PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Abdulla,MU,13.5,2.0,3.0,0.04887738572712163,27.193924218585746,0.03652823058679942,0.023891537653859388,0.012636692932940037,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.741141888939902,32.11009174311927,33.33333333333333,0.0,0.0,inf,inf,11.465090817003034,14.770737059779284,,0.0,13.5,125.78001214498515,89.24927623403251,60.94916544872792,0.7388710198334127,45.0,0.4322766570605187,0.10854795509308464,12.29251663111201,9.219387473334008,5.720076465440357
E. Umpad,EAC,13.285714285714286,7.0,8.804761904742858,-0.21747630633037646,3.727614239183305,-0.038098306130757605,-0.0929954780588832,0.05489717192812559,1.8571428571428572,0.47142857142857153,45.662100456621005,57.14285714285714,0.9132420091324202,0.5714285714285714,10.120130455468736,10.374630777573719,9.83855563101216,0.8333299812822006,3.0123877841582667,6.345177664974619,4.999979887693204,38.07106598984772,0.16666666666666666,0.0,-8.590718624763335,10.157156396728608,,154.13737155252383,13.052631578947368,65.6251206689281,98.28947546511033,31.651548579607624,0.44720689343720726,57.253502612162876,-0.41981528127623846,0.3260154781915736,-7.702509567397637,-5.776882175548228,17.14292609961496
R. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10447752696570871,5.983151726658428,-0.014369123152187168,-0.0019008614321838154,-0.012468261720003353,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5589245355880337,2.0678465763867857,5.565505283658114,4.535929690570957,15.921941660358566,21.052631578947366,2.2679648452854786,10.526315789473683,2.0,1.0,1.464476035886406,14.20166815463453,,0.0,12.8,84.69342630302617,107.32041349084113,34.67854353049143,0.43018619299041294,40.23119348857138,0.05913660555884092,0.22651564095289925,-3.0079168507162106,-2.255937638037158,14.69746473479289
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.011166740968099756,8.830769629623525,0.03016192331623976,0.0,0.03016192331623976,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,8.925262668861777,0.0,16.952008961663644,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.444444444444443,,84.61607839840022,,0.7586849147197002,25.0,0.5102040816326531,0.10854795509308464,11.362158156328196,8.521618617246148,6.7506500847063675
W. Miller,AU,12.571428571428571,7.0,9.171428571442858,-0.2356534201795027,3.442065816821456,-0.10326048917455252,-0.14229746726974202,0.039036978095189495,1.0,0.44285714285714306,36.692759295499016,35.0,0.7338551859099803,0.05,4.0403702650977245,3.0939273673830527,5.075431411662086,1.537589469113389,4.873376241441699,7.032348804500703,4.612768407340167,21.097046413502106,0.3333333333333333,0.6666666666666666,-6.815187410374838,17.49985667076948,,0.0,12.13793103448276,65.13182486550735,100.3759307788287,31.95855222666648,0.47297500509129936,39.21559337164157,0.0,0.20492938431708813,-7.386542053440896,-5.539906540080672,18.581961664906267
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19482496834864066,-2.7535939820023474,-0.09849671858306261,-0.1485276149230971,0.05003089634003449,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.726751627462628,7.372151374841563,9.944982727135262,5.793566597723507,19.339297225772157,19.03553299492386,7.724755463631343,25.380710659898476,0.75,0.25,-7.465665101580018,20.822649839366818,,91.46928557673792,12.182456140350876,50.12972026411372,91.81907248100636,23.8992286558358,0.5977242605610493,44.54324140906048,-1.1054421768707483,0.047619047619047616,-9.587177429331742,-7.190383071998807,10.356314886166334
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12416561809351896,-5.195372772310604,-0.058252934765911625,-0.052512002659080584,-0.005740932106831043,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.365573347620423,10.324483775835574,12.5,3.365573347620423,12.5,1.0,0.0,-2.2071832588930063,19.90495047632268,,0.0,12.0,57.078724615294504,107.89875865603436,19.94283406794819,0.3089789677832538,34.15860666309489,-0.4322766570605187,,-14.359293047650588,-10.769469785737941,14.85630970882026
I. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.12845967251991058,5.241232803068455,-0.008083280519986705,-0.004981851155401653,-0.003101429364585052,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.902651220934429,7.759078619350311,10.441585353921237,2.127493129983687,7.131285130710571,10.72961373390558,3.19123969497553,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.434425705330863,14.778599203748886,,0.0,11.393406593406594,84.09461100433587,105.63517146977212,37.2874078858431,0.46989390574772766,48.481278527398906,-0.47309284447072736,0.24743582965269675,-1.5547497282476412,-1.166062296185731,13.429622013231908
J. Panelo,LPU,11.571428571428571,7.0,7.119047619042857,-0.2105488129582543,2.327629818467406,-0.06794908039038934,-0.014344304795627308,-0.05360477559476203,0.7142857142857143,0.24285714285714288,27.95527156549521,11.11111111111111,0.5591054313099042,0.8888888888888888,7.25243565508701,6.284685214455305,8.199374258285774,1.0012343712420106,2.7996070726934774,7.396449704142012,0.0,0.0,inf,inf,1.2902036039118796,10.91171526749957,,0.0,11.368421052631579,81.16828145360361,113.37401527739172,41.56517104247221,0.4059408648788743,44.03471482066884,-0.4942339373970346,0.15922388213724334,-3.258706414479586,-2.444029810859689,14.26810215074134
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04158287572398269,20.408709010230723,0.016725284774164573,0.02596808719314018,-0.009242802418975607,2.0,1.5,150.0,150.0,3.0,0.0,6.4893678660905385,0.0,13.55374301145492,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874707256456865,,0.0,11.5,300.0,113.1137762776207,100.0,0.3577100081879036,85.0,0.5513439007580979,0.13468700594029479,9.334683374513533,7.00101253088515,8.413153474523476
J. Baliling,CSJL,11.428571428571429,7.0,2.540476190457143,-0.060122387709728976,4.0245361219796845,0.002136135491379556,-0.016341629880492464,0.01847776537187202,0.5714285714285714,0.14285714285714293,25.0,25.0,0.5,0.0,15.142976823071796,6.850132061055023,21.715116043690273,3.0702929997557407,9.906211342447193,14.285714285714285,0.0,0.0,inf,,3.846753193548639,15.87995658753061,,0.0,10.91684434968017,75.26969776790703,96.92426529429181,27.415681754931448,0.5357384737819216,36.370026412211004,0.1941747572815534,0.13468700594029479,5.0061101884735875,3.7545826413551904,4.652883059320657
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08999121712922371,-5.330209502655328,-0.04818542726086453,-0.048623921318529245,0.00043849405766471674,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.808796508957281,0.0,8.619802387813916,4.875003914754187,14.311346548188656,33.33333333333333,9.750007829508373,66.66666666666666,0.5,0.0,-12.215731123469123,8.404719086690537,,0.0,10.82587064676617,21.595908401239406,104.81335552071863,9.522246531348175,0.35256490098788634,22.562498042622906,0.0,0.0,-13.358021462435893,-10.01851609682692,6.837601346831761
D. Ednilag,EAC,11.0,2.0,4.7,0.049351689032077664,21.372861165369798,0.002666696429513348,-0.030262019206800158,0.032928715636313506,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.41693531055233,19.43535188216039,21.502942507922135,0.0,0.0,0.0,10.92785202402451,32.25806451612903,0.0,0.5,-21.122657895150326,27.974689476197288,,252.65957446808505,10.807017543859649,67.8290344169675,78.24963464289719,37.08545245595299,0.9135835320377804,103.65510737042595,0.08396305625524769,0.15922388213724334,9.332731701832776,6.999548776374581,9.150929183535192
K. Caduyac,LPU,10.8,5.0,6.41000000002,-0.07649348604037852,6.022748613395286,0.020099594765315122,0.07434282097327126,-0.05424322620795614,1.0,0.5999999999999999,49.10714285714286,38.88888888888889,0.9821428571428572,0.5555555555555556,1.6109340025724679,3.257273148058617,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.177443428076845,,0.0,10.610526315789473,110.35704810710047,118.10541897622896,49.59046244752259,0.29657014664542314,49.540343518500606,-0.3844041735310269,0.15922388213724334,-4.280879485076625,-3.2106596138074686,12.847018264338256
M. Pascual,SSCR,10.375,8.0,9.05625,-0.16916113869034197,6.126916649170637,-0.007695569452867736,0.050723356724934145,-0.05841892617780188,1.5,0.9125000000000001,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,3.5545580918694677,0.0,8.338015449701242,2.7182187356674525,9.174894665151632,20.0,0.6795546839168631,5.0,4.0,0.0,2.194018905847146,9.077916243932547,,32.50617617347296,10.215384615384616,97.6274469502235,111.29423893790755,38.323203112924425,0.33655482288030436,42.163444662354124,1.0053222945002958,0.307019980521012,-2.795299004145709,-2.0964742531092817,18.394399002522736
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.042714502736860754,-9.951649314444836,-0.01874258053262753,-0.01960066720632625,0.0008580866736987197,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.865807158635944,,0.0,9.491525423728813,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-15.679842674894987,-11.75988200617124,2.5372775299811274
J. Barroga,SSCR,9.857142857142858,7.0,6.2047619047571425,-0.11159251849000525,5.655741469721811,-0.036038838596896584,-0.04117325731280905,0.005134418715912461,1.5714285714285714,0.5714285714285714,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.044382523334827,10.33526540962365,16.690108899407115,1.1335472797347932,3.6854479614778217,10.0,3.4006418392043796,30.0,0.3333333333333333,0.6666666666666666,-5.123699254495322,8.51773113036372,,0.0,9.705494505494507,70.35463995058923,104.21740229176719,33.77730250389387,0.5032994169874027,39.55022595545697,0.5322294500295683,0.2876240645017732,-0.7269242505320972,-0.5451931878990729,12.602662933527217
R. Samontanes,JRU,9.833333333333334,6.0,6.4083333333166665,-0.33003887570822016,-6.433007546820488,-0.23286480796554845,-0.2007435025776439,-0.032121305387904565,-0.3333333333333333,-0.7333333333333334,15.0,15.0,0.3,0.0,5.8845936609418645,2.822552192021534,9.217955260019695,5.389212128883704,17.16304122965586,21.052631578947366,6.736515161104631,26.31578947368421,0.8,0.2,-6.185042110685235,16.576540280325567,,0.0,9.833333333333334,38.85592121161886,111.41837602092794,15.039099027226118,0.39700554469478944,29.880381648128147,-0.7580978635423845,,-12.012348691896433,-9.009261518922324,12.370392011359863
B. Rosalin,AU,9.5,2.0,1.85,-0.009979860153029683,5.398508403354145,0.007051116717240732,0.008345967324105062,-0.0012948506068643294,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339627556382883,36.1190683771329,100.0,0.0,0.0,inf,,16.89324446898634,0.0,,0.0,9.172413793103448,213.3640552995392,107.85396193813774,100.0,0.3029190372462714,25.0,0.0,0.047619047619047616,-1.3094565486503322,-0.9820924114877492,3.7482305850492414
A. Javier,UPHSD,9.5,2.0,0.9,-0.019406131765161726,-10.85018047109726,-0.00953856856766466,-0.010943730726649262,0.0014051621589846017,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16745664332081,93.65079365079364,50.0,0.0,0.0,inf,,37.55640743505293,24.951112735047936,,0.0,9.016949152542374,47.78640229393865,98.92364673455897,21.387775962760266,0.3612689015127436,25.0,-0.16220600162206,0.0,-14.038648370108017,-10.528986277581012,1.6574151606867458
W. De Leon,JRU,9.285714285714286,7.0,6.335714285728572,-0.18248514459125262,2.549534596897617,-0.061693791615612684,-0.032367462002914904,-0.029326329612697776,0.8571428571428571,0.27142857142857163,38.02281368821293,14.285714285714285,0.7604562737642586,1.1428571428571428,8.928063043037275,4.894120937213123,13.319443056972426,1.1680676795635416,3.698835527306591,6.887052341597796,3.504203038690625,20.66115702479339,0.3333333333333333,0.3333333333333333,-5.362229293228693,12.953348373459185,,0.0,9.285714285714286,76.82990257510532,110.10582206426592,37.93141675137113,0.42742757142131754,47.95991628491282,-0.13783597518952448,0.18255517264179213,-3.5255794631508426,-2.644184597363132,12.230211087641996
C. Ferrer,JRU,8.4,5.0,2.64666666666,-0.04319529017364591,4.259103280913326,0.012320990448998754,0.021427616308836727,-0.009106625859837974,0.8,0.13999999999999996,50.0,50.0,1.0,0.0,8.548965727828572,0.0,17.855434747996384,3.9146449563393233,13.57707414056156,33.33333333333333,0.0,0.0,inf,,5.13454197529675,6.421843564518548,,0.0,8.4,123.93579789606464,110.30863654007307,60.51361568538602,0.4227267914097871,45.0,0.0,0.13468700594029479,3.216470655485938,2.4123529916144535,5.109020159698588
J. Dela Cruz,AU,8.0,3.0,3.194444444466667,-0.07901292382306872,-5.752101935644868,-0.054659241947304565,-0.0551696014448148,0.0005103594975102328,-0.3333333333333333,-0.39999999999999997,22.52252252252252,25.0,0.4504504504504504,0.25,5.413393482112143,0.0,11.333659013111191,5.150256204341563,16.204889406155377,15.527950310559005,5.150256204341564,15.527950310559005,1.0,0.0,-3.261130671381633,24.12072594561561,,0.0,7.724137931034483,47.447896600341025,104.70655873230001,23.424121654573057,0.37449331755680343,37.46243594891461,-0.262639527248851,,-14.169770546671472,-10.627327910003604,6.472169929184105
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.031245304678243487,-5.214824443660865,0.0012087450821368611,0.0,0.0012087450821368611,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.368421052631579,,102.75480270829794,,0.35335056388705277,25.0,-0.17006802721088435,0.0,-8.577811146179627,-6.43335835963472,3.514924896313783
J. Lintol,SSCR,7.25,8.0,4.06666666665,-0.025353005224592644,9.253620681302047,-0.0008921270547076685,0.022259906399631924,-0.023152033454339593,1.125,0.6124999999999999,50.0,50.0,1.0,0.0,9.498973786118794,11.0384023186758,7.427326467213083,0.0,0.0,0.0,3.0266641506134326,20.0,0.0,0.0,-5.8631558506700605,12.63502238490539,,72.38952245218549,7.138461538461539,93.13208465053538,110.56941563729347,45.658029093496125,0.35363312680387693,46.4510144260818,0.41395623891188643,0.24743582965269675,-7.369231929858349,-5.526923947393762,8.259918760703297
C. Cruz,SSCR,6.666666666666667,3.0,5.3222222222,0.09883038271508834,23.261486592368914,0.08080793343960078,0.08791136439179194,-0.007103430952191155,3.3333333333333335,2.033333333333333,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,6.45163424861006,0.0,15.13375914822657,0.0,0.0,0.0,0.0,0.0,,,0.0,7.723454184343597,,0.0,6.564102564102565,266.66666666666663,108.52761864340002,100.0,0.40174199634822916,78.33333333333333,0.7096392667060911,0.2677815834239758,12.538115801248464,9.403586850936348,10.810112257859492
X. Estacio,AU,6.6,5.0,4.41,-0.06536753289304882,4.861326933558815,0.0077662808658996866,0.002850209994628058,0.0049160708712716284,0.8,0.3200000000000001,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,9.411039311371537,4.504084738918398,14.777446559148002,0.0,0.0,0.0,0.0,0.0,,,0.0,13.258302187752761,,0.0,6.372413793103449,86.79281008141452,103.38194816304241,44.92587116309657,0.40461594309473586,44.23415028111701,0.06565988181221274,0.13468700594029479,-1.8903990831489428,-1.4177993123617072,8.934971286522787
J. Devera,EAC,5.333333333333333,3.0,4.505555555533333,-0.030716795183989558,6.252249692715893,0.01814970199223161,-0.0307741871739417,0.04892388916617331,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.549676792604288,0.0,7.476978775911159,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.037000837317708,,0.0,5.239766081871345,42.70359063374076,77.35618282189984,25.622154380244456,0.9343763647117022,40.0,-0.16792611251049538,0.08008537288130614,11.357145380912957,8.517859035684719,8.772344642801936
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.009233888235181963,9.30488854263545,-0.003154115030963467,0.018519976072524664,-0.02167409110348813,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.2147293700088735,8.522090154743216,0.0,4.073048666682461,14.232209737827715,17.006802721088434,0.0,0.0,inf,,5.248583368291073,17.301843016999545,,0.0,4.584795321637427,98.14747406407092,118.69500564134835,47.6191745908226,0.28294131234391967,54.204418030948645,-0.054914881933003847,0.08008537288130614,-5.177526111919414,-3.8831445839395604,8.183877989477514
K. De Jesus,JRU,4.0,3.0,4.8,-0.08099665184166664,-0.48578265289930084,-0.02445373750974126,-0.01280410761171701,-0.011649629898024247,0.6666666666666666,-0.10000000000000005,25.0,25.0,0.5,0.0,7.856341189674523,0.0,16.408813877168306,3.5974862214416583,12.34132581100141,20.0,0.0,0.0,inf,,4.718548991175174,11.803110625497416,,0.0,4.0,72.55120020896452,111.21939069391522,35.48008926295666,0.40161757371336226,35.0,-0.13783597518952448,0.08008537288130614,-2.863955283880089,-2.147966462910067,9.265729256907429
R. Postanes,EAC,3.0,2.0,4.525,-0.025176449057609927,5.228324573945199,-0.0009493190114400266,-0.013163160432474253,0.012213841421034226,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.248320490005488,,0.0,2.9473684210526314,59.752979724930015,94.76924141230562,41.827085807451006,0.5291314425990217,25.0,-0.16792611251049538,,1.988265263810436,1.491198947857827,8.810203096914202
K. Ramilo,SSCR,1.0,2.0,4.6,-0.06955334172069504,-4.375893136804024,-0.024484433295942416,-0.018646819671425997,-0.005837613624516419,0.0,-0.4,0.0,0.0,0.0,0.0,5.598428994694412,0.0,13.132374333279458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.468036901310551,,0.0,0.9846153846153847,0.0,109.97913217884782,0.0,0.36754139975240324,25.0,-0.11827321111768184,0.0,-5.211127967565797,-3.9083459756743473,9.343186794932183
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11111970892624726,-10.864525722711209,-0.0562859253691774,-0.0570086821100979,0.0007227567409205066,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.036733417906725,0.0,10.54507108842644,4.791905044572413,12.974810970552348,25.0,4.791905044572414,25.0,1.0,0.0,-3.0342235211580726,12.376336217661438,,0.0,0.9655172413793104,16.73811263315015,104.5745188931198,7.844860564564972,0.37749600130704997,23.802023738856896,-0.3939592908732764,,-13.756244442181787,-10.31718333163634,4.173705408176472
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06039766218960109,-22.746627004602573,-0.03845050857317131,-0.0392013344126525,0.0007508258394811897,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.83613064848241,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.32441200324412,,-25.009246114160334,-18.75693458562025,6.660353516154419
K. Thompson,UPHSD,0.0,1.0,0.2,-0.021541036733185127,-205.66741916851052,-0.019559146883406014,-0.01960066720632625,4.1520322920236106e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,224.5600146154314,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-203.75671506723654,-152.8175363004274,0.36831448015261015
