PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Baliling,CSJL,12.0,4.0,3.74166666665,-0.029460565190962087,6.863492024447824,0.013249657597749577,0.009184433616331023,0.004065223981418553,1.0,0.3499999999999999,30.0,30.0,0.6,0.0,14.847809948098801,8.198177271956395,20.34979028419633,3.5480748873086068,11.863803535472568,16.666666666666664,0.0,0.0,inf,,4.616272880651622,15.257385998914096,,0.0,12.0,90.07637128290104,101.15738443828309,32.91678956409482,0.5143558637604912,38.63963545439128,0.32751091703056767,0.13468700594029479,4.9276025894974715,3.6957019421231037,7.0460745035073815
A. Acop,AU,11.75,4.0,7.620833333325,0.01144650023035273,11.574755564670339,0.030918990833009204,-0.0023914278060021424,0.033310418639011345,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.240443048083494,9.568069983608057,6.820802364552278,6.45713767928026,19.5125728334116,28.818443804034583,1.6142844198200652,7.204610951008646,4.0,3.0,5.000684560042218,13.741303124322517,,0.0,11.19047619047619,82.78360886172761,94.64603743502151,41.631018666310396,0.5786022437141071,40.26004289176659,0.8204193254329991,0.24743582965269675,2.7862512681326175,2.0896884510994633,15.486738082243651
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0018772004658597385,10.42351948129266,0.028689834927519964,0.0,0.028689834927519964,1.5,0.8,0.0,0.0,0.0,0.0,10.507880910646206,0.0,19.494258703008796,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.21951219512195,,80.20204831930616,,0.8461145332533455,25.0,0.7722007722007722,0.10854795509308464,15.106187102209216,11.32964032665691,8.514745949033731
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04577676888824409,21.3757903020353,0.01589015502413644,0.027583439642664995,-0.011693284618528556,2.0,1.5,150.0,150.0,3.0,0.0,6.51833825834987,0.0,14.163302882340458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.987078479697345,,0.0,11.5,299.99999999999994,113.15093887211103,100.0,0.35873058277059017,85.0,0.7944389275074478,0.13468700594029479,9.860767229960429,7.395575422470321,8.171087972444122
D. Ednilag,EAC,11.0,2.0,4.7,0.04857969149112885,21.20778509544351,0.0013889792679228144,-0.03433547669742462,0.035724455965347436,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,19.825918762088975,19.825918762088975,19.825918762088975,0.0,0.0,0.0,10.959796579177024,32.25806451612903,0.0,0.5,-20.867411614081462,28.21870898185299,,242.31678486997632,10.73170731707317,63.495399256842155,74.21365272355139,35.1182183364738,0.927807699886734,103.72523460762355,0.1375515818431912,0.15922388213724334,9.384637546997102,7.038478160247826,9.12425694013283
R. Samontes,JRU,10.25,4.0,7.074999999975,-0.23268390157992994,-5.706312444427981,-0.19120158133850113,-0.1574679591164438,-0.033733622222057336,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,4.015419209779688,3.7195462153748693,4.362430746427316,7.539006406193756,23.970037453273296,23.52941176470588,7.539006406193756,23.52941176470588,1.0,0.25,-4.904365314336737,19.968873135054615,,0.0,10.25,44.00883346789269,112.0395062716787,16.985602775675996,0.38435961776218097,30.5258243081932,-0.8937437934458788,,-14.205107998743433,-10.653830999057575,13.264347397004979
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04321802016801515,-10.196504968461937,-0.019372498558977717,-0.020140142347704146,0.0007676437887264301,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.68226435501062,,0.0,10.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.2014098690835851,,-15.4744609283518,-11.605845696263849,2.6111853055249497
A. Javier,UPHSD,9.5,2.0,0.9,-0.019169825133939104,-10.58630473289867,-0.009286078954101822,-0.010909031617036914,0.0016229526629350933,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313587862118283,91.324200913242,50.0,0.0,0.0,inf,,38.13885698032579,24.529644074864475,,0.0,9.5,48.135172237397306,96.4731237504465,21.690540576111133,0.39638241675853514,25.0,-0.2014098690835851,0.0,-13.879719481600354,-10.409789611200265,1.7056936269686251
M. De Leon,JRU,9.2,5.0,7.33666666668,-0.14208832196726007,3.0345153888139835,-0.05841855586864737,-0.03216784638195474,-0.02625070948669263,1.2,0.3400000000000002,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,9.293296435487633,2.869509074817234,16.82736803133563,1.454024633990061,4.5605700712502415,7.911392405063291,4.362073901970183,23.734177215189874,0.3333333333333333,0.3333333333333333,-6.621227410937589,13.79370168202442,,0.0,9.2,74.39995862521405,108.49745344432253,35.20959012779863,0.46603744133786457,46.15005000613756,0.09930486593843098,0.18255517264179213,-2.1490002554646486,-1.6117501915984864,13.754925145330592
K. Barroga,SSCR,9.0,6.0,5.741666666666667,-0.14951222856488006,2.096645009712369,-0.04302176125682642,-0.05992373147926034,0.01690197022243392,1.0,0.15,25.0,25.0,0.5,0.0,10.09654824256957,4.958447179624914,17.244104671715355,0.0,0.0,0.0,2.819110669584825,33.33333333333333,0.0,1.0,-5.501765553808371,6.973591879252256,,0.0,9.0,48.88214073702413,99.52906770234807,23.789922347331903,0.5572651213979082,35.286911768528775,0.16992353440951571,0.18255517264179213,-0.35393852742410736,-0.2654538955680805,11.824059868583445
K. Tagotongan,CSJL,8.5,2.0,2.79166666665,-0.02106681608220501,3.235946210360919,1.8202839481484066e-05,0.0,1.8202839481484066e-05,0.5,0.15,0.0,0.0,0.0,0.0,9.950248756278311,0.0,18.183195696752243,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,103.152649116607,,0.4679169355412725,25.0,0.2183406113537118,0.047619047619047616,2.6420754114943152,1.9815565586207364,5.2570934491567805
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.010775482587977067,13.60270492530107,0.028868243327241364,0.03691729146930798,-0.008049048142066615,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.299980533416507,0.0,15.861686097300066,6.852908392787252,25.876010781810656,50.0,0.0,0.0,inf,,8.916073130353338,5.585100738485939,,0.0,8.333333333333334,205.72479456725281,110.86579140363511,100.0,0.41142484817879693,65.0,0.19860973187686196,0.13468700594029479,8.984707249479955,6.738530437109967,4.86411482873709
J. Lintol,SSCR,8.166666666666666,6.0,3.9888888888666667,-0.06714060739830179,5.181311105654385,-0.017876752198386612,-0.0030957952793445502,-0.01478095691904206,0.8333333333333334,0.3,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.456962923303365,14.274526908554034,9.928569458672483,0.0,0.0,0.0,2.0289351511365936,14.285714285714285,0.0,0.0,-3.9596620472789903,11.710875220689765,,0.0,8.166666666666666,82.05499878844898,107.76870858803711,39.9109905360801,0.36279933778614876,40.68100492725999,0.0,0.15922388213724334,-7.761626865276247,-5.821220148957185,8.214489584514384
T. Abdullah,MU,8.0,1.0,3.8333333333,0.03958593870528823,31.576800903909884,0.02107620611702335,0.007779294093177995,0.013296912023845354,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.362848398679898,,0.0,8.0,100.03521648614628,77.38639497635884,50.01760824307314,0.9889435472828524,45.0,0.42016806722689076,0.08008537288130614,16.530471053229178,12.397853289921883,7.3166701715216265
A. Estacio,AU,7.75,4.0,4.825,-0.02942702587242533,7.755320103441715,0.021966751429049306,0.0228392915818114,-0.0008725401527620914,1.0,0.5999999999999999,42.51700680272109,40.0,0.8503401360544218,0.4,7.809207427423953,5.037420840529649,10.773098035192119,0.0,0.0,0.0,0.0,0.0,,,0.0,12.916755756157427,,0.0,7.3809523809523805,98.72496558523154,103.52983063931686,51.177175518055165,0.3786650770059518,48.00748416810593,0.27347310847766637,0.13468700594029479,-2.086356113737239,-1.5647670853029294,9.805162766133273
J. Devara,EAC,7.0,2.0,4.99166666665,0.02918361552110003,16.69569955234794,0.05365323135678744,0.010011508472004594,0.04364172288478285,1.5,1.4,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.7712072922397657,,0.0,6.829268292682927,122.68198423829269,69.86221005429465,73.60919054297563,1.0307024127709274,25.0,0.2751031636863824,0.10854795509308464,19.913268062475368,14.934951046856526,9.690478558725736
L. Benitez,JRU,6.0,2.0,10.65,-0.12190044657908722,-0.6832815785899209,-0.05537260667327931,-0.05996831291691655,0.004595706243637244,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.002560819462227,0.0,17.38828029907842,0.0,0.0,0.0,5.008307072641534,100.0,0.0,0.0,-9.774192844735156,4.081755938750804,,438.76968978982933,6.0,0.0,101.57269051524656,0.0,0.6257187313672596,23.747923231839618,-0.5958291956305859,0.15922388213724334,-6.656754339535721,-4.992565754651791,19.9668268238307
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.0504007312848283,-1.7385293242255702,-0.03398501885938218,-0.034438780927306074,0.0004537620679238947,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.228004270605765,0.0,12.887652401550543,6.100260751726179,20.18583787237652,18.38235294117647,6.100260751726179,18.38235294117647,1.0,0.0,-3.7794430001113315,23.335778256284115,,0.0,4.285714285714286,55.52280783150197,102.73774313264086,27.422620918155978,0.39649166619233156,41.80826814540178,-0.18231540565177756,0.0,-10.840917124957514,-8.130687843718135,8.196370947889662
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08683323885175745,-14.9099474338413,-0.06161905419071301,-0.05834855368375067,-0.0032705005069623375,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723603112628812,23.400023400138387,25.0,7.723603112628811,25.0,1.0,0.0,-5.024451388734675,19.803888691680797,,0.0,3.0,18.49421238004618,106.76161955291086,7.926091020019791,0.30557257622811046,23.069099221842798,-0.42016806722689076,,-23.2561246535235,-17.442093490142625,12.9473250426981
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.0804240870912019,-6.976596152723927,-0.04037884912538764,-0.029156172468179562,-0.011222676657208074,0.0,-0.6,0.0,0.0,0.0,0.0,6.25521267725398,0.0,13.591573224650624,5.872125173265476,17.61467889914721,33.33333333333333,0.0,0.0,inf,,7.64001128783937,9.571530439894804,,0.0,3.0,29.28073476471435,112.36310497603765,13.025237884659408,0.37689760655788246,25.0,-0.3972194637537239,0.0,-6.972849266192336,-5.229636949644252,8.514804866156338
D. Paulo,LPU,3.0,2.0,5.1,-0.055600625851067176,-0.1365939177102971,-0.03542678236873568,-0.017607443585349585,-0.017819338783386093,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.987106505133071,10.522533620778155,0.0,4.895992767215193,13.222394220846233,34.72222222222222,0.0,0.0,inf,,6.214634587116431,8.05704403904175,,0.0,2.926829268292683,58.08110817519514,116.49064922788594,25.98592912982397,0.2503102806395734,57.10450672415563,-0.23622047244094488,,-10.183161880681798,-7.637371410511348,10.212433387322926
J. Espiritu,AU,1.25,4.0,2.17916666665,-0.07396671391202556,-6.236186802788728,-0.0367495992053729,-0.0368379796562096,8.838045083669787e-05,0.0,-0.275,0.0,0.0,0.0,0.0,5.763583302119885,0.0,11.926622872703526,5.645365590574095,15.543082711523304,33.33333333333333,5.645365590574095,33.33333333333333,1.0,0.0,-3.497610730545762,9.727763144173917,,0.0,1.1904761904761905,22.585782740220125,103.09773363251028,10.608473711315511,0.38838978010262115,23.588658602356475,-0.18231540565177756,0.0,-10.583319769598845,-7.937489827199133,4.428411162908879
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06140469705190989,-23.306297070931244,-0.03960859638027731,-0.04028028469540829,0.0006716883151309832,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.416604240193056,,0.0,0.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.4028197381671702,,-24.539802122058376,-18.404851591543782,6.854361426955611
C. Cruz,SSCR,0.0,1.0,0.7333333333000001,-0.021749331365530845,-48.792940063687396,0.000441485590125868,0.0,0.000441485590125868,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,98.70078100552311,,0.5768137186957616,25.0,-0.33984706881903143,0.0,-9.858961109387902,-7.394220832040927,1.5101847146415774
K. Ramilo,SSCR,0.0,1.0,2.9,-0.03490775797059301,-13.374687420997224,-0.021705694475142787,-0.018462231346215247,-0.0032434631289275416,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.806910358634497,,0.0,0.0,0.0,111.49254319355008,0.0,0.27491220476079853,25.0,-0.16992353440951571,,-17.672154689093112,-13.254116016819834,5.972094099081333
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.04311796083433639,-10.147847083318162,-0.022924350033195373,-0.02260048462148357,-0.00032386541171180224,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.108682129283444,,0.0,0.0,0.0,103.77402530459342,0.0,0.22881973643147094,25.0,-0.5502063273727648,,-12.397633956295627,-9.29822546722172,8.02416922388189
