PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Samontes,JRU,13.428571428571429,7.0,6.3357142857,-0.25237866282927357,-0.6181310549714473,-0.18300614342774008,-0.1970105537132448,0.014004410285504736,0.2857142857142857,-0.10000000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,5.002927059766728,2.3804249719857817,7.906411514095632,6.957075790044372,21.85162142070995,27.27272727272727,5.79756315837031,22.727272727272727,1.2,0.8,-2.2715196836797005,15.119439635802589,,0.0,13.428571428571429,42.179052560086674,102.11099379380899,16.716164800856298,0.5483608244655959,29.48123965935003,-0.16638935108153077,0.08008537288130614,-5.046494527541923,-3.784870895656442,12.320447311633936
B. Angeles,EAC,13.375,8.0,4.7625000000125,-0.10334168864774315,5.368115638282979,0.034052079213926195,-0.013997350709087178,0.04804942992301337,1.75,0.38749999999999973,70.0,70.0,1.4,0.0,11.31502263001556,2.4948053368263476,20.275243372303017,6.603920308462073,23.33640222999513,33.33333333333333,6.603920308462072,33.33333333333333,1.0,0.0,-4.253351021825318,10.958149356484688,,0.0,13.191780821917808,80.31695282714195,94.8706651408141,34.65274006642301,0.5343965342690009,51.84798099024975,0.6892230576441103,0.3446487693047804,1.7825814751857147,1.336936106389286,9.46407544014641
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13584920707937503,-0.758384716463451,-0.07871962497986787,-0.12199670655506195,0.043277081575194075,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.758498018060795,4.530216544357223,16.392845433705002,0.0,0.0,0.0,7.027137942260353,23.076923076923077,0.0,0.3333333333333333,-13.215717061581906,25.37237098868569,,0.0,12.719999999999999,51.00515867431018,90.11181127161208,25.364178079171328,0.5874814840738978,36.149258823306354,0.0632111251580278,0.08008537288130614,-8.1782242345045,-6.133668175878375,10.672908460919647
W. Miller,AU,13.25,8.0,9.3750000000125,-0.20247462544534978,5.393680038071862,-0.07259031493607743,-0.11931501604651604,0.04672470111043862,1.5,0.7875000000000001,37.00657894736842,34.78260869565217,0.7401315789473684,0.13043478260869565,6.20979020978193,3.9678284182252725,8.654970760222378,1.9851909141737452,6.562222879091108,9.003601440576231,3.9703818283474908,18.007202881152462,0.5,0.6666666666666666,-5.045251410476784,17.22700818474078,,0.0,12.891891891891893,70.28888821589112,99.67071121588454,35.10952895432112,0.4754290332246694,40.67053544394949,0.49889135254988914,0.307019980521012,-4.838337564420278,-3.628753173315208,18.889870859401874
A. Acop,AU,12.666666666666666,6.0,6.019444444433333,0.04935941415689075,13.566998314412558,0.0644846866228928,0.025973415786164595,0.03851127083672821,2.1666666666666665,1.3999999999999997,32.16911764705882,30.0,0.6433823529411764,0.2,8.596848467653446,8.239606775297874,8.986471716918443,8.244909195948551,26.238291753312414,33.55704697986577,1.3741515326580918,5.592841163310961,6.0,3.0,7.85774042935546,14.016859049680964,,0.0,12.324324324324325,91.77275094419022,96.24471896167331,45.67352404201758,0.553751811445755,41.30438347189505,0.8314855875831486,0.3260154781915736,4.398372821715015,3.2987796162862617,12.128696341390734
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.010944211692499107,8.87041073839351,0.02864505975130923,0.0,0.02864505975130923,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,9.250134897745939,0.0,17.82159141984204,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.324324324324325,,84.86557179077842,,0.757020727535138,25.0,0.3804692454026633,0.10854795509308464,11.716886492631389,8.787664869473542,6.631753149495214
L. Pallingayan,LPU,12.6,5.0,4.12666666668,0.03239279054665491,13.975549709138901,0.020430712098428717,0.023186752528410574,-0.0027560404299818565,1.8,0.9799999999999999,86.80555555555556,100.0,1.7361111111111112,1.0,7.52758395487892,0.0,15.337996208640574,9.84953347276495,32.36628585773287,40.48582995951418,7.3871501045737125,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.5859338583780456,12.541737615573082,,0.0,12.427397260273972,96.06596595372923,105.50373292574619,47.51347619100449,0.5335563516414844,78.15321247385657,0.6300630063006301,0.24743582965269675,4.99510339065794,3.746327542993455,8.122212104888913
M. De Leon,JRU,12.555555555555555,9.0,7.992592592611111,-0.19490590462919108,5.373834082894814,-0.05659814553113209,-0.05058868546621982,-0.006009460064912271,1.1111111111111112,0.7333333333333333,33.92484342379959,15.384615384615385,0.6784968684759917,1.0769230769230769,8.482430373364364,7.33817290364366,9.749286857698005,1.4297790143051772,4.529270410013815,7.94912559618442,2.859558028610354,15.89825119236884,0.5,1.0,-3.7346394057732772,13.493285400908036,,0.0,12.555555555555555,76.9966274608945,105.11358598961344,39.7575537974761,0.4783687090341204,48.06043738126845,0.05546311702717693,0.2677815834239758,-2.2305278932938846,-1.6728959199704134,15.542417394496065
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19575612806413664,-2.818468541036902,-0.10336710681289238,-0.1493137573598392,0.04594665054694682,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.044398217520222,7.521968722840865,10.455127722100821,5.897436162359437,19.397455613029496,19.03553299492386,7.86324821647925,25.380710659898476,0.75,0.25,-7.494001686157972,21.285958264877898,,92.39882328849909,12.064864864864866,50.19519203191045,92.17730219450107,23.794711598339923,0.5943761551494003,44.53858169044836,-0.8243500317057705,0.047619047619047616,-9.608037830983081,-7.206028373237311,10.173912586447615
J. Manacho,EAC,12.166666666666666,6.0,3.5111111111333333,-0.09777452772788955,1.4911961677936314,-0.04857039016885797,-0.08309953729986078,0.03452914713100281,0.5,0.08333333333333333,28.538812785388128,28.57142857142857,0.5707762557077626,0.5714285714285714,13.64247981651886,0.0,27.50150693171262,4.777392982622904,17.382607867286808,15.673981191222571,4.777392982622904,15.673981191222571,1.0,0.0,-3.076949505017931,21.324489292264538,,0.0,11.999999999999998,56.983796740166824,91.98959997084712,29.87740711085899,0.6011644913809251,43.805651754344275,0.2506265664160401,0.10854795509308464,0.23823210722165414,0.1786740804162406,6.97730612796114
J. Maliwat,SSCR,12.142857142857142,7.0,8.02142857142857,-0.12495708536669498,6.3469146645225845,-0.007842402587512114,0.02498938268339202,-0.032831785270904135,1.5714285714285714,0.7714285714285717,46.42857142857143,46.42857142857143,0.9285714285714286,0.0,3.6417060145518585,1.5816168457360262,6.436084392054521,3.482284073752559,12.122168207538163,19.047619047619047,2.6117130553144197,14.285714285714285,1.3333333333333333,0.6666666666666666,-0.560703939158938,12.382632895385251,,0.0,11.97651663405088,90.16187296806814,108.94318019052743,35.55402092906455,0.41131582441924935,43.234823676747176,0.25125628140703515,0.2876240645017732,-2.85792625862573,-2.1434446939692977,16.40959092727871
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12351443635738851,-5.111380775115418,-0.05618176348095231,-0.050162331192290265,-0.006019432288662045,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.3925560049995336,10.765109248679867,12.5,3.392556004999533,12.5,1.0,0.0,-2.1850250875938286,19.929646916381532,,0.0,11.835616438356164,57.48124779501492,107.43028972598934,20.048297428162222,0.3014433306795423,34.15186099875012,-0.34965034965034963,,-14.406880687545367,-10.805160515659026,14.738150210730826
J. Baliling,CSJL,11.875,8.0,2.3749999999874998,-0.09725847761622135,0.5310768415982201,-0.016261579495323874,-0.03529975431263519,0.019038174817311317,0.375,-0.012499999999999983,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,14.097744360976456,6.346251480825414,20.29495332171418,2.860647105282828,9.00144023048851,12.5,0.0,0.0,inf,,3.586619291012316,17.286158692954466,,0.0,11.4,66.10639646755342,96.63694502488154,24.117972494296133,0.5229277283773449,34.84067886759365,-0.055991041433370664,0.10854795509308464,2.478074430347068,1.8585558227603012,4.369640693155034
E. Umpad,EAC,11.875,8.0,8.47916666665,-0.30987316061923714,1.6380090489549255,-0.08413605994577342,-0.14255280807239545,0.058416748126622044,1.625,0.13749999999999973,45.662100456621005,57.14285714285714,0.9132420091324202,0.5714285714285714,10.59219563158653,9.808814496333778,11.388011388033773,0.7418457899367861,2.532435995287519,5.630630630630631,5.934766319494288,45.04504504504505,0.125,0.0,-10.511524795607903,10.31556563220377,,131.56076725784737,11.712328767123287,58.074780503762,97.91989271572042,28.077285635811318,0.4637314559264047,56.90664274796461,-0.5639097744360902,0.3260154781915736,-8.08919811359754,-6.066898585198155,16.84986309764614
V. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.13014688326632215,5.167960345014101,-0.013518634198094268,-0.0020644064675715773,-0.01145422773052269,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.836087549879393,7.675141740406188,10.410835826095523,2.1123181570859693,7.0620216407317775,10.72961373390558,3.1684772356289534,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.401173156326504,14.70423820321465,,0.0,11.412915851272015,84.2055938312203,106.37215264950743,37.269737582732105,0.47172948099155043,48.47018176644673,-0.4020100502512563,0.24743582965269675,-1.6037441161693722,-1.2028080871270292,13.526100921673677
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08979176649086666,-5.294415236307319,-0.047256872112587056,-0.048273127638555846,0.0010162555259687935,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.783163265306123,0.0,8.60723466764598,4.852883482150685,14.009264793783622,33.33333333333333,9.705766964301368,66.66666666666666,0.5,0.0,-12.168886880156311,8.37849528480628,,0.0,10.88,21.797380584537088,103.77468105464857,9.647359184637711,0.3574067882215135,22.573558258924656,0.0,0.0,-13.335631602963282,-10.001723702222462,6.868768528223715
M. Pascual,SSCR,11.222222222222221,9.0,9.444444444444445,-0.18317166674885738,6.488528821585843,-0.024577426100977302,0.04664401217127307,-0.07122143827225037,1.6666666666666667,1.0333333333333334,38.23529411764706,38.23529411764706,0.7647058823529411,0.0,3.6085022244191793,0.0,8.503203261502621,4.025622809377775,13.32811684924361,28.000000000000004,0.5750889727682535,4.0,7.0,1.0,4.074338682606093,8.660987589872576,,27.109328579916813,11.06849315068493,94.58472155988912,110.87341245355839,37.48699802779565,0.36595948840844783,40.15034540386676,1.1557788944723617,0.362951962967582,-1.817813803976616,-1.363360352982462,19.320681907056166
D. Ednilag,EAC,11.0,2.0,4.7,0.04864245674799967,21.221206176965886,0.004852609008146717,-0.026559520149640126,0.03141212915778684,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.383090411570894,20.223847517730494,20.544860970392882,0.0,0.0,0.0,10.706781436300654,32.25806451612903,0.0,0.5,-20.687575395570637,27.537596180804336,,237.3458877386464,10.84931506849315,69.41220294628305,79.008678324375,37.88442882514273,0.9019940695521236,103.86807414447092,0.06265664160401002,0.15922388213724334,8.973520072746153,6.730140054559614,9.33987497502811
K. Barroga,SSCR,10.625,8.0,5.9166666666625,0.005316305621166066,11.045755795039817,0.0375173156489023,0.04525869075146295,-0.007741375102560647,2.125,1.1249999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,14.040123091500005,13.133545800358792,15.269836842849967,2.0654603951550414,6.8891755009648055,15.015015015015015,3.0981905927325624,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.325724596879915,9.781223308663453,,0.0,10.47945205479452,97.33787202135106,105.73228009750794,47.41175429316258,0.48676511946285317,50.423590083317194,0.8542713567839196,0.39867352517108046,1.4537117559926545,1.0902838169944908,12.103838959411954
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.043269726875532245,-10.221649439939606,-0.019780144301503665,-0.019932180714156686,0.00015203641265301926,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.135826596885995,,0.0,9.6,0.0,104.19728820493836,0.0,0.2686550208242401,25.0,-0.1264222503160556,,-15.805411809014128,-11.854058856760595,2.494116653337579
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.26699848064796416,-2.3336016201248206,-0.059383336108142726,-0.00267186891327051,-0.05671146719487222,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2689472952270386,2.4919438527439057,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.39582233969922,,0.0,9.722113502935422,83.99568759826317,115.08244274389598,37.69414362594489,0.3124085093370904,42.03685030901032,-1.3051305130513051,0.047619047619047616,-7.955516619752976,-5.966637464814732,11.471945091595051
C. Ferrer,JRU,9.857142857142858,7.0,4.147619047614286,-0.06605762731089222,6.246779647702211,0.01632966583568697,0.03842507883464273,-0.02209541299895576,0.8571428571428571,0.41428571428571426,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,5.731682938873936,0.0,12.077474764055795,1.7712187789215061,6.398066362174856,11.261261261261263,0.0,0.0,inf,,2.313246796121314,11.37466602691268,,0.0,9.857142857142858,103.99055814058569,110.20793940914837,53.20996491239129,0.3596164611973849,46.42857142857142,0.2218524681087077,0.18255517264179213,-1.0156626971006726,-0.7617470228255044,8.065471332916223
A. Javier,UPHSD,9.5,2.0,0.9,-0.019717614455440832,-11.198002808575593,-0.009722782949279144,-0.010746497508008337,0.0010237145587291942,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689506753964025,94.26847662141779,50.0,0.0,0.0,inf,,38.477859345909394,25.571157371039536,,0.0,9.12,48.9956723710793,100.0306957459214,21.874835543451564,0.36296634189623195,25.0,-0.1264222503160556,0.0,-14.135816513101819,-10.601862384826365,1.6292213622345602
B. Rosalin,AU,9.5,2.0,1.85,-0.009908898692244967,5.437057737456112,0.006949122867062386,0.0085564271882751,-0.0016073043212127146,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41345212281346,37.735849056603776,100.0,0.0,0.0,inf,,17.04476827866051,0.0,,0.0,9.243243243243244,215.0943396226415,107.84261480056554,100.0,0.28860835628930265,25.0,0.0,0.047619047619047616,-1.2700850214781083,-0.9525637661085813,3.727601182917
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09954311712071773,-6.32985703532037,-0.05519151858214769,-0.0550175038147837,-0.00017401476736399099,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.435564435551762,0.0,9.27318295736699,4.253980530365829,13.594611145087537,15.527950310559005,4.253980530365829,15.527950310559005,1.0,0.0,-2.702813255608445,19.869824743771755,,0.0,7.58918918918919,47.48163241053307,104.60067060310374,23.404165964456052,0.36272354906909365,37.686504867408544,-0.3325942350332594,,-13.215902210756202,-9.911926658067152,4.701478969458298
K. De Jesus,JRU,7.8,5.0,6.37,-0.13529880665943986,2.281519579733938,-0.028726740695988608,0.003154981132250733,-0.03188172182823934,0.8,0.2,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,3.483199609107599,0.0,7.339599176333869,4.843741150514476,16.27155415941603,30.0,0.0,0.0,inf,,6.326021850610208,9.210812470416661,,0.0,7.8,86.35321334990472,112.0122960422831,41.96196675999727,0.317555891692681,36.42857142857143,0.0,0.13468700594029479,-5.115045107282681,-3.8362838304620106,12.387119405343764
J. Devara,EAC,7.75,4.0,3.77916666665,-0.04979748557330365,4.198636427599884,0.01747246353844213,-0.029438446968460184,0.04691091050690231,0.5,0.22499999999999998,17.36111111111111,0.0,0.3472222222222222,1.0,3.168705345142415,0.0,6.387707600525187,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.95423911309908,,0.0,7.643835616438356,43.13981194187476,80.82664708398406,25.883887165124857,0.8598631030478888,40.0,-0.2506265664160401,0.08008537288130614,8.869589746776995,6.6521923100827465,7.5099881226180285
D. Paulo,LPU,7.75,4.0,5.441666666675,0.02065639598082808,12.727474238349197,0.027003145706046294,0.046328918316355876,-0.019325772610309582,1.5,1.1,50.872093023255815,58.333333333333336,1.0174418604651163,0.3333333333333333,2.378547456905549,4.670963668853515,0.0,7.002520543244869,24.69701981771364,27.573529411764707,2.3341735144149567,9.191176470588236,3.0,1.0,4.510075306298675,15.932505235474446,,0.0,7.643835616438356,103.58291952532888,111.2543122253119,44.750905059392366,0.40079022465331815,53.68398268850029,0.135013501350135,0.18255517264179213,-0.3566476355883622,-0.2674857266912717,10.710429128601463
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.03149871137005963,-5.344870601250424,0.0006459408389384016,0.0,0.0006459408389384016,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.297297297297297,,103.21084282168601,,0.3489423934921741,25.0,-0.12682308180088775,0.0,-8.58057519308631,-6.4354313948147315,3.4530177033138267
C. Cruz,SSCR,7.0,4.0,5.774999999975,0.0684369649570443,16.774904743041322,0.08699126765280443,0.10158740290987855,-0.01459613525707412,2.75,1.5750000000000002,71.42857142857143,71.42857142857143,1.4285714285714286,0.0,8.852025658786669,3.8444928956044286,15.64442158508337,0.0,0.0,0.0,0.0,0.0,,,0.0,12.39366911014067,,0.0,6.904109589041095,147.56314239741417,109.30265701809498,59.512182831730065,0.4028688866638681,54.340327150549456,0.5527638190954773,0.2876240645017732,5.949632138557436,4.462224103918077,11.814028730763493
J. Lintol,SSCR,6.666666666666667,9.0,4.074074074055556,-0.032738146032837624,9.025354358373562,-0.0019010389663830299,0.03302968265291724,-0.03493072161930027,1.0,0.611111111111111,50.67567567567567,50.0,1.0135135135135134,0.25,8.365164247555212,9.688122096925257,6.570657065736437,0.0,0.0,0.0,2.6663216010285677,18.382352941176467,0.0,0.0,-5.151849739186494,12.135880792652374,,62.84435261736554,6.575342465753424,95.57589806121263,111.74830017733953,47.84568898298261,0.3454014952945867,50.021044019127906,0.35175879396984927,0.24743582965269675,-6.863607227097399,-5.1477054203230495,8.334411803005953
A. Estacio,AU,6.0,6.0,4.036111111116667,-0.09478366979107301,2.952890174268637,-0.004231201836094527,-0.023288672486938108,0.01905747065084358,0.6666666666666666,0.13333333333333344,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.547543303209446,4.096175242489781,13.402397942532355,0.0,0.0,0.0,2.0494056237167855,12.690355329949238,0.0,1.0,-3.906337120981512,13.86608250764231,,0.0,5.837837837837839,73.53730145342713,98.40357626463967,38.07023640161579,0.5043974378206066,43.64021697590209,-0.1662971175166297,0.13468700594029479,-1.830271733322119,-1.3727037999915892,8.13243921739618
R. Postanes,EAC,3.0,3.0,3.8555555555666667,-0.048253302921369826,2.4347718554748843,-0.01405285826380558,-0.03161835804059396,0.01756549977678838,0.0,0.1333333333333333,28.40909090909091,0.0,0.5681818181818182,0.0,8.28246613263174,8.217759365970554,8.34819999082723,0.0,0.0,0.0,4.350594185919428,36.23188405797102,0.0,1.0,-8.406190578579405,9.962378850693439,,0.0,2.958904109589041,49.86471390728631,92.90759229293839,31.008727967471035,0.5798902513431102,25.55590332671425,-0.18796992481203006,0.0,-0.7572752600355663,-0.5679564450266747,7.6617886911207895
K. Ramilo,SSCR,2.6666666666666665,3.0,3.5388888889000003,0.00011883966924582865,10.842499315715859,0.02140833749287869,0.030972469395312056,-0.00956413190243337,1.0,0.6333333333333333,75.0,75.0,1.5,0.0,4.815112858315027,0.0,11.346503567118578,0.0,0.0,0.0,0.0,0.0,,,0.0,7.704698536230848,,0.0,2.6301369863013697,153.8764018786149,111.3534163397115,51.29213395953829,0.3546804221717944,55.0,0.20100502512562815,0.10854795509308464,2.741392089828028,2.0560440673710207,7.2395731616667165
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.1119703773953383,-11.030529957943205,-0.05655323472991613,-0.057210143749138125,0.0006569090192219995,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.02410211152953,0.0,10.503605291647993,4.818424549018607,13.555596263183448,25.0,4.818424549018607,25.0,1.0,0.0,-3.061438962701756,12.411548151783805,,0.0,0.972972972972973,16.788748081548754,103.99250806683094,7.805295160720036,0.37662696037783694,23.79539386274535,-0.3325942350332594,,-13.78575630143167,-10.339317226073753,4.1507342901267394
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06150811046694409,-23.363770148594888,-0.0397313295672429,-0.03986436142831337,0.00013303186107047228,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.45331793591536,,0.0,0.0,0.0,104.19728820493836,0.0,0.26865502082424003,25.0,-0.2528445006321112,,-25.29626127786321,-18.972195958397407,6.547056214965888
J. Thompson,UPHSD,0.0,1.0,0.2,-0.022096260871856628,-211.24742176215912,-0.019924824113544563,-0.019932180714156686,7.356600612124213e-06,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,230.14041633935582,,0.0,0.0,0.0,104.19728820493836,0.0,0.2686550208242401,25.0,-0.1264222503160556,,-207.13696865164692,-155.3527264887352,0.36204919160768
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017608773651663315,-14.163742380477983,-0.012889394818160734,-0.010855500692546786,-0.0020338941256139473,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.702781798180888,,0.0,0.0,0.0,115.43087551787112,0.0,0.2588688392358975,25.0,-0.10050251256281408,,-13.925171148960771,-10.443878361720579,2.8981022861266155
