PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Acop,AU,11.75,4.0,7.620833333325,0.013266021399696072,11.694730552654509,0.029915153183706897,-0.0003720963483334584,0.030287249532040355,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.240443048083494,9.568069983608057,6.820802364552278,6.45713767928026,19.5125728334116,28.818443804034583,1.6142844198200652,7.204610951008646,4.0,3.0,5.008940639694095,13.741303124322517,,0.0,11.19047619047619,82.78360886172761,94.64603743502151,41.631018666310396,0.5786022437141071,40.26004289176659,0.8204193254329991,0.24743582965269675,2.7862512681326175,2.0896884510994633,15.486738082243651
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.001831274929611578,10.43321934061229,0.027887505984366918,0.0,0.027887505984366918,1.5,0.8,0.0,0.0,0.0,0.0,10.507880910646206,0.0,19.494258703008796,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.21951219512195,,80.20204831930616,,0.8461145332533455,25.0,0.7722007722007722,0.10854795509308464,15.106187102209216,11.32964032665691,8.514745949033731
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.046519834638848796,21.54713586517796,0.015124155685548162,0.027922995161873028,-0.012798839476324866,2.0,1.5,150.0,150.0,3.0,0.0,6.51833825834987,0.0,14.163302882340458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.987078479697345,,0.0,11.5,299.99999999999994,113.15093887211103,100.0,0.35873058277059017,85.0,0.7944389275074478,0.13468700594029479,9.860767229960429,7.395575422470321,8.171087972444122
D. Ednilag,EAC,11.0,2.0,4.7,0.049502086536773744,21.40502063179949,0.0015300931269054824,-0.03346923505650736,0.034999328183412844,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,19.825918762088975,19.825918762088975,19.825918762088975,0.0,0.0,0.0,10.959796579177024,32.25806451612903,0.0,0.5,-20.90186349968748,28.21870898185299,,242.31678486997632,10.73170731707317,63.495399256842155,74.21365272355139,35.1182183364738,0.927807699886734,103.72523460762355,0.1375515818431912,0.15922388213724334,9.384637546997102,7.038478160247826,9.12425694013283
R. Samontes,JRU,10.25,4.0,7.074999999975,-0.23092293490949128,-5.581240253346911,-0.19344236033576914,-0.15615796666230308,-0.03728439367346605,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,4.015419209779688,3.7195462153748693,4.362430746427316,7.539006406193756,23.970037453273296,23.52941176470588,7.539006406193756,23.52941176470588,1.0,0.25,-4.91246237188774,19.968873135054615,,0.0,10.25,44.00883346789269,112.0395062716787,16.985602775675996,0.38435961776218097,30.5258243081932,-0.8937437934458788,,-14.205107998743433,-10.653830999057575,13.264347397004979
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.043181683244552724,-10.178834674230092,-0.01985653206407581,-0.020157506855035392,0.00030097479095958285,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.68226435501062,,0.0,10.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.2014098690835851,,-15.4744609283518,-11.605845696263849,2.6111853055249497
A. Javier,UPHSD,9.5,2.0,0.9,-0.018964345625530336,-10.356852615175539,-0.00936465955921578,-0.010796138272288314,0.001431478713072533,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313587862118283,91.324200913242,50.0,0.0,0.0,inf,,38.20182384761775,24.529644074864475,,0.0,9.5,48.135172237397306,96.4731237504465,21.690540576111133,0.39638241675853514,25.0,-0.2014098690835851,0.0,-13.879719481600354,-10.409789611200265,1.7056936269686251
M. De Leon,JRU,9.2,5.0,7.33666666668,-0.13997825616931137,3.1501328060026035,-0.060739503329442994,-0.030045558527785274,-0.03069394480165772,1.2,0.3400000000000002,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,9.293296435487633,2.869509074817234,16.82736803133563,1.454024633990061,4.5605700712502415,7.911392405063291,4.362073901970183,23.734177215189874,0.3333333333333333,0.3333333333333333,-6.632158990452662,13.79370168202442,,0.0,9.2,74.39995862521405,108.49745344432253,35.20959012779863,0.46603744133786457,46.15005000613756,0.09930486593843098,0.18255517264179213,-2.1490002554646486,-1.6117501915984864,13.754925145330592
K. Barroga,SSCR,9.0,6.0,5.741666666666667,-0.14902185364903373,2.1252561441347533,-0.046170264636460935,-0.05927849760053816,0.013108232964077223,1.0,0.15,25.0,25.0,0.5,0.0,10.09654824256957,4.958447179624914,17.244104671715355,0.0,0.0,0.0,2.819110669584825,33.33333333333333,0.0,1.0,-5.510848913115045,6.973591879252256,,0.0,9.0,48.88214073702413,99.52906770234807,23.789922347331903,0.5572651213979082,35.286911768528775,0.16992353440951571,0.18255517264179213,-0.35393852742410736,-0.2654538955680805,11.824059868583445
K. Tagotongan,CSJL,8.5,2.0,2.79166666665,-0.02103971561692765,3.245702377860827,-0.000621467778631446,0.0,-0.000621467778631446,0.5,0.15,0.0,0.0,0.0,0.0,9.950248756278311,0.0,18.183195696752243,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,103.152649116607,,0.4679169355412725,25.0,0.2183406113537118,0.047619047619047616,2.6420754114943152,1.9815565586207364,5.2570934491567805
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.011348514138813296,13.750686948922366,0.028448240079667314,0.03746264895145436,-0.009014408871787045,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.299980533416507,0.0,15.861686097300066,6.852908392787252,25.876010781810656,50.0,0.0,0.0,inf,,8.930793476950353,5.585100738485939,,0.0,8.333333333333334,205.72479456725281,110.86579140363511,100.0,0.41142484817879693,65.0,0.19860973187686196,0.13468700594029479,8.984707249479955,6.738530437109967,4.86411482873709
J. Lintol,SSCR,8.166666666666666,6.0,3.9888888888666667,-0.06630637965031146,5.251372293960926,-0.01939243397886343,-0.0017339682771594876,-0.01765846570170394,0.8333333333333334,0.3,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.456962923303365,14.274526908554034,9.928569458672483,0.0,0.0,0.0,2.0289351511365936,14.285714285714285,0.0,0.0,-3.966199409286998,11.710875220689765,,0.0,8.166666666666666,82.05499878844898,107.76870858803711,39.9109905360801,0.36279933778614876,40.68100492725999,0.0,0.15922388213724334,-7.761626865276247,-5.821220148957185,8.214489584514384
T. Abdullah,MU,8.0,1.0,3.8333333333,0.04045763542544101,32.0338731841331,0.024004564240057133,0.007919638029762623,0.01608492621029451,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.626814465722607,,0.0,8.0,99.19116518355686,71.41642537465057,49.59558259177843,0.9919745748914446,45.0,0.5797101449275363,0.08008537288130614,16.55954014527167,12.419655108953751,7.308156885485827
A. Estacio,AU,7.75,4.0,4.825,-0.028287667051609393,7.8739787163867945,0.021102554127539173,0.024089465204216034,-0.0029869110766768607,1.0,0.5999999999999999,42.51700680272109,40.0,0.8503401360544218,0.4,7.809207427423953,5.037420840529649,10.773098035192119,0.0,0.0,0.0,0.0,0.0,,,0.0,12.916755756157427,,0.0,7.3809523809523805,98.72496558523154,103.52983063931686,51.177175518055165,0.3786650770059518,48.00748416810593,0.27347310847766637,0.13468700594029479,-2.086356113737239,-1.5647670853029294,9.805162766133273
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07843947609564503,-14.885980481065127,-0.02916852568670194,-0.020246925791234938,-0.008921599895467,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.995572579766763,,0.0,7.272727272727273,0.0,113.38484765353994,0.0,0.3208030895281273,25.0,-0.7936507936507936,,-13.135554375341043,-9.851665781505782,6.206012603504385
J. Devara,EAC,7.0,2.0,4.99166666665,0.029361871561946196,16.731588832024265,0.05320320096439418,0.01027961652521895,0.04292358443917523,1.5,1.4,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.7712072922397657,,0.0,6.829268292682927,122.68198423829269,69.86221005429465,73.60919054297563,1.0307024127709274,25.0,0.2751031636863824,0.10854795509308464,19.913268062475368,14.934951046856526,9.690478558725736
L. Benitez,JRU,6.0,2.0,10.65,-0.12209162096294184,-0.7013219781931024,-0.0578233253855867,-0.06002001663337053,0.002196691247783827,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.002560819462227,0.0,17.38828029907842,0.0,0.0,0.0,5.008307072641534,100.0,0.0,0.0,-9.790329938305053,4.081755938750804,,438.76968978982933,6.0,0.0,101.57269051524656,0.0,0.6257187313672596,23.747923231839618,-0.5958291956305859,0.15922388213724334,-6.656754339535721,-4.992565754651791,19.9668268238307
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04973240043787682,-1.5719989520313236,-0.03432842270906733,-0.033905922547909875,-0.00042250016115745806,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.228004270605765,0.0,12.887652401550543,6.100260751726179,20.18583787237652,18.38235294117647,6.100260751726179,18.38235294117647,1.0,0.0,-3.7856828222944743,23.335778256284115,,0.0,4.285714285714286,55.52280783150197,102.73774313264086,27.422620918155978,0.39649166619233156,41.80826814540178,-0.18231540565177756,0.0,-10.840917124957514,-8.130687843718135,8.196370947889662
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08661835861752375,-14.846275305466087,-0.05758845473485349,-0.05914084530396236,0.00155239056910887,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732600352775008,23.825478371049996,25.0,7.732600352775008,25.0,1.0,0.0,-5.038609363511105,20.02764371165473,,0.0,3.0,18.49131181905373,100.64638150185952,7.823247308061193,0.307807543675938,23.066849911806248,-0.5797101449275363,,-23.273403043472655,-17.45505228260449,12.93226022784339
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.08017657439305277,-6.921825452913115,-0.041417462048368936,-0.029051503475400645,-0.012365958572968289,0.0,-0.6,0.0,0.0,0.0,0.0,6.25521267725398,0.0,13.591573224650624,5.872125173265476,17.61467889914721,33.33333333333333,0.0,0.0,inf,,7.652624869235336,9.571530439894804,,0.0,3.0,29.28073476471435,112.36310497603765,13.025237884659408,0.37689760655788246,25.0,-0.3972194637537239,0.0,-6.972849266192336,-5.229636949644252,8.514804866156338
D. Paulo,LPU,3.0,2.0,5.1,-0.05539431251036296,-0.09593805351270072,-0.037162707062842526,-0.01835370982375149,-0.01880899723909104,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.887151235116403,10.17388087310396,0.0,4.844553403013361,13.368983957219251,34.72222222222222,0.0,0.0,inf,,6.122163252120198,7.908197603984386,,0.0,2.909090909090909,55.554089465159116,116.34363889874203,24.83225194213182,0.25162779719042966,57.03477617462079,-0.2976190476190476,,-10.164675601974942,-7.623506701481206,10.320868786150545
J. Espiritu,AU,1.25,4.0,2.17916666665,-0.07375193208258822,-6.186659673476422,-0.03761927185169192,-0.03675711632522381,-0.0008621555264681103,0.0,-0.275,0.0,0.0,0.0,0.0,5.763583302119885,0.0,11.926622872703526,5.645365590574095,15.543082711523304,33.33333333333333,5.645365590574095,33.33333333333333,1.0,0.0,-3.5033852505011667,9.727763144173917,,0.0,1.1904761904761905,22.585782740220125,103.09773363251028,10.608473711315511,0.38838978010262115,23.588658602356475,-0.18231540565177756,0.0,-10.583319769598845,-7.937489827199133,4.428411162908879
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.061332023204985035,-23.265907826972462,-0.04005166076798297,-0.040315013710070784,0.0002633529420878145,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.416604240193056,,0.0,0.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.4028197381671702,,-24.539802122058376,-18.404851591543782,6.854361426955611
C. Cruz,SSCR,0.0,1.0,0.7333333333000001,-0.02179331283833384,-48.913489282330175,0.0003614738066012578,0.0,0.0003614738066012578,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,98.70078100552311,,0.5768137186957616,25.0,-0.33984706881903143,0.0,-9.858961109387902,-7.394220832040927,1.5101847146415774
K. Ramilo,SSCR,0.0,1.0,2.9,-0.03487431706518996,-13.351509414148902,-0.022083526579366308,-0.018478149185624116,-0.003605377393742193,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.806910358634497,,0.0,0.0,0.0,111.49254319355008,0.0,0.27491220476079853,25.0,-0.16992353440951571,,-17.672154689093112,-13.254116016819834,5.972094099081333
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.04309743581852443,-10.137865966757907,-0.023408906717761628,-0.022619970396416247,-0.0007889363213453808,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.108682129283444,,0.0,0.0,0.0,103.77402530459342,0.0,0.22881973643147094,25.0,-0.5502063273727648,,-12.397633956295627,-9.29822546722172,8.02416922388189
