PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017191664539312045,-11.963678498851268,-0.0009178817634299605,0.0,-0.0009178817634299605,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.716981132075471,,110.09305180932886,,0.37250679197074976,25.0,-0.06447453255963895,0.0,-8.789012020243659,-6.591759015182744,2.966291724465486
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08524930214663659,6.029195788009189,0.0653158735566064,0.03904106378465479,0.02627480977195161,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.202803495355296,0.0,19.104301399251668,0.0,0.0,0.0,0.0,0.0,,,0.0,13.192919421630082,,0.0,14.857142857142858,100.18782171006326,99.70806319264875,50.09391085503163,0.46758646788030034,44.99999999999999,0.2543450614667232,0.22651564095289925,2.6360194518130236,1.9770145888597677,6.120548477384185
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-1.4517899069568215e-05,0.0,-1.4517899069568215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.482758620689657,,105.50089427624579,,0.27360269825189215,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.684902702711756
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.03840668743742704,8.868105139088922,0.038209758893544485,-0.025794762447638536,0.06400452134118302,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.587182728738767,2.404771065788456,27.040314650865753,2.540751487125166,9.15778869926135,11.061946902654867,2.5407514871251666,11.061946902654867,1.0,0.0,-1.6410760371001656,17.008616006333956,,58.632227399082495,14.196825396825398,79.4364981024954,92.88777068703692,41.766068879148335,0.6126511616689133,48.9366754322855,0.7453416149068323,0.3260154781915736,5.492609778808732,4.119457334106549,8.746318691469677
J. Culanay,LPU,14.25,4.0,1.87083333335,0.035702861786793404,20.40967735289293,0.016864913848182093,0.011208128884432813,0.005656784963749281,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.486670022047704,,0.0,13.981132075471699,97.3585650169148,99.48810560376143,48.6792825084574,0.6185142617665561,45.0,0.1289490651192779,0.10854795509308464,7.256538882008985,5.4424041615067384,3.6589697369988916
K. Flores,AU,14.0,5.0,7.409999999999999,-0.11616744896453153,4.517798315284524,-0.06027321243076371,-0.06045587117184416,0.0001826587410804513,0.8,0.4200000000000001,35.24945770065075,36.11111111111111,0.7049891540130151,0.05555555555555555,4.165509580672036,5.162622612287042,3.0048076923076925,1.3468178371633786,4.904364884747426,4.664179104477611,2.693635674326757,9.328358208955223,0.5,0.5,-3.451473136114937,23.363364324462722,,60.56935190793459,13.75438596491228,73.79812708809509,105.33938020840525,34.19721600413557,0.3939915854595041,40.6368933816535,-0.24112986565621772,0.13468700594029479,-9.68187493437747,-7.261406200783103,14.849818177433196
J. Panelo,LPU,13.846153846153847,13.0,6.323076923076924,-0.13307162353357765,7.566058840602299,0.031183046203313535,0.01939193505383491,0.011791111149478624,1.8461538461538463,0.7769230769230767,43.032786885245905,37.5,0.8606557377049181,0.5,13.366383006319309,7.468365132598709,19.538450195384502,0.6220201652027204,1.9970157801926176,3.4013605442176873,2.4880806608108816,13.60544217687075,0.25,0.25,-3.979737374180366,15.181093950517619,,28.630943891993276,13.584905660377359,87.76498537157154,104.26011383888674,42.79333629267052,0.5078159471299744,48.371652861317024,0.4835589941972921,0.5163440020627684,1.5667229084666634,1.1750421813499976,12.366653241540359
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.02434233506939242,12.47390738556171,0.0915334038922355,-0.027584937927449336,0.11911834181968484,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.961553102424045,14.90922722649353,30.21416168245735,1.8724698893757996,6.138378092347597,8.59106529209622,5.617409668127399,25.773195876288657,0.3333333333333333,1.0,-8.252687332850334,16.582189480302617,,93.18267016558455,13.356321839080461,77.22424070993739,73.49814820703877,39.01397416552796,0.9881438811135945,52.57749302826686,0.3673469387755102,0.362951962967582,15.222595087017108,11.41694631526283,8.90089969469288
D. Garcia,JRU,13.8,5.0,6.71999999998,0.0031916376052670203,11.010928321029935,-0.010204199043944158,-0.05996959491386189,0.04976539586991773,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.302677294118313,3.1584062196401095,14.005602240938043,1.5175636376974988,6.162305650385378,5.030181086519114,6.070254550789995,20.120724346076457,0.25,1.0,-9.896221043406971,23.6445973482995,,64.9169063600526,13.8,73.29598426196007,94.05557630001866,37.05366170888349,0.7298727042368093,43.399831891944814,0.30959752321981426,0.2876240645017732,2.1367697015002514,1.6025772761251886,13.179018990165517
J. Tagala,SBU,13.75,4.0,4.05833333335,-0.049515974139932147,4.688966651692718,0.01806618541055393,-0.021458731241216417,0.039524916651770346,0.75,0.3,0.0,0.0,0.0,0.0,9.913624687170918,0.0,18.72784166524831,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.0096672784306993,,0.0,13.49056603773585,0.0,86.4073162543222,0.0,0.7010232942913053,25.0,0.2786809103576405,0.10854795509308464,7.903236391669108,5.9274272937518315,7.071392422552485
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.10454347608265643,6.791903126019071,0.05873477663922569,0.006219572982608112,0.052515203656617576,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.05922831161741,3.6463397694100883,18.63684771031823,5.778789085264612,19.945335007742077,33.557046979865774,4.815657571053843,27.96420581655481,1.2,0.0,-1.8662652249421965,9.526925593742707,,0.0,13.596536796536796,87.01185223796756,97.60830988959488,38.44723241049769,0.5042148397030871,59.52535356111855,0.6625258799171843,0.4161358043205629,2.429636693184428,1.822227519888321,9.438907310969439
O. Gordon,LPU,13.454545454545455,11.0,6.640909090918182,-0.40263335167735287,-0.25861789008037667,-0.20952686523269984,-0.2408103436462223,0.03128347841352247,0.5454545454545454,-0.11818181818181825,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.594635244884662,2.8012759018880837,14.657180981596236,2.0997970258560015,6.42102542563579,9.191176470588234,3.499661709760002,15.318627450980394,0.6,0.8,-4.030403435201374,17.82848847005336,,0.0,13.200686106346485,56.088905257018155,102.04110613853729,25.112869479059718,0.55929121718215,37.867157934755795,-0.4513217279174726,0.18255517264179213,-2.5811969521459925,-1.9358977141094944,12.988268359704575
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13877390891690586,-1.007656123959365,-0.0797917083023413,-0.12259236070996413,0.04280065240762283,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.07821602522815,4.675596877567774,16.844958613703074,0.0,0.0,0.0,7.046573965320842,23.076923076923077,0.0,0.3333333333333333,-13.310114098164751,25.414730881405756,,0.0,12.793103448275863,50.98708339957536,91.00874435777692,25.345513534698316,0.5971761166878699,36.17347588418335,0.04081632653061224,0.08008537288130614,-8.177545450835138,-6.133159088126353,10.643470198298717
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19652734170088507,-2.872199543111924,-0.1013772677474668,-0.15354572832333044,0.05216846057586363,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.297006013233322,7.901455433182385,10.537791901806337,5.9678543262477115,20.168706792668228,19.03553299492386,7.957139101663615,25.380710659898476,0.75,0.25,-7.6365668621272205,21.608819905625168,,92.78224182903558,12.166037735849057,50.06064108750071,91.2888760064564,23.659999747024905,0.5919458163976302,44.591006311220575,-0.6038086391082211,0.047619047619047616,-9.622180098618532,-7.216635073963899,10.053864709148321
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.17899454522985625,-1.0343339674858814,-0.05398469288197341,-0.07005396946386255,0.016069276581889138,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.598119972907098,4.032452627311268,19.502654528041678,1.7511651667647048,5.780518171598885,10.245901639344263,1.751165166764705,10.245901639344263,1.0,0.0,-1.0931550014529763,13.360929478135027,,0.0,11.623931623931623,57.738759018856165,101.1496259818239,28.165894067163528,0.4981259830715579,48.70203256710441,-0.2406325197662427,0.10854795509308464,-0.046254968035662494,-0.034691226026746874,8.157833742266176
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009571951734522884,7.1436389197744825,0.010446700213293036,0.008375109838851445,0.0020715903744415913,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.830071972285472,0.0,21.272890127524033,9.534955579723757,26.826895924365278,100.0,0.0,0.0,inf,,12.217555384764927,0.0,,0.0,11.789473684210526,216.25615763546796,102.29772010111067,100.0,0.46378480690399193,25.0,0.06889424733034792,0.08008537288130614,7.755100998474836,5.816325748856126,3.4959086127487815
E. Umpad,EAC,11.636363636363637,11.0,8.3818181818,-0.4376592172725586,1.2788391895905522,-0.15415197307735773,-0.21221011389996736,0.058058140822609614,1.4545454545454546,0.09090909090909091,43.604651162790695,50.0,0.872093023255814,0.3333333333333333,10.42883363926841,10.315476751885058,10.544709568593612,1.0898776715430845,3.6874969270947777,7.204610951008646,6.539266029258506,43.22766570605188,0.16666666666666666,0.0,-11.263263734076604,11.68811181097123,,100.60323616679419,11.525541125541126,59.13795214936586,100.5178169959496,28.51584260742346,0.43738004905553135,50.42827884306239,-0.4140786749482402,0.38095238095238093,-9.60231654470973,-7.201737408532297,16.682439375123423
V. Suico,SSCR,11.5,12.0,9.234722222233334,-0.6503327006661501,-0.9757773650538915,-0.21687853994345194,-0.1822374622076682,-0.03464107773578373,0.5833333333333334,-0.37499999999999983,30.886627906976745,27.083333333333332,0.6177325581395349,0.3333333333333333,6.038831910823221,3.3154953277903845,9.510947391431277,0.884710516622886,2.667352189061592,5.630630630630631,2.6541315498686577,16.891891891891895,0.3333333333333333,0.6666666666666666,-3.9331624784592254,12.476106557836724,,0.0,11.200000000000001,64.22280355304828,107.83136084272877,28.263337592512915,0.4500496566932235,40.83289951142425,-1.218026796589525,0.20492938431708813,-5.037255673285497,-3.7779417549641225,18.838553802080494
M. Pascual,SSCR,11.357142857142858,14.0,11.134523809521427,-0.6002921374471054,3.079677988224486,-0.14092504591056942,0.0036104997536484176,-0.14453554566421783,1.2857142857142858,0.5285714285714285,34.78260869565217,34.78260869565217,0.6956521739130435,0.0,2.641830650806931,0.0,6.010030217823508,3.7736171656370603,11.266854356859747,31.57894736842105,0.9434042914092651,7.894736842105263,4.0,0.3333333333333333,2.995784086005153,6.879451480612206,,14.994536773126738,11.060869565217391,85.89881481221576,112.65547234900755,33.8071597148699,0.33731550642595476,38.677192405408555,0.39585870889159563,0.4161358043205629,-4.506458085041056,-3.379843563780792,22.71409153392895
R. Samontes,JRU,11.333333333333334,9.0,5.931481481466666,-0.2807550620054491,0.24895395630917133,-0.18745808026618402,-0.20100390078724242,0.013545820521058417,0.3333333333333333,9.868649107779169e-17,12.5,12.5,0.25,0.0,4.180630015594009,1.9879322319049058,6.61144882556609,7.641356961840011,23.313332685800685,32.0,4.7758481011500065,20.0,1.6,0.8,0.6228779776303118,13.400235880565699,,0.0,11.333333333333334,44.63356489351122,103.43801213047902,18.144242290392455,0.510058975216556,29.20362442109348,-0.03869969040247678,0.10854795509308464,-5.129712730226716,-3.847284547670037,11.632605220877519
A. Acop,AU,11.25,8.0,5.383333333325,0.07287420598566355,14.221172307230894,0.06691925909775989,0.034217968054945716,0.032701291042814176,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.750690167780498,11.103434662472774,10.340073529427771,8.110616239989078,25.293078529030073,30.755711775043938,1.1586594628555824,4.393673110720562,7.0,3.0,8.165525599608088,15.497357669948629,,0.0,11.052631578947368,92.64949791167449,99.46958745566468,45.263596895313455,0.5286784771482854,40.7771759129345,0.6544953496383052,0.38095238095238093,3.644352144864138,2.7332641086481035,10.788329445127076
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.2571682252443752,-5.358658301809453,-0.0991314713179203,-0.1028993506570423,0.003767879339121989,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.8384161176421605,0.0,12.350663848220496,3.3269397690954627,10.918864438136342,15.384615384615385,6.6538795381909255,30.76923076923077,0.5,0.0,-8.307293719960528,15.93723893024433,,0.0,10.68945868945869,53.52644387689911,104.43599124573608,21.82680925911568,0.4224061265977193,37.622244401166554,-0.4125128910278446,0.08008537288130614,-8.462072808212591,-6.346554606159444,10.01921755331209
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.12148397753634135,19.71554808192844,0.11002491587923793,0.07696865739940134,0.0330562584798366,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.6222998165559614,3.4840649869932916,8.111338797843757,9.089180485807823,28.48661129280803,36.337209302325576,3.6356721943231287,14.534883720930234,2.5,1.5,4.65854570832511,13.51463931654172,,0.0,10.970760233918128,113.64439820842543,96.0077437555051,50.78385170795096,0.6081131330429399,56.78789494881787,0.6544953496383052,0.3260154781915736,9.89146950986072,7.41860213239554,9.168410008300862
L. Pallingayan,LPU,10.88888888888889,9.0,3.1148148148222226,-0.0357221838053049,8.258706678412887,-0.0020711061414498046,-0.0015672355655185215,-0.0005038705759312833,1.0,0.4222222222222223,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.465375798313805,3.649819345411141,11.458220732866492,9.119510864365402,28.629252974485496,38.81987577639752,7.295608691492323,31.055900621118017,1.25,0.25,-2.33389592501913,12.35116779710911,,0.0,10.683438155136269,84.80715211310702,105.51778227670943,41.321843310881775,0.4786412748371175,60.57272836287581,0.2901353965183752,0.24743582965269675,-1.0780235587318445,-0.8085176690488833,6.09194466477797
J. Baliling,CSJL,10.181818181818182,11.0,2.2575757575727273,-0.15715399720102308,-1.8999812499790756,-0.06018992990929954,-0.06713991744203132,0.006949987532731781,0.18181818181818182,-0.10909090909090911,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.197225198822068,9.85650501250937,15.890082279863332,2.140182395082081,6.760661042422725,10.0,0.0,0.0,inf,,2.6719936344187687,16.776399222880652,,0.0,9.746697746697746,57.916925333612404,103.14284031541776,21.832232543273623,0.4522011113238391,33.63796766916854,-0.2062564455139223,0.08008537288130614,-2.3664572621555817,-1.7748429466166864,4.247726320802874
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.036420099340503255,-4.170662049469871,0.0014745693502253828,0.0,0.0014745693502253828,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.81132075471698,,103.02506168382828,,0.3297030909613767,25.0,-0.09289363678588017,0.0,-8.551012464824769,-6.413259348618577,2.8363011359140677
K. De Jesus,JRU,10.0,8.0,6.835416666675,-0.25007269075636945,1.6280565360617538,-0.09567128097766714,-0.08689766972074262,-0.008773611256924522,0.875,0.11249999999999993,28.77237851662404,30.76923076923077,0.5754475703324808,0.46153846153846156,10.203107238568911,3.8813452842229488,17.211395378002216,2.7973864311965766,9.323972171516429,14.534883720930234,1.8649242874643845,9.689922480620154,1.5,0.0,0.0,13.57415521570106,,39.88798635212343,10.0,67.41078983601554,106.60423220871934,34.61675565811555,0.43588008874474166,44.54080721574772,-0.19349845201238391,0.20492938431708813,-3.551790118248113,-2.6638425886860846,13.405369948820208
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09620002699629218,-19.236277864333193,-0.07315410937436068,-0.08086369657814171,0.007709587203781043,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.471328427480202,19.02356537366199,30.668682120102638,0.0,0.0,0.0,8.261325825479211,25.773195876288664,0.0,0.0,-15.471258478901674,27.918169023080708,,0.0,9.572649572649572,15.615043704374088,95.80791157603204,7.103923587118198,0.6212023351047152,41.73938161836259,-0.2406325197662427,,-13.932027698003125,-10.449020773502344,6.052297301456413
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.26355807978385837,-2.164111283437668,-0.03687079473591601,-0.001009615818581727,-0.03586117891733428,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2823490699308524,2.507759860694891,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.369671728707754,,0.0,9.671159029649596,85.11830095178095,112.22596792767129,38.19298774966476,0.3230286251428359,42.04001351060052,-0.9348807221147647,0.047619047619047616,-7.952541685164214,-5.964406263873161,11.399501006828435
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.029256728654154993,7.655550245994253,0.03304105671871485,-0.04782694195750549,0.08086799867622034,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.174197999347232,0.0,10.463378176457736,2.7036786004513558,8.236478447940492,20.491803278688526,2.7036786004513558,20.491803278688526,1.0,5.0,-1.74631095788183,8.734489527679864,,0.0,9.73968253968254,41.37274604360457,71.79235807620557,22.51228892523676,1.09723753108843,39.32408034988716,-0.08281573498964803,0.15922388213724334,15.58789727868172,11.690922959011289,6.164440797025324
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.039104245442460404,7.713299077496229,-0.012274928129069182,0.0010601502611954157,-0.013335078390264597,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.1359558935420555,8.088268957834176,0.0,6.06285267743047,20.594787834827212,21.613832853025936,2.020950892476823,7.204610951008646,3.0,1.0,3.879064175782127,18.89578416652303,,0.0,9.418867924528302,85.70374404390708,109.48440119076973,37.12331344466522,0.38662592051312517,45.00130495733652,-0.06447453255963895,0.13468700594029479,-5.190890575278008,-3.893167931458506,9.896331511295921
K. Barroga,SSCR,9.181818181818182,11.0,5.218181818172727,-0.10434844119561042,7.165986641053269,-0.006819208859408158,0.004311579172504729,-0.011130788031912886,1.4545454545454546,0.6181818181818179,42.91845493562232,37.5,0.8583690987124464,0.375,11.658592733792643,11.20158965169878,12.241248394466284,1.7080256170275536,5.204561911667994,13.054830287206265,3.4160512340551072,26.10966057441253,0.5,0.5,-4.339073721478749,9.571334195265795,,40.72122602766223,8.942292490118577,86.43509306673361,106.89981200721486,42.042241988098624,0.4718189226538963,47.011305121825984,0.243605359317905,0.38095238095238093,-2.059147121114655,-1.5443603408359912,10.644932956836838
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.047190640201909696,-2.860748097061707,-0.03795375329519263,-0.06069572326607387,0.02274196997088124,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.536382536418769,0.0,14.324288725042523,15.979009873337876,49.35330156592821,40.0,15.979009873337878,40.0,1.0,0.5,-10.060796714191802,19.949247890520272,,0.0,8.689655172413794,28.287544433921063,79.40802282483045,12.53526478836502,0.8561911795913826,21.005247531665532,0.0,0.047619047619047616,-4.574600122700498,-3.4309500920253733,4.17214002589139
C. Cruz,SSCR,8.857142857142858,7.0,4.880952380942857,-0.0232078519574229,9.454699050697238,0.05256154175618238,0.07963582721553948,-0.027074285459357104,1.2857142857142858,0.7285714285714285,50.55147058823529,50.0,1.0110294117647058,0.2,7.533244535682974,5.376763032816538,10.282648651353826,0.0,0.0,0.0,0.0,0.0,,,0.0,13.13428490651523,,0.0,8.62608695652174,115.57271559850686,111.59752673536381,49.05207685766674,0.3620385252923057,49.07535260656331,0.1218026796589525,0.24743582965269675,-0.19878051302990496,-0.14908538477242872,9.956995112685437
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.029696986653710303,-6.316155934779513,-0.02264859969139402,-0.01797704534744028,-0.004671554343953741,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072823504593453,53.191489361702125,0.0,0.0,-26.81298426398463,22.260912445751007,,0.0,7.791304347826087,52.518037226284065,115.90432399397527,31.510822335770445,0.26139343682554134,21.481794123851635,-0.06090133982947625,,-20.89877585211696,-15.67408188908772,3.5529472805282967
D. Ednilag,EAC,8.0,3.0,4.95,0.012110546734356993,12.459205315559432,0.019015882369983007,-0.011953505331108555,0.03096938770109156,2.0,0.9333333333333332,59.523809523809526,100.0,1.1904761904761905,2.5,16.187516187516188,19.213877909530087,13.093901982790872,0.0,0.0,0.0,6.7667825802056845,32.25806451612903,0.0,0.5,-13.112031771207201,17.466048255874227,,156.15519149088053,7.923809523809524,78.8806219156244,89.28228073599823,41.99038664619737,0.6954734945421426,104.65107993685459,-0.16563146997929606,0.18255517264179213,2.917562039033109,2.1881715292748316,9.852047982401741
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09997151088713827,-6.4036631613634665,-0.05721165323358297,-0.05500330912806031,-0.002208344105522654,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.409489427527371,0.0,9.54241071425845,4.277108645722336,13.679999999955566,15.527950310559005,4.277108645722336,15.527950310559005,1.0,0.0,-2.7402231362719944,19.74671291435836,,0.0,7.663157894736842,47.63731886455692,106.85055483508103,23.460320711222288,0.35931652590635627,37.680722838569416,-0.20668274199104375,,-13.24195686531746,-9.931467648988095,4.6760561062676285
C. Ferrer,JRU,7.8,10.0,4.30166666666,-0.15128585600572508,3.7510057209148697,-0.011847928231180582,0.017372333995154633,-0.029220262226335215,0.6,0.24000000000000005,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,3.891095875610688,0.0,8.204754199251497,2.3707154541602433,8.177557845752455,13.440860215053762,1.1853577270801217,6.720430107526881,2.0,0.0,0.7729865022657881,12.59935517850575,,0.0,7.8,90.66764194517721,110.57038512428016,41.84761890978045,0.3429602033346437,43.794569659139064,0.0,0.18255517264179213,-4.656120336687633,-3.492090252515725,8.43627182878614
R. Movida,UPHSD,7.5,4.0,1.34583333335,-0.05002410753551038,-7.857731791665141,-0.019743370048369218,-0.019659632880517502,-8.373716785171572e-05,-0.25,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.56438299516384,,0.0,7.241379310344828,0.0,105.50089427624579,0.0,0.27360269825189215,25.0,-0.08163265306122448,,-14.107054231651109,-10.580290673738332,2.429569522330685
J. Lintol,SSCR,7.2727272727272725,11.0,4.216666666654546,-0.05788233393941189,8.311696200821725,-0.008199205131578562,0.032120517386921815,-0.04031972251850038,1.0,0.5909090909090909,55.66801619433198,55.55555555555556,1.1133603238866396,0.2222222222222222,7.7687430174021195,7.921210360965922,7.574354917461306,0.0,0.0,0.0,3.170557074227213,23.29192546583851,0.0,0.0,-6.040869972651256,11.453390156093073,,50.393065914275084,7.08300395256917,94.51643564172582,112.20076051853252,47.25693984342281,0.3479416189771174,51.34715835919194,0.33495736906211937,0.2876240645017732,-6.480166720573215,-4.860125040429911,8.601872363194941
K. Ramilo,SSCR,6.8,5.0,3.7866666666599995,0.024779352364698977,13.450624907735879,0.041150019643326166,0.0594813540378919,-0.018331334394565732,1.2,0.82,75.0,75.0,1.5,0.0,2.7188646651667523,0.0,6.1852786781899445,0.0,0.0,0.0,2.589102211726674,14.285714285714285,0.0,0.0,-4.9330226331777345,15.249342087210804,,0.0,6.622608695652174,122.34323267242375,112.97729382060035,40.78107755747459,0.32979489458052885,54.35272444706833,0.18270401948842874,0.18255517264179213,0.43304692537729006,0.3247851940329676,7.724685379130702
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08251480134275219,4.569192812870032,0.0032892511082308704,-0.015078030688277082,0.018367281796507953,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.694229269064769,3.604431553732807,16.783134422068382,0.0,0.0,0.0,1.8806382236222783,11.415525114155251,0.0,1.0,-3.614615946088674,13.9815395441,,0.0,5.614035087719298,78.8231406226917,99.99155664404658,41.86512830578889,0.5167014942288032,48.584060088174326,-0.03444712366517396,0.15922388213724334,0.7051848076671359,0.5288886057503519,7.596205429770919
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07675426969959162,1.3937628046181136,-0.016809877265066303,-0.017672668988414828,0.0008627917233485266,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.286441139123036,0.0,13.604251527633446,9.146566350441992,28.148765954024462,33.33333333333333,3.0488554501473306,11.11111111111111,3.0,0.0,5.8599476438352625,15.525075296773286,,0.0,2.9473684210526314,74.87661507701492,104.96756098624195,28.14572805672164,0.4025232623709136,36.23778613746317,-0.06889424733034792,0.10854795509308464,-3.3317830989743435,-2.4988373242307578,4.68559907785197
R. Postanes,EAC,2.25,4.0,3.0375,-0.07078941040156636,-0.8908407330986305,-0.03429975381801271,-0.05066534418097025,0.01636559036295754,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,7.913896802785691,7.827876185364108,8.001828989483311,0.0,0.0,0.0,4.135256021236807,26.595744680851062,0.0,1.0,-8.012908304626624,12.946160499336164,,0.0,2.2285714285714286,40.33658896680406,94.9820672169138,24.949553776650095,0.564542714082548,85.53176123176362,-0.2070393374741201,,-4.111800276144339,-3.083850207108254,6.045574898291978
J. Thompson,UPHSD,0.0,1.0,0.2,-0.022121785810441722,-211.5039473949393,-0.019662743858889664,-0.019659632880517502,-3.1109783721614384e-06,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,230.52464228934815,,0.0,0.0,0.0,105.50089427624579,0.0,0.2736026982518922,25.0,-0.08163265306122448,,-207.68658029579484,-155.76493522184614,0.3610505791654138
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06155916034411427,-23.39214164715096,-0.03937552261993211,-0.039319265761035005,-5.625685889710451e-05,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.495812971858825,,0.0,0.0,0.0,105.50089427624579,0.0,0.2736026982518922,25.0,-0.16326530612244897,,-25.342928450038002,-19.0071963375285,6.528997973301407
