PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
O. Gordon,LPU,14.6,10.0,6.5533333333399995,-0.29420051277906123,1.7964542621773427,-0.1474442133715623,-0.1839826160012592,0.0365384026296969,0.8,0.1299999999999999,30.036968576709793,26.31578947368421,0.6007393715341959,0.3157894736842105,8.772516399471906,3.122706259574196,14.671216853902555,2.3340450671074207,7.152923439950079,10.121457489878543,3.8900751118457015,16.869095816464238,0.6,0.8,-4.490675803545887,17.871435874681296,,0.0,14.449484536082474,61.08695022969199,101.27881120582563,27.400335609235892,0.5768608418425587,39.91518036869026,-0.2073255010366275,0.22651564095289925,-1.1385562953425297,-0.8539172215068973,12.85322225469235
B. Angeles,EAC,14.5,10.0,4.80833333334,-0.10368516442703464,6.485708551167058,0.03818882544197511,-0.004620179390024673,0.042809004831999786,1.6,0.5,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.139880144479346,3.994714896094124,18.48877719220753,5.227122456989508,18.034209221587652,29.620853080568722,5.227122456989508,29.620853080568722,1.0,0.0,-3.3523077839679694,10.335472031924736,,0.0,14.350515463917526,84.31385301860806,98.6983148240327,37.304063287344356,0.49221997632488557,59.49216236497145,0.611353711790393,0.38095238095238093,1.5831172329830894,1.187337924737317,9.565492373943126
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.04074014988438499,8.749514506513103,0.034801610171728906,-0.025973479179456693,0.0607750893511856,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.774648530875169,2.428308570421067,27.473022624621237,2.541971898592079,9.051885031701227,11.061946902654867,2.541971898592079,11.061946902654867,1.0,0.0,-1.6302415434869868,17.007794475804065,,57.303543367413035,14.18556701030928,79.5518561427476,93.68584618835295,41.81803097107944,0.6074699910373641,48.94107783034529,0.7860262008733624,0.3260154781915736,5.499294238462708,4.124470678847031,8.74211954684882
J. Culanay,LPU,14.25,4.0,1.87083333335,0.035483895275308604,20.350863630655,0.017477867569667408,0.011168100808944415,0.006309766760722993,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.499162589769835,,0.0,14.103092783505154,97.43214314108907,99.06382671534607,48.716071570544536,0.628156015888876,45.0,0.138217000691085,0.10854795509308464,7.21233518565202,5.4092513892390155,3.6693138303677566
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.02527763649342052,12.537455189357718,0.09197501733462088,-0.02935853173954746,0.12133354907416834,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.872883991672815,14.774741162221666,30.239266926896452,1.8846976692832533,6.168224299072798,8.59106529209622,5.6540930078497595,25.773195876288657,0.3333333333333333,1.0,-8.290056379058864,16.726734944618233,,93.37273641861627,13.414141414141415,77.00799031700002,73.14049279766654,38.83769643481889,0.9885709488085423,52.54142498048189,0.4267425320056899,0.362951962967582,15.377011967055875,11.532758975291905,8.84315131190509
D. Garcia,JRU,13.8,5.0,6.71999999998,0.0030827251931844764,11.004413024949978,-0.011912507502115866,-0.060258017496461334,0.04834550999434547,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.325008325033101,3.1959092361872043,13.903371567646523,1.5337850748648467,6.3131313131572195,5.030181086519114,6.135140299459386,20.120724346076457,0.25,1.0,-9.939080761528723,23.814569269185608,,65.05334374206194,13.8,73.46194784207768,94.55939482818616,37.13948064808546,0.7291736505461661,43.39111105808688,0.3345880384776244,0.2876240645017732,2.2496513086888963,1.687238481516672,13.03963660082059
J. Tagala,SBU,13.75,4.0,4.05833333335,-0.04981957689151492,4.651374770952747,0.018415095778023926,-0.021418637127446277,0.0398337329054702,0.75,0.3,0.0,0.0,0.0,0.0,9.913624687170918,0.0,18.72784166524831,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.0096672784306993,,0.0,13.49056603773585,0.0,86.4073162543222,0.0,0.7010232942913053,25.0,0.2786809103576405,0.10854795509308464,7.903236391669108,5.9274272937518315,7.071392422552485
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13790105809376563,-0.9332633258880847,-0.08207010407123057,-0.12667141619876707,0.0446013121275365,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.03543601120709,4.633421477553176,16.85895525567541,0.0,0.0,0.0,7.092590168859506,23.076923076923077,0.0,0.3333333333333333,-13.370383710802958,25.636268820052095,,0.0,12.84848484848485,50.6998148089149,90.63387016560516,25.190256308893627,0.5978733721770905,36.15353675329576,0.0474158368895211,0.08008537288130614,-8.175938380942753,-6.131953785707065,10.574416146204603
E. Umpad,EAC,12.8,10.0,8.67999999998,-0.39075070951705754,1.771510067614109,-0.14161692629513978,-0.19525016036113113,0.05363323406599134,1.7,0.16999999999999993,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.219995188151628,11.06447050237527,11.379954386353383,1.1582371957350528,3.900908871561557,7.473841554559043,6.949423174410318,44.843049327354265,0.16666666666666666,0.0,-11.884986736446434,11.932717463136093,,104.44032904111234,12.668041237113403,60.5514360451096,100.81087715308514,29.17087548681539,0.44364653732693726,52.748265579599746,-0.34934497816593885,0.39867352517108046,-9.25960464544495,-6.944703484083712,17.26762020218785
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19675173426576364,-2.88783313255407,-0.10093200380110244,-0.15372148846416916,0.052789484663066724,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.297006013233322,7.901455433182385,10.537791901806337,5.9678543262477115,20.168706792668228,19.03553299492386,7.957139101663615,25.380710659898476,0.75,0.25,-7.588525458190748,21.608819905625168,,92.78224182903558,12.166037735849057,50.06064108750071,91.2888760064564,23.659999747024905,0.5919458163976302,44.591006311220575,-0.6038086391082211,0.047619047619047616,-9.622180098618532,-7.216635073963899,10.053864709148321
L. Pallingayan,LPU,12.25,8.0,3.2770833333375,-0.01752891359910101,9.476079478672032,0.0002549276599213546,-0.0018934045063499448,0.0021483321662712994,1.125,0.5249999999999999,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.974000920699246,3.9028865265869728,12.224459561248183,9.72395126495449,30.52746422722345,38.81987577639752,7.77916101196359,31.055900621118017,1.25,0.25,-2.4945026855319536,13.214058668587322,,0.0,12.123711340206185,84.8742789174731,104.96714344182986,41.46154898741051,0.4914455060694772,60.50245371899316,0.38009675190048375,0.24743582965269675,-0.5700790921179908,-0.4275593190884931,6.427428346463697
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.18014186534241672,-1.1103179354019974,-0.05273915923932905,-0.07303448072600977,0.02029532148668071,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.573572636463785,3.9779804717453366,19.650264980910702,1.7803292398736508,5.858785515210023,10.245901639344263,1.7803292398736508,10.245901639344263,1.0,0.0,-1.118711429908581,13.605929702804122,,0.0,11.774891774891774,57.466134082339906,100.30988687763659,28.013065056817904,0.5080830752412048,48.68384711771398,-0.2852485737571312,0.10854795509308464,0.09326280799764067,0.06994710599823051,8.024197977407896
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009892406019222866,7.020559981127782,0.010099833520860668,0.008248739304618845,0.0018510942162418226,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.82482405550934,0.0,20.89968152879554,9.502627961043745,26.300722822753936,100.0,0.0,0.0,inf,,12.064257317268202,0.0,,0.0,11.755102040816325,214.60674157303373,102.83132153212593,100.0,0.4654259101222329,25.0,0.07945967421533572,0.08008537288130614,7.700248076995727,5.7751860577467955,3.5078015755203875
V. Suico,SSCR,11.9,10.0,9.33666666668,-0.4559348726436896,1.004622341886748,-0.14102532588823596,-0.10761746975864024,-0.03340785612959572,0.9,-0.029999999999999895,32.467532467532465,29.545454545454547,0.6493506493506493,0.2727272727272727,6.033823340350668,3.8336334809205517,8.978274954699119,1.0447093575974937,3.277052859645858,6.5274151436031325,2.0894187151949875,13.054830287206265,0.5,1.0,-2.6800116815885566,12.540678840513525,,0.0,11.777319587628867,70.96206370383463,108.37745730336908,30.639879497922063,0.4595187223629104,41.15346292647628,-0.9389671361502347,0.24743582965269675,-3.687006125854785,-2.765254594391089,19.144080460802776
M. De Leon,JRU,11.833333333333334,12.0,7.940277777783333,-0.2634505128221895,5.262516731444145,-0.09030460340543069,-0.08676095514819697,-0.003543648257233711,1.25,0.7250000000000001,30.313837375178316,14.285714285714285,0.6062767475035663,0.7619047619047619,10.568406580293537,10.142833160952858,11.03125650351807,2.1634498589583098,6.787234343400788,10.799136069114471,2.704312323697887,13.498920086393088,0.8,0.8,-2.4533900245964277,14.696134402899766,,0.0,11.833333333333334,76.27723258878034,105.88806496026366,38.368190546911336,0.4644026284045378,43.495345694123245,0.12547051442910917,0.362951962967582,-3.2886008948683783,-2.466450671151284,15.407490585144954
R. Samontes,JRU,11.333333333333334,9.0,5.931481481466666,-0.2813590388934903,0.22621289708408507,-0.19138180702098173,-0.20204106972814212,0.010659262707160388,0.3333333333333333,9.868649107779169e-17,12.5,12.5,0.25,0.0,4.1918743136456325,2.0115370028567967,6.5631900750145125,7.723036430661382,23.739459432786887,32.0,4.826897769163363,20.0,1.6,0.8,0.6255756108408461,13.496565024995409,,0.0,11.333333333333334,44.680310663053156,104.0701251390246,18.14655882328138,0.50689109166189,29.195582958280518,-0.04182350480970305,0.10854795509308464,-5.094503508739631,-3.8208776315547235,11.50957783081138
A. Acop,AU,11.25,8.0,5.383333333325,0.0690347618542359,14.041978436390766,0.06361449691750411,0.03361337292784787,0.030001123989656237,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.744950766538517,11.26505839440177,10.15866873066588,8.083117747009846,24.744380212233242,30.755711775043938,1.1547311067156925,4.393673110720562,7.0,3.0,8.063069809141538,15.495393492804148,,0.0,11.020408163265305,92.74048033063583,100.14466539057528,45.41458626890748,0.5271650824533671,40.81048274835528,0.7548669050456893,0.38095238095238093,3.603436437912945,2.7025773284347085,10.82503097673772
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.11796319310872137,19.457742009085383,0.1071900072759566,0.07606146714891611,0.03112854012704049,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.619298275813336,3.5347797074918215,7.969034608407902,9.058364237278688,27.865608152793612,36.337209302325576,3.623345694911476,14.534883720930234,2.5,1.5,4.600093257573635,13.512926434499064,,0.0,10.938775510204081,113.68007533468622,96.71776699006878,50.89710490080903,0.6059149707022022,56.801119517770495,0.7548669050456893,0.3260154781915736,9.829373376180083,7.372030032135062,9.199600628818201
J. Maliwat,SSCR,11.125,8.0,7.8416666666625,-0.18180712034559057,4.994830309859227,-0.041686909951388795,-0.003256937346084846,-0.03842997260530395,1.375,0.5750000000000004,40.625,40.625,0.8125,0.0,4.898291713753841,2.8528181137299433,7.635690951316688,3.1097034119408216,10.16104026705638,17.391304347826086,2.3322775589556164,13.043478260869565,1.3333333333333333,0.6666666666666666,-0.4985861264707929,12.382123261510788,,0.0,11.010309278350515,84.9067572313803,110.3532595445326,33.71641151891525,0.4132989245597236,41.237494233007084,0.07222824124232576,0.2876240645017732,-3.441251425464531,-2.5809385690983984,16.078703778632736
M. Pascual,SSCR,11.0,12.0,10.229166666666666,-0.37171088152825316,4.733328946054673,-0.0793024158409174,0.04210588021418999,-0.12140829605510739,1.4166666666666667,0.8083333333333331,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,2.920574566053805,0.0,6.829096577908526,3.575842253321497,11.1371218258246,28.125,0.3973158059246108,3.125,9.0,1.0,3.82215515282091,7.660307821452405,,19.03237072703656,10.88659793814433,92.69719575307275,113.2728258027682,36.137307526752615,0.34500172390001066,39.44612559397339,0.7583965330444203,0.39867352517108046,-3.263726645931883,-2.4477949844489126,20.974079583721753
D. Ednilag,EAC,11.0,2.0,4.7,0.0475610647833348,20.989972363244995,0.003484821362541704,-0.026198075290095293,0.029682896652636997,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.721182602751433,20.433958289445965,21.016596611344628,0.0,0.0,0.0,10.695211552082013,32.25806451612903,0.0,0.5,-20.577463737789365,27.591307315963135,,241.10161065818255,10.88659793814433,70.33748518254221,81.11434914507343,38.24072342869553,0.8965222174957067,103.91298876986869,0.043668122270742356,0.15922388213724334,8.954720480266154,6.7160403601996155,9.349978680929713
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.0363597187052075,-4.145809132689268,0.0016090668360364334,0.0,0.0016090668360364334,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.81132075471698,,103.02506168382828,,0.3297030909613767,25.0,-0.09289363678588017,0.0,-8.551012464824769,-6.413259348618577,2.8363011359140677
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04336710248721195,-10.269002257554051,-0.020116942592041498,-0.020312344630135162,0.00019540203809366335,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.251650241854017,,0.0,9.696969696969697,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.0948316737790422,,-15.87416716932109,-11.905625376990818,2.471100310298936
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.26406619260738246,-2.189143312243577,-0.035670896749796725,-0.002080159333815892,-0.033590737415980836,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2809541920184966,2.507859683951825,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.378378762632437,,0.0,9.755522827687777,85.03004674708845,111.98730681929445,38.16060968156975,0.3288707775201752,42.0400334752519,-1.0020732550103664,0.047619047619047616,-7.953869749532612,-5.965402312149459,11.431727975414905
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.03003441706366329,7.571434351655801,0.031186985328365682,-0.04767201855624624,0.07885900388461192,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.240693716607919,0.0,10.630816581958223,2.7049772714876843,8.155829596471072,20.491803278688526,2.7049772714876843,20.491803278688526,1.0,5.0,-1.7347816962924476,8.73406764445272,,0.0,9.731958762886599,41.51217175369554,72.69417269427235,22.57743051901688,1.0901245181522745,39.32375568212808,-0.08733624454148471,0.15922388213724334,15.599430856672953,11.699573142504715,6.161481222908882
J. Baliling,CSJL,9.7,10.0,2.3366666666600002,-0.15031027868374114,-2.109685883959272,-0.05920147235595008,-0.07034139803554088,0.011139925679590792,0.2,-0.12000000000000002,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.998252967795251,10.333669670535032,17.015279377186197,2.312396252359833,7.309473767133193,10.0,0.0,0.0,inf,,2.9060963107883384,18.15635050866328,,0.0,9.406060606060606,57.55344625813873,101.82926138417693,21.64317656993288,0.47310384711054354,33.73340060077367,-0.24449877750611246,0.08008537288130614,-1.8790545034386559,-1.4092908775789919,4.324518338842168
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.03965748889114402,7.669345744221365,-0.01120349126961924,0.0003539514681290389,-0.011557442737748279,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.1314569987733405,8.088590917429663,0.0,6.045761003870695,20.35819224849587,21.613832853025936,2.015253667956898,7.204610951008646,3.0,1.0,3.877324826429598,18.905834840507097,,0.0,9.501030927835052,85.66675237873905,109.14521733056121,37.177623029344645,0.3946886085733471,45.0027936553856,-0.0691085003455425,0.13468700594029479,-5.200003958170123,-3.9000029686275925,9.924308943338321
A. Javier,UPHSD,9.5,2.0,0.9,-0.019537390019728984,-10.996752188697362,-0.009973501182011261,-0.010912050141357708,0.0009385489593464468,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97535521272227,95.4861111111111,50.0,0.0,0.0,inf,,38.92817479580133,25.837122778007437,,0.0,9.212121212121213,49.66226277169874,101.4756905921569,21.903111299003424,0.35573185325630596,25.0,-0.0948316737790422,0.0,-14.18902091503357,-10.641765686275178,1.6141864929918182
K. De Jesus,JRU,9.0,7.0,7.2309523809571425,-0.16679201256065357,4.196649089627404,-0.043235878389703906,-0.03035510453949531,-0.012880773850208596,1.4285714285714286,0.457142857142857,35.26645768025078,36.36363636363637,0.7053291536050157,0.36363636363636365,9.947247352575014,4.242972025110297,16.15116723427022,3.0544392929696653,10.380323520075262,16.891891891891895,2.036292861979777,11.261261261261263,1.5,0.0,0.0,12.358701256229564,,43.18325353425097,9.0,78.2050667425167,107.55574073908964,39.93134481058229,0.425426101114691,45.33952118952712,0.12547051442910917,0.2677815834239758,-2.4880051381721855,-1.866003853629139,14.031099899672645
K. Tagotongan,CSJL,8.8,5.0,5.47333333332,-0.2338877900117102,-6.358360216492669,-0.10296629885659091,-0.09935525954223086,-0.0036110393143600496,0.0,-0.7,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,3.9840744337882175,0.0,7.264135714617875,1.974408980394113,6.581542429914745,9.090909090909092,7.897635921576452,36.36363636363637,0.25,0.0,-12.406659645930427,17.225066594353297,,0.0,8.533333333333335,52.192881333548314,106.64699423850499,21.10258797894927,0.36218940445094683,39.692257686272555,-0.4889975550122249,0.0,-13.004640023402656,-9.753480017551992,10.129613569731529
K. Barroga,SSCR,8.7,10.0,5.19166666666,-0.003488529825052662,10.684938460063599,0.0345213804030402,0.04540838610108453,-0.010887005698044325,1.8,0.9699999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,12.824141794413237,12.06517683155909,13.839843053343971,1.8787999426250503,5.93184493628173,15.015015015015015,2.8181999139375753,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.0123245265449063,8.914141274748912,,44.99948969656637,8.610309278350515,98.35354130524996,107.22885425616907,47.917377735055965,0.48638790971966045,50.27991395925599,0.6500541711809318,0.4161358043205629,0.5610725396240953,0.42080440471807146,10.645092937386455
C. Cruz,SSCR,7.833333333333333,6.0,4.619444444433333,0.048608595478227316,14.345073129698326,0.08522991136816477,0.10657458217506476,-0.021344670806899984,1.8333333333333333,1.0833333333333333,61.936936936936924,62.5,1.2387387387387385,0.25,9.238910608641016,6.457009849729182,12.961849402048951,0.0,0.0,0.0,0.0,0.0,,,0.0,13.09820711374358,,0.0,7.752577319587629,134.66839553112115,111.57474261426401,57.335065436676715,0.38472486014842133,55.04140196994584,0.288912964969303,0.2876240645017732,3.6073428369170055,2.705507127687754,9.47179751463554
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09932015052832474,-6.291443076688199,-0.05750435761288102,-0.05477052812478833,-0.0027338294880926883,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.407135362002099,0.0,9.374999999973214,4.262607399628864,13.375796178300622,15.527950310559005,4.262607399628864,15.527950310559005,1.0,0.0,-2.7058405697051895,19.744210162404705,,0.0,7.6408163265306115,47.678101702160504,107.43856743286541,23.514644184596502,0.3595517179476084,37.68434815009279,-0.23837902264600716,,-13.225620689548302,-9.919215517161227,4.69196389086674
C. Ferrer,JRU,7.8,10.0,4.30166666666,-0.1516839102346567,3.7324062090941705,-0.013899613585740933,0.017992334433594562,-0.031891948019335495,0.6,0.24000000000000005,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,3.9015614374063063,0.0,8.144865482468639,2.3960563432182247,8.346955100352451,13.440860215053762,1.1980281716091126,6.720430107526881,2.0,0.0,0.7763342431310857,12.689927099442734,,0.0,7.8,91.02283365709405,111.29277462081016,42.00907603699758,0.3380850214376196,43.791402048006816,0.0,0.18255517264179213,-4.6158488238646855,-3.4618866178985144,8.347049123701874
J. Lintol,SSCR,6.0,10.0,3.85833333332,-0.04536843113422466,8.456530110234816,-0.006592650815868108,0.0319046162534589,-0.03849726706932701,0.9,0.5499999999999999,50.67567567567567,50.0,1.0135135135135134,0.25,7.96422030696474,9.276896224717847,6.207503399749473,0.0,0.0,0.0,2.5280612618962164,18.382352941176467,0.0,0.0,-4.863960725809638,11.528400001962405,,60.55006928946379,5.938144329896907,96.1982607392238,113.340291815167,48.14683398007278,0.34342349638984015,49.97336392946952,0.25279884434814015,0.24743582965269675,-6.944501692399668,-5.208376269299751,7.911200690207425
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08292522147659466,4.538101940921993,0.0020044741434091205,-0.01502093203426997,0.01702540617767909,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.689053873751671,3.6568983531427093,16.488693467295253,0.0,0.0,0.0,1.8742620475761513,11.415525114155251,0.0,1.0,-3.5692620580294308,13.979767485856133,,0.0,5.597667638483965,78.98411110761657,100.57526817406122,41.951159004650926,0.5172698602681564,48.596147492067836,-0.03972983710766786,0.15922388213724334,0.6742341477598729,0.5056756108199046,7.622047463527832
R. Postanes,EAC,2.25,4.0,3.0375,-0.07083797253719672,-0.8988744691164902,-0.035025290398702925,-0.05046705093336282,0.01544176053465989,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,8.015601500652817,7.904494153119016,8.12987687846253,0.0,0.0,0.0,4.137242328788926,26.595744680851062,0.0,1.0,-7.960006548774487,12.945535188841113,,0.0,2.2268041237113403,40.53486639301821,95.74663426475364,25.033618527800204,0.5600869801125944,85.54658824842657,-0.2183406113537118,,-4.109729149287129,-3.0822968619653466,6.042672392196597
J. Espiritu,AU,2.1666666666666665,6.0,2.1138888888666667,-0.11392245145635825,-7.233939087754583,-0.061842799314767966,-0.05892652337299333,-0.002916275941774634,0.0,-0.3166666666666667,0.0,0.0,0.0,0.0,4.053869584024592,0.0,8.623521682088025,11.762779946570687,32.55621668743345,42.857142857142854,3.9209266488568955,14.285714285714285,3.0,0.0,7.466839942781689,13.354088190720482,,0.0,2.1224489795918364,35.2526253665572,107.40410580719059,16.42661600850047,0.36034364372234534,24.019768337785777,-0.23837902264600716,0.0,-11.38321032753027,-8.537407745647702,4.250695858216489
K. Ramilo,SSCR,2.0,4.0,3.5125,-0.027847261969185164,6.836156828607675,0.01640023978059685,0.030490717169903613,-0.014090477389306761,0.75,0.37499999999999994,75.0,75.0,1.5,0.0,3.645150259106299,0.0,8.523351346601643,0.0,0.0,0.0,0.0,0.0,,,0.0,5.819605663520241,,0.0,1.9793814432989691,154.2292946905767,113.37993218443744,51.40976489685889,0.34249619212104676,55.0,0.07222824124232576,0.10854795509308464,-0.04391438072291158,-0.03293578554218368,7.202097388626249
M. Sarza,CSJL,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00035600043649438543,0.0,-0.00035600043649438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,111.64054144233603,,0.24722734205478353,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.863669853755886
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06170286169030349,-23.472005160285793,-0.04045371247693955,-0.040624689260270325,0.00017097678333077355,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.718057695844106,,0.0,0.0,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.1896633475580844,,-25.453416387137352,-19.090062290353014,6.486638314489869
J. Thompson,UPHSD,0.0,1.0,0.2,-0.022193636483536328,-212.2260466595401,-0.0203028896928082,-0.020312344630135162,9.454937326960245e-06,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,232.53410500206692,,0.0,0.0,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.0948316737790422,,-208.9878259881682,-156.74086949112615,0.3587081095537374
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017479618951851298,-13.980494653454892,-0.012815357293837447,-0.010761344920026403,-0.0020540123738110438,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.697694898012568,,0.0,0.0,0.0,116.8464798232103,0.0,0.26140349589814765,25.0,-0.07222824124232576,,-13.912560663301505,-10.434420497476129,2.9047605126815434
