PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Baliling,CSJL,12.6,5.0,3.1633333333199998,-0.03501502837740602,6.3702503452761166,0.012906731551683398,0.007323814166540619,0.0055829173851427785,0.8,0.2799999999999999,30.0,30.0,0.6,0.0,14.214395530422207,8.29173072607962,18.656394133679147,3.3380181687587203,11.009426821767605,16.666666666666664,0.0,0.0,inf,,4.3550876486890155,14.523226673742064,,0.0,12.6,89.0123193797458,100.91089211715729,32.625420060191324,0.49849029950935364,38.65834614521592,0.27100271002710025,0.13468700594029479,4.137168820203302,3.1028766151524763,5.991579131349433
M. Pascual,SSCR,12.5,6.0,8.033333333333333,-0.013115793831661943,10.273055070505384,0.06413860070208488,0.09393588647594334,-0.029797285773858463,2.0,1.3500000000000003,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,4.123605061725213,0.0,9.859907152540979,3.022355681551781,10.975275144050485,18.75,1.0074518938505936,6.25,3.0,0.0,1.9716225666275005,10.79918092366225,,0.0,12.5,112.24741243084762,108.1836988247816,43.89096309965602,0.35300505151817413,46.41480369320402,1.699235344095157,0.307019980521012,-0.11961298993952144,-0.08970974245464108,16.54338710205289
W. Miller,AU,12.0,6.0,10.105555555566667,-0.165482109159541,5.334254435234002,-0.06731218103525141,-0.0839922555049794,0.016680074469727982,1.3333333333333333,0.816666666666667,38.58024691358025,36.84210526315789,0.7716049382716049,0.05263157894736842,3.3935346378043167,3.2594028339385335,3.539179901229395,1.6066550290848753,5.149489685565477,7.5642965204236,4.016637572712188,18.910741301059,0.4,0.8,-5.533944105303078,16.813998140516595,,0.0,11.52,70.79844496608504,101.40826577215806,34.76819292642581,0.4571381380921109,40.174036963083346,0.30257186081694404,0.22651564095289925,-6.595507575155775,-4.946630681366831,20.747038243996574
C. Libang,AU,11.8,5.0,6.37000000002,-0.039946362472866405,8.299052164200647,0.013046383993321833,-0.020239165969878296,0.03328554996320013,2.0,0.7799999999999997,38.75968992248062,44.44444444444444,0.7751937984496123,0.3333333333333333,14.53572882139747,9.307462723582569,20.21277312503339,1.5293069062791342,4.980426922177019,7.5075075075075075,3.0586138125582685,15.015015015015015,0.5,1.0,-3.830928815004334,16.135503020588846,,0.0,11.328,77.96719968597382,95.40194449114654,38.71499180308924,0.5933235064786593,48.874616869354725,0.22692889561270801,0.2677815834239758,3.6257905248699895,2.719342893652492,13.077819708969216
A. Acop,AU,11.75,4.0,7.620833333325,0.010101378860224969,11.486061394502167,0.02527574307760006,-0.0011962478494196396,0.0264719909270197,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.437451484663189,9.724746454260025,7.039659092783365,6.391482772907156,19.00652874264585,28.818443804034583,1.597870693226789,7.204610951008646,4.0,3.0,5.0033522180865715,13.519969980937576,,0.0,11.28,83.48650206479448,96.78003898329831,42.01160703349232,0.5620770417451652,40.295481617545306,0.680786686838124,0.24743582965269675,2.672271297715763,2.004203473286822,15.645821721352329
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04338040098517974,20.823205275052945,0.016706098544461603,0.02689492550745368,-0.010188826962992076,2.0,1.5,150.0,150.0,3.0,0.0,6.5555859055404415,0.0,13.835909951391887,0.0,0.0,0.0,0.0,0.0,,,0.0,4.881819291359903,,0.0,11.5,300.00000000000006,112.3076162180795,100.0,0.36029151785626445,85.0,0.6493506493506493,0.13468700594029479,9.416793303928586,7.062594977946439,8.374432249193202
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0017210816826777541,10.456493080682645,0.028952415568707812,0.0,0.028952415568707812,1.5,0.8,0.0,0.0,0.0,0.0,10.507880910646206,0.0,19.494258703008796,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.21951219512195,,80.20204831930616,,0.8461145332533455,25.0,0.7722007722007722,0.10854795509308464,15.106187102209216,11.32964032665691,8.514745949033731
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08998304523560564,-5.328742939604228,-0.053393908253885534,-0.048188619696847734,-0.005205288557037801,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,5.018400802944129,0.0,8.782201405152225,4.713957205563504,14.005602240896359,33.33333333333333,9.427914411127007,66.66666666666666,0.5,0.0,-12.300530293418026,8.20389411507329,,0.0,11.333333333333334,22.338018471633198,107.03461821758947,9.935223331860113,0.3559161264883373,22.64302139721825,0.0,0.0,-13.19501320432727,-9.896259903245452,7.071199817849998
R. Samontes,JRU,11.2,5.0,6.49333333332,-0.27410275878451673,-6.149606113696408,-0.20496677818521292,-0.16819885905024382,-0.03676791913496911,-0.6,-0.7200000000000001,15.0,15.0,0.3,0.0,3.520093869177073,3.3448855770460875,3.7146719222471623,6.41190912583967,20.447574690490573,22.22222222222222,6.41190912583967,22.22222222222222,1.0,0.25,-4.182785237634458,18.349425488263464,,0.0,11.2,42.29167671828726,112.03496829890216,16.349865157271733,0.366639199593012,30.0659998339493,-0.8928571428571429,,-14.226138840837928,-10.669604130628446,12.47678319045478
D. Ednilag,EAC,11.0,2.0,4.7,0.04893001638709126,21.28269499340994,0.0016946733395417635,-0.03290003339307044,0.0345947067326122,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.5631793193168,19.523468005418756,21.71985815602837,0.0,0.0,0.0,10.959151405750344,32.25806451612903,0.0,0.5,-21.009782042312853,28.03534779334682,,251.58136860264523,10.775510204081632,64.76691739788178,75.41966327759428,35.74518297021551,0.9230682930553596,103.66490574964617,0.10893246187363835,0.15922388213724334,9.383589222115777,7.037691916586833,9.124794091952165
C. Ferrer,JRU,10.5,4.0,2.8875,-0.023490846309384215,6.731982590314955,0.01446552451397918,0.022549433929538076,-0.008083909415558895,1.0,0.2749999999999999,50.0,50.0,1.0,0.0,9.89486703772418,0.0,20.883638974091234,4.50591593690838,15.83531274742676,33.33333333333333,0.0,0.0,inf,,5.87883524018412,7.368518006815878,,0.0,10.5,124.09157284980682,108.79555584484302,60.55354917545214,0.44205792765251,45.0,0.16233766233766234,0.13468700594029479,5.023437025170669,3.7675777688780014,5.548261518867375
M. De Leon,JRU,10.166666666666666,6.0,6.833333333350001,-0.17782864345445912,2.102059186766071,-0.05766324077453151,-0.02973822860592445,-0.02792501216860706,1.0,0.21666666666666679,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,8.362369337958699,2.648714269941669,14.70768476525399,1.2693494895406061,4.005340453928424,7.911392405063291,3.8080484686218186,23.734177215189874,0.3333333333333333,0.3333333333333333,-5.796388160582035,12.08095485207225,,0.0,10.166666666666666,75.07215484632023,108.65471149529579,35.53400804568964,0.44533701046393454,46.24439740349955,-0.08116883116883117,0.18255517264179213,-2.959697196583692,-2.219772897437769,13.130084979747025
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.0431250580474847,-10.151298388882132,-0.019098784458061763,-0.020069198522112426,0.0009704140640506616,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.68226435501062,,0.0,10.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.2014098690835851,,-15.4744609283518,-11.605845696263849,2.6111853055249497
A. Javier,UPHSD,9.5,2.0,0.9,-0.019452402450373434,-10.901849402917003,-0.0092223388135439,-0.01092437640516603,0.0017020375916221293,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313587862118283,91.324200913242,50.0,0.0,0.0,inf,,38.24522156052645,24.529644074864475,,0.0,9.5,48.135172237397306,96.4731237504465,21.690540576111133,0.39638241675853514,25.0,-0.2014098690835851,0.0,-13.879719481600354,-10.409789611200265,1.7056936269686251
B. Rosalin,AU,9.5,2.0,1.85,-0.010069800417246125,5.349648962523051,0.005737939669068019,0.008208818534924502,-0.0024708788658564834,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164439179768475,35.75003575003575,100.0,0.0,0.0,inf,,16.488524697063664,0.0,,0.0,9.12,212.16931216931218,108.76353989352287,100.0,0.2903670532737148,25.0,0.0,0.047619047619047616,-1.4028866121593155,-1.0521649591194866,3.79811090447678
K. Barroga,SSCR,9.0,6.0,5.741666666666667,-0.15031766082191494,2.0496517198244106,-0.04150220312218716,-0.06001905967367079,0.018516856551483635,1.0,0.15,25.0,25.0,0.5,0.0,10.09654824256957,4.958447179624914,17.244104671715355,0.0,0.0,0.0,2.819110669584825,33.33333333333333,0.0,1.0,-5.517109301099885,6.973591879252256,,0.0,9.0,48.88214073702413,99.52906770234807,23.789922347331903,0.5572651213979082,35.286911768528775,0.16992353440951571,0.18255517264179213,-0.35393852742410736,-0.2654538955680805,11.824059868583445
J. Lintol,SSCR,8.166666666666666,6.0,3.9888888888666667,-0.06811029809174526,5.099873293934373,-0.01715414854988896,-0.0036848269576825543,-0.013469321592206405,0.8333333333333334,0.3,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.456962923303365,14.274526908554034,9.928569458672483,0.0,0.0,0.0,2.0289351511365936,14.285714285714285,0.0,0.0,-3.97070505760341,11.710875220689765,,0.0,8.166666666666666,82.05499878844898,107.76870858803711,39.9109905360801,0.36279933778614876,40.68100492725999,0.0,0.15922388213724334,-7.761626865276247,-5.821220148957185,8.214489584514384
T. Abdullah,MU,8.0,1.0,3.8333333333,0.039524116067026445,31.54438433793408,0.02097498975143646,0.007580049907041532,0.013394939844394927,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.362848398679898,,0.0,8.0,100.03521648614628,77.38639497635884,50.01760824307314,0.9889435472828524,45.0,0.42016806722689076,0.08008537288130614,16.530471053229178,12.397853289921883,7.3166701715216265
A. Estacio,AU,6.6,5.0,4.41,-0.06424119548870968,4.9639998670155805,0.0045798491189010795,0.006254471170496357,-0.0016746220515952773,0.8,0.3200000000000001,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,9.331578996481994,4.48137094099827,14.598113923681058,0.0,0.0,0.0,0.0,0.0,,,0.0,13.015506765566355,,0.0,6.335999999999999,87.54831969339169,104.14664524754895,45.35720076268732,0.3950490156175526,44.229607521532984,0.07564296520423601,0.13468700594029479,-1.976199669815725,-1.4821497523617937,9.053875183104108
J. Devara,EAC,5.333333333333333,3.0,4.505555555533333,-0.030882839008170692,6.2275580956797105,0.020759419032720657,-0.030364680907476144,0.0511240999401968,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.5751026930184575,0.0,7.552404439001491,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.05659602400734,,0.0,5.224489795918367,42.53421673715823,74.63980934667704,25.520530042294943,0.9414357618618578,40.0,-0.2178649237472767,0.08008537288130614,11.413801194984462,8.560350896238347,8.747290790232514
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.05055142334204886,-1.7760777996402901,-0.03487802313988474,-0.03375061112795331,-0.0011274120119314287,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.376900316267905,0.0,13.30117405024121,6.038234499786209,19.613996547839662,18.38235294117647,6.038234499786209,18.38235294117647,1.0,0.0,-3.7814591763770746,22.959905523686064,,0.0,4.32,55.96186250522042,104.64444706319962,27.656368931573933,0.3837620197217118,41.82377470838678,-0.15128593040847202,0.0,-10.816338726416285,-8.112254044812214,8.28056611610071
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.08006553349520809,-6.897253834050512,-0.03717639379808235,-0.027480433520813818,-0.009695960277268533,0.0,-0.6,0.0,0.0,0.0,0.0,6.2909567496954315,0.0,13.277396155136087,5.729540815209113,17.382906808368954,33.33333333333333,0.0,0.0,inf,,7.475289580665223,9.369510052737876,,0.0,3.0,30.156256251856288,111.54792968185768,13.442084898188142,0.37797824132798025,25.0,-0.3246753246753247,0.0,-7.008076728031173,-5.25605754602338,8.726702821851726
R. Postanes,EAC,3.0,2.0,4.525,-0.024978747827697732,5.272233907881498,0.0010170156193022289,-0.012551410956690698,0.013568426575992927,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.266205558601493,,0.0,2.9387755102040813,59.84248730961874,92.09277452971321,41.88974111673312,0.5303757147537053,25.0,-0.2178649237472767,,2.0180868789484165,1.5135651592113124,8.785041120443308
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08670777125745414,-14.872769566831339,-0.061108529552965654,-0.058203208240302236,-0.0029053213126634197,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723603112628812,23.400023400138387,25.0,7.723603112628811,25.0,1.0,0.0,-5.038463965539928,19.803888691680797,,0.0,3.0,18.49421238004618,106.76161955291086,7.926091020019791,0.30557257622811046,23.069099221842798,-0.42016806722689076,,-23.2561246535235,-17.442093490142625,12.9473250426981
D. Paulo,LPU,3.0,2.0,5.1,-0.05561989451805204,-0.1403909785573132,-0.0348814401544818,-0.017690970678353898,-0.017190469476127904,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.987106505133071,10.522533620778155,0.0,4.895992767215193,13.222394220846233,34.72222222222222,0.0,0.0,inf,,6.231966438443285,8.05704403904175,,0.0,2.926829268292683,58.08110817519514,116.49064922788594,25.98592912982397,0.2503102806395734,57.10450672415563,-0.23622047244094488,,-10.183161880681798,-7.637371410511348,10.212433387322926
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.1099374587719197,-10.633814770262518,-0.05703809113068593,-0.05460468421116301,-0.0024334069195229243,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,4.994206720253049,0.0,10.417100712630825,4.7289732976326455,12.84224585207927,25.0,4.7289732976326455,25.0,1.0,0.0,-2.9615311349382454,12.149691981126853,,0.0,0.96,16.766948159595877,105.39714395850447,7.902626439310772,0.366695615982277,23.817756675591838,-0.45385779122541603,,-13.686211728644325,-10.264658796483245,4.2292478179168675
K. Ramilo,SSCR,0.0,1.0,2.9,-0.03482220484219068,-13.315390252690786,-0.02147134038475253,-0.01839719797663685,-0.003074142408115683,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.806910358634497,,0.0,0.0,0.0,111.49254319355008,0.0,0.27491220476079853,25.0,-0.16992353440951571,,-17.672154689093112,-13.254116016819834,5.972094099081333
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06121877281084898,-23.202967746176693,-0.039289284738186395,-0.04013839704422485,0.0008491123060384593,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.416604240193056,,0.0,0.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.4028197381671702,,-24.539802122058376,-18.404851591543782,6.854361426955611
C. Cruz,SSCR,0.0,1.0,0.7333333333000001,-0.02230954444619689,-50.32843318940095,0.0004752770989946752,0.0,0.0004752770989946752,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,98.70078100552311,,0.5768137186957616,25.0,-0.33984706881903143,0.0,-9.858961109387902,-7.394220832040927,1.5101847146415774
