PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.022355134810790114,12.338889722920747,0.09223442021054189,-0.027622478181737204,0.11985689839227909,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.59250417763348,14.647887323960166,29.76828714224163,1.858922800748589,6.088314005359641,8.59106529209622,5.576768402245767,25.773195876288657,0.3333333333333333,1.0,-8.168414194024795,16.53259084127566,,90.25986907369821,13.377289377289378,77.06999475944562,73.34303772964344,38.91180403573771,0.979199870049241,52.53538536423059,0.4646360351058338,0.362951962967582,15.051517493598253,11.288638120198689,8.965765904832084
T. Abdullah,MU,13.666666666666666,3.0,2.8444444444333334,0.005412345138965459,12.094860983909735,0.0056559648363691305,-0.00557148101342833,0.01122744584979746,0.6666666666666666,0.5666666666666668,50.0,50.0,1.0,0.0,0.0,0.0,0.0,6.217034374333061,21.4232817294806,25.0,6.217034374333061,25.0,1.0,1.0,-3.9858900433604316,15.519577574615907,,0.0,13.497942386831275,79.08248849019361,95.00364706088175,38.33410585703122,0.5887873705713366,43.44574140641673,0.21810250817884405,0.08008537288130614,-2.1440622598611485,-1.6080466948958614,5.361613162531243
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13646015517660295,-0.8104556284958122,-0.08023619255979302,-0.12419001815565792,0.0439538255958649,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.90016170571104,4.593639575978224,16.596375242243905,0.0,0.0,0.0,6.9955928720770855,23.076923076923077,0.0,0.3333333333333333,-13.174196542108378,25.338713413118388,,0.0,12.813186813186814,50.77279005225633,90.49225143016317,25.234532105416633,0.5920282349184898,36.169829697176375,0.05162622612287042,0.08008537288130614,-8.179325914535582,-6.134494435901686,10.721035567887686
J. Garcia,MU,13.0,3.0,6.516666666666667,-0.1836459065405132,-8.06124154201696,-0.07273835246263323,-0.06712433875245108,-0.005614013710182152,-1.0,-1.0,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,2.713658652724717,8.34372006304144,11.11111111111111,2.713658652724717,11.11111111111111,1.0,0.0,-1.7397917324744834,18.064276710820813,,0.0,12.839506172839506,52.25088649613623,107.30595083254752,18.228614805827092,0.30241906315124223,32.89301390824739,-0.6543075245365322,,-14.767207867590024,-11.075405900692518,12.283539530612726
L. Pallingayan,LPU,13.0,6.0,3.5444444444500003,0.028103244688958307,13.476153063858197,0.02288649823269037,0.02093269997675929,0.0019537982559310776,1.5,0.8166666666666665,86.80555555555556,100.0,1.7361111111111112,1.0,7.305839059068635,0.0,15.074317003144253,9.594652650104962,30.48092120111902,40.48582995951418,7.195989487578721,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.5378405588939876,12.05724614804858,,0.0,12.839506172839506,95.53374334828965,104.39682026374864,47.259270485573424,0.531505228464676,78.20100262810533,0.5649717514124294,0.24743582965269675,4.64786051220777,3.4858953841558273,6.948314764259585
J. De Leon,AU,12.8,5.0,4.87333333332,0.15840006005174745,23.886379782690156,0.14967438255009569,0.12498801926950674,0.02468636328058895,2.8,2.04,69.44444444444444,62.5,1.3888888888888888,1.0,6.40593860022446,4.054521780704317,9.022126214435879,10.301178717829915,33.07732025310363,42.51700680272109,2.060235743565983,8.503401360544217,5.0,2.0,9.133309385365724,11.925014052239254,,0.0,12.487804878048781,141.60122099997693,97.23011434303153,63.3476212485452,0.5564078835611089,65.29584542024936,1.0574018126888218,0.3446487693047804,12.812005059931602,9.609003794948702,9.70762693660618
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.011205052573318079,8.823944844410375,0.029474655640855066,0.0,0.029474655640855066,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,9.29329409492558,0.0,17.7252584932483,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.357723577235772,,84.80521444329689,,0.7543426286425559,25.0,0.34110289937464466,0.10854795509308464,11.696916786055198,8.772687589541398,6.638335182283338
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19531533634197368,-2.787758268539588,-0.10133371997026813,-0.14953707229389718,0.04820335232362905,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.086597490326097,7.640558319822589,10.398613518197573,5.891588744728264,19.154850615524772,19.03553299492386,7.855451659637687,25.380710659898476,0.75,0.25,-7.462350287554577,21.123142640404136,,91.33315215212093,12.097560975609756,50.28744484826413,92.11980810772566,23.830795319065416,0.5903495513877195,44.564248749055096,-0.7390562819783968,0.047619047619047616,-9.606863478507101,-7.205147608880326,10.18401022197746
V. Suico,SSCR,12.375,8.0,9.2375000000125,-0.25457565972005697,3.8958176449712845,-0.04802198480864422,-0.024416179864813616,-0.0236058049438306,1.25,0.4375,36.96857670979667,34.21052631578947,0.7393715341959335,0.3157894736842105,5.5567846797313125,4.796830538630203,6.6028661329939835,1.3320439933156842,4.409027074685561,7.5075075075075075,1.9980659899735265,11.26126126126126,0.6666666666666666,1.3333333333333333,-2.1350134849645133,13.694277934760523,,0.0,12.222222222222221,81.3655932186996,107.55360588920378,35.14065138126396,0.47056645751478565,43.880902241811604,-0.7210455159981974,0.2677815834239758,-2.5594548520030056,-1.9195911390022542,18.76814889406974
J. Maliwat,SSCR,12.142857142857142,7.0,8.02142857142857,-0.12266587989046358,6.428932883707359,-0.010633856165370485,0.02490312229382588,-0.035536978459196365,1.5714285714285714,0.7714285714285717,46.42857142857143,46.42857142857143,0.9285714285714286,0.0,3.656690897886907,1.5782982048319307,6.517610960314991,3.5062529334340975,12.02458359312372,19.047619047619047,2.629689700075573,14.285714285714285,1.3333333333333333,0.6666666666666666,-0.5619857401214285,12.434892456331402,,0.0,11.992945326278658,90.65131095608378,109.95948875219572,35.7723777101309,0.4141579601255351,43.229665787376064,0.22532672374943669,0.2876240645017732,-2.819616974009885,-2.1147127305074136,16.29741442722737
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.18035809825759264,-1.1246384678403842,-0.049925179456637686,-0.07248929597689532,0.02256411652025764,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.346157573448956,3.934845870803004,19.179227421440654,1.788164311861757,5.901886009309104,10.245901639344263,1.7881643118617567,10.245901639344263,1.0,0.0,-1.122498527516877,13.59388889590642,,0.0,11.7425431711146,57.455940164257605,99.27408334841758,28.011233593675506,0.5120289707438493,48.673261429528495,-0.31645569620253167,0.10854795509308464,0.13074494620096266,0.098058709650722,7.9890389216193665
W. Miller,AU,12.0,9.0,8.511111111122222,-0.24573928232438583,4.371749902462524,-0.1266697433883679,-0.16878285402564508,0.04211311063727719,1.1111111111111112,0.5444444444444443,32.942898975109806,30.76923076923077,0.6588579795021962,0.11538461538461539,6.792487839781195,5.159017270118151,8.609888071443832,1.9660996456144215,6.549241778827919,8.259911894273127,3.9321992912288435,16.519823788546255,0.5,0.6666666666666666,-4.980566326501575,18.697543353114717,,0.0,11.707317073170731,66.6476847045761,100.83022006880762,33.264716994585555,0.47432286542871765,39.08721516967796,0.2014098690835851,0.2677815834239758,-6.198970725592246,-4.649228044194184,16.9540406599872
J. Devara,EAC,11.8,5.0,3.62999999998,-0.018919573927926828,8.72477445755689,0.035581020312184505,-0.04767277416983305,0.08325379448201756,1.0,0.5,17.36111111111111,0.0,0.3472222222222222,1.0,5.344682535784384,0.0,10.85841829046219,2.7861842553088776,8.615463160965176,20.491803278688526,2.7861842553088776,20.491803278688526,1.0,5.0,-1.7862896380378348,8.924515770953205,,0.0,11.654320987654321,41.4659888142992,69.89621590581329,22.594736880522532,1.1118924156855081,39.30345393617278,0.0,0.15922388213724334,16.350831779781007,12.263123834835756,7.178276153808353
R. Samontes,JRU,11.75,8.0,5.90416666665,-0.2664396637314505,-0.5182580967197024,-0.1841083368248315,-0.19969090724790467,0.015582570423073176,0.25,-0.08750000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,4.665892906106244,2.222728510389195,7.36399619528942,6.576419676216084,20.527324149316385,27.27272727272727,5.48034973018007,22.727272727272727,1.2,0.8,-2.134502174323848,14.226358615065024,,0.0,11.75,41.862277066563045,102.60113134568078,16.609325269560994,0.5346943563931742,29.529003724078276,-0.15616866215512754,0.08008537288130614,-5.231274902253132,-3.923456176689849,11.404381668530197
A. Acop,AU,11.428571428571429,7.0,5.459523809514286,0.09271155089455932,15.696150474445425,0.09880565240305508,0.06322464445239545,0.035581007950659625,2.142857142857143,1.4857142857142855,38.265306122448976,30.0,0.7653061224489796,0.4,8.168759034905257,7.75540014398234,8.628662358586249,7.881547292866499,25.162636553381933,31.982942430703627,1.3135912154777498,5.3304904051172715,6.0,3.0,7.48714004688325,14.351794124257067,,0.0,11.149825783972126,101.4283544835866,97.86791693278933,49.74780215284423,0.5418655225492335,44.222682224927034,0.9566968781470292,0.362951962967582,5.495958046749092,4.121968535061819,10.875311982440905
M. De Leon,JRU,11.3,10.0,7.38166666668,-0.23298853569054817,4.475810023881383,-0.07015667877280118,-0.07190633930910494,0.0017496605363037472,0.9,0.55,32.242063492063494,14.285714285714285,0.6448412698412699,1.0,8.210349145082565,7.111326031173875,9.424052931746944,1.4026923581177166,4.420605917709451,7.64525993883792,2.8053847162354337,15.29051987767584,0.5,1.0,-3.6421640171631124,13.74563681993916,,0.0,11.3,74.57230133397573,104.92226937710794,38.542621179559546,0.4803418898361402,46.43520474146163,-0.15616866215512754,0.24743582965269675,-2.8600318899937687,-2.1450239174953265,14.258293976049137
D. Ednilag,EAC,11.0,2.0,4.7,0.04810512055524076,21.1063076931951,0.004070288721465299,-0.02821900013281967,0.03228928885428497,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.63957191998981,20.32316338819751,20.965988507532224,0.0,0.0,0.0,10.759413666718618,32.25806451612903,0.0,0.5,-20.694355487366852,27.535527519736533,,240.96815650435528,10.864197530864196,68.85485008333633,78.73762585698636,37.59556548855086,0.906705943899236,103.87477926095985,0.05614823133071308,0.15922388213724334,9.059040762882077,6.794280572161558,9.29418675567084
M. Pascual,SSCR,10.9,10.0,10.635,-0.3051596012847798,5.052526576564106,-0.07766930411812024,0.029135696973710098,-0.10680500109183035,1.5,0.89,34.21052631578947,34.21052631578947,0.6842105263157895,0.0,2.8959547802023953,0.0,6.882253980661717,4.165220780232536,13.338163614807009,31.03448275862069,0.46280230891472623,3.4482758620689653,9.0,1.0,4.450705120989873,7.723877445980346,,22.40106197627147,10.765432098765432,90.7031455321786,112.80991581937967,36.19915521125874,0.34732664832279025,38.56850994908711,0.9463722397476341,0.362951962967582,-3.197533784623769,-2.398150338467827,21.60749807720288
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.036469146503081515,-4.190850062462975,0.0010665536092667335,0.0,0.0010665536092667335,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.75609756097561,,103.4049483840432,,0.33733688027164965,25.0,-0.1137009664582149,0.0,-8.549384721490503,-6.412038541117877,2.8730165559590097
K. De Jesus,JRU,10.0,6.0,7.386111111116667,-0.11670250497429493,5.526911583343595,-0.020981810092664768,-0.007590072833195643,-0.013391737259469126,1.6666666666666667,0.6166666666666666,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,9.945949978080348,4.738031288770559,15.697303661057246,3.5046207902086777,12.313922942195871,18.89168765743073,1.1682069300695592,6.297229219143577,3.0,0.0,2.27498276119299,12.20593747782432,,49.8120839133991,10.0,83.01981969432445,107.39260604391619,40.663989289772985,0.4224957431402651,42.92828179796399,0.2602811035918792,0.2677815834239758,-1.9241081308967347,-1.443081098172551,14.266878784629597
K. Flores,AU,10.0,1.0,13.6833333333,-0.06079172368218592,1.8900586162125685,-0.0334762547202344,-0.024878371809288348,-0.008597882910946045,0.0,0.2000000000000003,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,3.802469441138998,7.220110649680796,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,21.98945466464262,,0.0,9.75609756097561,71.0580064127363,109.98413228783035,35.38984799365137,0.26560703658488205,37.87259355850759,-0.1510574018126888,0.0,-13.591726597292652,-10.19379494796949,27.257051008741673
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04300382710621946,-10.092344955348459,-0.019869899232263784,-0.02005291452160618,0.00018301528934239517,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.12105442894961,,0.0,9.67032967032967,0.0,104.75485988120678,0.0,0.2700264492008813,25.0,-0.10325245224574084,,-15.772274774889347,-11.82920608116701,2.5053633176751835
C. Ferrer,JRU,9.875,8.0,4.564583333325,-0.0657342371580411,7.201766772581366,0.02400246922212525,0.051772504487274454,-0.027770035265149203,0.875,0.5250000000000001,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,4.526405920547207,0.0,9.525132458890646,2.8354744199570665,10.324889867864151,14.409221902017292,0.0,0.0,inf,,3.6812287613131014,13.66305065446264,,0.0,9.875,102.57552591824239,110.86663885569814,47.30404946596068,0.34114674550899554,44.09090909090909,0.31233732431025507,0.20492938431708813,-1.958817867460708,-1.469113400595531,8.816866702813895
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.2650204268323368,-2.2361533806787093,-0.04267536536043602,0.0017527443359215728,-0.0444281096963576,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2693696404361847,2.4631440665535895,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.24626937514069,,0.0,9.735449735449736,85.5958870461184,113.45958456557017,38.41104036584048,0.32296586588800563,42.03109035177226,-1.1702986279257466,0.047619047619047616,-7.953633397905417,-5.965225048429063,11.425979316786268
J. Baliling,CSJL,9.7,10.0,2.3366666666600002,-0.15011068751888618,-2.092517057652872,-0.05620613896744912,-0.0689432518143215,0.012737112846872381,0.2,-0.12000000000000002,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.745070068009342,10.221618160811847,16.607405199442702,2.322572904350086,7.361109613146353,10.0,0.0,0.0,inf,,2.9159341206951916,18.14028272680514,,0.0,9.380219780219779,57.70649249444472,100.8290343065615,21.64544500922624,0.4762708960764944,33.71099029882903,-0.27124773960216997,0.08008537288130614,-1.8502523597961067,-1.38768926984708,4.305569905371065
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.03846754210223365,7.763883018755351,-0.014432997557224532,0.0032548553946165643,-0.017687852951841096,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.094093385764685,7.944369795702194,0.0,6.048802757684349,20.011858879335907,21.613832853025936,2.016267585894783,7.204610951008646,3.0,1.0,3.8780327137387416,18.753338778656467,,0.0,9.481481481481481,86.1509717960899,110.46782031066402,37.34528764396637,0.39180806346920016,44.973695951555634,-0.08071025020177562,0.13468700594029479,-5.1983820767861575,-3.8987865575896183,9.919318318617101
B. Rosalin,AU,9.5,2.0,1.85,-0.009793147344900024,5.4999388747975555,0.006584966486446096,0.008438991264239923,-0.0018540247777938273,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567858815699216,38.47597597597597,100.0,0.0,0.0,inf,,17.18519732479814,0.0,,0.0,9.268292682926829,215.27777777777771,108.9953415179648,100.0,0.2881521823266939,25.0,0.0,0.047619047619047616,-1.1877380792818202,-0.8908035594613651,3.6851798562456715
A. Javier,UPHSD,9.5,2.0,0.9,-0.019450097260221323,-10.899275273913812,-0.00974412828234468,-0.010720979554113809,0.000976851271769129,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.551740475231743,94.32006633499171,50.0,0.0,0.0,inf,,38.35697141369754,25.537236096518406,,0.0,9.186813186813186,49.636861413436435,100.84786626590488,21.987898940166883,0.35823324007176505,25.0,-0.10325245224574084,0.0,-14.110174351173933,-10.58263076338045,1.6365679736162637
K. Barroga,SSCR,9.444444444444445,9.0,5.312962962955556,0.0035809760016172337,10.970528304564532,0.03404014413090494,0.04504386148312607,-0.011003717352221132,1.8888888888888888,0.9999999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,13.955393103431172,12.973512221890317,15.306958051817231,2.058655652275347,6.759914541337659,15.015015015015015,3.0879834784130207,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.299633946447772,9.723217526073205,,0.0,9.327846364883401,97.75805931270287,106.86817063296667,47.670974922289574,0.48663722033399825,50.39413514620338,0.7661108607480848,0.39867352517108046,1.4211704208068106,1.0658778156051079,10.794530983198145
K. Tagotongan,CSJL,8.5,4.0,3.345833333325,-0.11100683753968212,-5.851761652950194,-0.05087399488269064,-0.04850881429796014,-0.0023651805847304985,0.0,-0.35,0.0,0.0,0.0,0.0,3.9997069811835027,0.0,7.248935893402937,4.055102380943512,11.970953992978792,33.33333333333333,8.110204761887024,66.66666666666666,0.5,0.0,-10.182165970643032,7.038238932605948,,0.0,8.219780219780219,21.817304775758647,106.4872639811158,9.606379157078226,0.3461527093079128,22.972448809528245,-0.09041591320072333,0.0,-12.572082727548072,-9.429062045661054,6.165072457229348
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09899108911694886,-6.2347504963856055,-0.05669001394754949,-0.055882102535645885,-0.0008079114119036021,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.459753444512276,0.0,9.421677518165344,4.302949510109458,13.898305084700535,15.527950310559005,4.302949510109458,15.527950310559005,1.0,0.0,-2.7250812900673482,20.042894285896654,,0.0,7.609756097560975,47.495216712583655,105.64000672635038,23.411809566507465,0.3646562458706998,37.67426262247264,-0.3021148036253776,,-13.271067529320671,-9.953300646990503,4.647974593476288
C. Cruz,SSCR,7.0,4.0,5.774999999975,0.06977473407526288,16.891308029951755,0.08690292297618758,0.10267903584596881,-0.015776112869781228,2.75,1.5750000000000002,71.42857142857143,71.42857142857143,1.4285714285714286,0.0,8.888449953127214,3.8364261559175996,15.842591143864546,0.0,0.0,0.0,0.0,0.0,,,0.0,12.445975248235843,,0.0,6.91358024691358,148.55395793418435,110.34366724655845,59.93418227972664,0.40515048435453416,54.33871380261209,0.4957187922487607,0.2876240645017732,6.048564602353353,4.536423451765015,11.733267644128485
J. Lintol,SSCR,6.666666666666667,9.0,4.074074074055556,-0.031747454004116764,9.079662294130053,-0.0037943751235500894,0.03298893210701562,-0.03678330723056571,1.0,0.611111111111111,50.67567567567567,50.0,1.0135135135135134,0.25,8.399585205707037,9.667793912914444,6.65388828042455,0.0,0.0,0.0,2.6846741210893565,18.382352941176467,0.0,0.0,-5.163627159484632,12.187098963075178,,64.9732620323809,6.584362139917696,96.05167058769666,112.80149443063557,48.10832988333101,0.3475240967905826,50.01239025231055,0.31545741324921134,0.24743582965269675,-6.852869387840072,-5.139652040880054,8.277437491446873
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08120233531025774,4.6686170613112585,0.0072292387269021815,-0.015026103615641084,0.022255342342543265,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.804734331531622,3.7234364593961056,16.57078960481913,0.0,0.0,0.0,1.8920004127372225,11.415525114155251,0.0,1.0,-3.59464240524083,14.191248956311961,,0.0,5.574912891986063,78.74497171637992,98.5848026046011,41.811813347013114,0.5255200099860341,48.60502052202825,-0.050352467270896276,0.15922388213724334,0.7603381234718781,0.5702535926039086,7.55058729878745
R. Postanes,EAC,3.0,3.0,3.8555555555666667,-0.04822017557949645,2.440528566469003,-0.013556049747786732,-0.0321749793465528,0.018618929598766067,0.0,0.1333333333333333,28.40909090909091,0.0,0.5681818181818182,0.0,8.386684843545176,8.258115382500263,8.519320978540415,0.0,0.0,0.0,4.37198076946096,36.23188405797102,0.0,1.0,-8.408945601470656,9.961630463465456,,0.0,2.962962962962963,49.61633923998808,92.74723901098534,30.86933668687401,0.5815787175818768,25.55862788413481,-0.16844469399213924,0.0,-0.719589062940527,-0.5396917972053953,7.624309229851242
K. Ramilo,SSCR,2.6666666666666665,3.0,3.5388888889000003,0.00043526111324978975,10.902405793183297,0.021137644224479925,0.03128012801867001,-0.01014248379419008,1.0,0.6333333333333333,75.0,75.0,1.5,0.0,4.834926073368253,0.0,11.490230939420336,0.0,0.0,0.0,0.0,0.0,,,0.0,7.737215381891025,,0.0,2.6337448559670777,155.03575926055538,112.43427679756391,51.67858642018511,0.3561339070249217,55.0,0.18026137899954936,0.10854795509308464,2.818241962449874,2.1136814718374053,7.190083202852974
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11168292858578717,-10.974435578603073,-0.057775913489896524,-0.057891201355078546,0.00011528786518202068,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.051500665368644,0.0,10.671803014237241,4.873891030929562,13.821467098300314,25.0,4.8738910309295616,25.0,1.0,0.0,-3.086661655454876,12.519654840362609,,0.0,0.975609756097561,16.582964990661765,105.01497712867062,7.7030547053396585,0.3789073734116175,23.78152724226761,-0.3021148036253776,,-13.84748139929553,-10.385611049471647,4.1034975696175024
J. Thompson,UPHSD,0.0,1.0,0.2,-0.021830361102543844,-208.57512908056563,-0.020044058943089756,-0.02005291452160618,8.855578516425244e-06,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.83512486866562,,0.0,0.0,0.0,104.75485988120677,0.0,0.27002644920088137,25.0,-0.10325245224574084,,-206.24493750750653,-154.6837031306299,0.3636817719147253
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06097631092831853,-23.068217040955936,-0.03994569066503887,-0.04010582904321236,0.00016013837817348883,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.419552980631963,,0.0,0.0,0.0,104.75485988120678,0.0,0.2700264492008813,25.0,-0.20650490449148168,,-25.220519485577476,-18.915389614183105,6.576578708851895
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017560132765009222,-14.094729546003322,-0.01303056479454947,-0.010921244201856698,-0.002109320592692771,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.756392512895294,,0.0,0.0,0.0,116.52969881819023,0.0,0.2601123567192315,25.0,-0.09013068949977468,,-13.963038659293137,-10.472278994469853,2.8782907641521076
