PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.021553226801339732,12.284405156194085,0.08935215341897859,-0.027214041959282696,0.1165661953782613,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.45889127873203,14.612676056354493,29.498486244603463,1.8591006124833516,6.099951004416896,8.59106529209622,5.577301837450055,25.773195876288657,0.3333333333333333,1.0,-8.180356166564286,16.538839454616983,,90.38768694652263,13.333333333333334,76.88965664167054,73.92815601078789,38.893402847006556,0.9777591146643835,52.528209751908385,0.5093378607809848,0.362951962967582,15.053762965263928,11.290322223947946,8.964908383524035
S. Abdulla,MU,13.5,2.0,3.0,0.04820172530906955,26.967577978538298,0.036429013226851346,0.02413407879978011,0.012294934427071238,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.811221846299386,33.76503237742831,33.33333333333333,0.0,0.0,inf,inf,11.335355688159948,14.789063386330854,,0.0,13.315068493150685,126.34104709771563,89.05989878165582,61.18376970783809,0.7271783505695156,45.0,0.34965034965034963,0.10854795509308464,12.458603326855691,9.343952495141767,5.674581899330958
R. Samontanes,JRU,13.428571428571429,7.0,6.3357142857,-0.2523858002476755,-0.6184545321075893,-0.18237547333896348,-0.1976160159763048,0.015240542637341306,0.2857142857142857,-0.10000000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,5.002927059766728,2.3804249719857817,7.906411514095632,6.957075790044372,21.85162142070995,27.27272727272727,5.79756315837031,22.727272727272727,1.2,0.8,-2.268590574038857,15.119439635802589,,0.0,13.428571428571429,42.179052560086674,102.11099379380899,16.716164800856298,0.5483608244655959,29.48123965935003,-0.16638935108153077,0.08008537288130614,-5.046494527541923,-3.784870895656442,12.320447311633936
W. Miller,AU,13.25,8.0,9.3750000000125,-0.20339174316479533,5.369101283190753,-0.071889749657497,-0.1206254344425012,0.04873568478500421,1.5,0.7875000000000001,37.00657894736842,34.78260869565217,0.7401315789473684,0.13043478260869565,6.20979020978193,3.9678284182252725,8.654970760222378,1.9851909141737452,6.562222879091108,9.003601440576231,3.9703818283474908,18.007202881152462,0.5,0.6666666666666666,-5.038745592079926,17.22700818474078,,0.0,12.891891891891893,70.28888821589112,99.67071121588454,35.10952895432112,0.4754290332246694,40.67053544394949,0.49889135254988914,0.307019980521012,-4.838337564420278,-3.628753173315208,18.889870859401874
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13648950520715716,-0.8129571222660216,-0.08243954622957025,-0.12324189631188963,0.04080235008231937,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.835697749323396,4.5825971731513535,16.445956210188037,0.0,0.0,0.0,6.996262022245007,23.076923076923077,0.0,0.3333333333333333,-13.193456815840676,25.348290364741107,,0.0,12.771084337349398,50.862086755143075,91.18695223945586,25.29229284089846,0.588343001594221,36.167453929069026,0.056593095642331635,0.08008537288130614,-8.179302545135116,-6.134476908851337,10.720010165647498
L. Pallingayan,LPU,13.0,6.0,3.5444444444500003,0.02877055311482009,13.539223123543781,0.022586469152601013,0.021747425821995743,0.0008390433306052697,1.5,0.8166666666666665,86.80555555555556,100.0,1.7361111111111112,1.0,7.305839059068635,0.0,15.074317003144253,9.594652650104962,30.48092120111902,40.48582995951418,7.195989487578721,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.5450182650582533,12.05724614804858,,0.0,12.839506172839506,95.53374334828965,104.39682026374864,47.259270485573424,0.531505228464676,78.20100262810533,0.5649717514124294,0.24743582965269675,4.64786051220777,3.4858953841558273,6.948314764259585
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.011209977814018402,8.8230674677066,0.02892666814486484,0.0,0.02892666814486484,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,9.250134897745939,0.0,17.82159141984204,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.324324324324325,,84.86557179077842,,0.757020727535138,25.0,0.3804692454026633,0.10854795509308464,11.716886492631389,8.787664869473542,6.631753149495214
A. Acop,AU,12.666666666666666,6.0,6.019444444433333,0.04814348900434583,13.499328460514455,0.06478622843445997,0.025322062320300643,0.03946416611415933,2.1666666666666665,1.3999999999999997,32.16911764705882,30.0,0.6433823529411764,0.2,8.596848467653446,8.239606775297874,8.986471716918443,8.244909195948551,26.238291753312414,33.55704697986577,1.3741515326580918,5.592841163310961,6.0,3.0,7.847607924930235,14.016859049680964,,0.0,12.324324324324325,91.77275094419022,96.24471896167331,45.67352404201758,0.553751811445755,41.30438347189505,0.8314855875831486,0.3260154781915736,4.398372821715015,3.2987796162862617,12.128696341390734
W. De Leon,JRU,12.555555555555555,9.0,7.992592592611111,-0.19602452508348947,5.342576986790071,-0.05565071712357343,-0.05167401448299822,-0.003976702640575209,1.1111111111111112,0.7333333333333333,33.92484342379959,15.384615384615385,0.6784968684759917,1.0769230769230769,8.482430373364364,7.33817290364366,9.749286857698005,1.4297790143051772,4.529270410013815,7.94912559618442,2.859558028610354,15.89825119236884,0.5,1.0,-3.7298236129068894,13.493285400908036,,0.0,12.555555555555555,76.9966274608945,105.11358598961344,39.7575537974761,0.4783687090341204,48.06043738126845,0.05546311702717693,0.2677815834239758,-2.2305278932938846,-1.6728959199704134,15.542417394496065
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19578240139339667,-2.820299022555538,-0.10321990887500712,-0.14991302803867837,0.046693119163671255,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.044398217520222,7.521968722840865,10.455127722100821,5.897436162359437,19.397455613029496,19.03553299492386,7.86324821647925,25.380710659898476,0.75,0.25,-7.484338220441548,21.285958264877898,,92.39882328849909,12.064864864864866,50.19519203191045,92.17730219450107,23.794711598339923,0.5943761551494003,44.53858169044836,-0.8243500317057705,0.047619047619047616,-9.608037830983081,-7.206028373237311,10.173912586447615
R. Maliwat,SSCR,12.142857142857142,7.0,8.02142857142857,-0.12594376241135039,6.31159461359191,-0.0070529206963222645,0.02418654865603891,-0.031239469352361174,1.5714285714285714,0.7714285714285717,46.42857142857143,46.42857142857143,0.9285714285714286,0.0,3.6417060145518585,1.5816168457360262,6.436084392054521,3.482284073752559,12.122168207538163,19.047619047619047,2.6117130553144197,14.285714285714285,1.3333333333333333,0.6666666666666666,-0.5599809151298488,12.382632895385251,,0.0,11.97651663405088,90.16187296806814,108.94318019052743,35.55402092906455,0.41131582441924935,43.234823676747176,0.25125628140703515,0.2876240645017732,-2.85792625862573,-2.1434446939692977,16.40959092727871
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.18194772277887228,-1.229915083582809,-0.050438093188347605,-0.07103031354291076,0.020592220354563154,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.318743785011721,3.974943488768317,18.947536630064217,1.7861903469455709,5.802532141155698,10.245901639344263,1.7861903469455707,10.245901639344263,1.0,0.0,-1.1227912434939484,13.59373292795179,,0.0,11.703958691910499,57.747856288509524,99.39918065223532,28.14621222510042,0.5067806998595288,48.68177444435061,-0.3428011753183154,0.10854795509308464,0.12130171123014247,0.09097628342260686,7.997867814112425
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12330555123909409,-5.084437945953534,-0.056011181219575656,-0.05043067031989543,-0.00558051089968022,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.3925560049995336,10.765109248679867,12.5,3.392556004999533,12.5,1.0,0.0,-2.1822075121638025,19.929646916381532,,0.0,11.835616438356164,57.48124779501492,107.43028972598934,20.048297428162222,0.3014433306795423,34.15186099875012,-0.34965034965034963,,-14.406880687545367,-10.805160515659026,14.738150210730826
J. Devera,EAC,11.8,5.0,3.62999999998,-0.019636891862460277,8.645335942492418,0.03523165461322327,-0.04765264493721157,0.08288429955043485,1.0,0.5,17.36111111111111,0.0,0.3472222222222222,1.0,5.344682535784384,0.0,10.85841829046219,2.7861842553088776,8.615463160965176,20.491803278688526,2.7861842553088776,20.491803278688526,1.0,5.0,-1.7946269536795352,8.924515770953205,,0.0,11.654320987654321,41.4659888142992,69.89621590581329,22.594736880522532,1.1118924156855081,39.30345393617278,0.0,0.15922388213724334,16.350831779781007,12.263123834835756,7.178276153808353
I. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.13108927454869718,5.1270340257291664,-0.013012166726027475,-0.002855338060091127,-0.010156828665936347,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.836087549879393,7.675141740406188,10.410835826095523,2.1123181570859693,7.0620216407317775,10.72961373390558,3.1684772356289534,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.396787365988013,14.70423820321465,,0.0,11.412915851272015,84.2055938312203,106.37215264950743,37.269737582732105,0.47172948099155043,48.47018176644673,-0.4020100502512563,0.24743582965269675,-1.6037441161693722,-1.2028080871270292,13.526100921673677
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08967627446423765,-5.273688542242653,-0.050390143964179006,-0.04823176839788656,-0.0021583755662924462,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.768799411656555,0.0,8.55740679643682,4.8402568776445944,14.088810429114613,33.33333333333333,9.680513755289189,66.66666666666666,0.5,0.0,-12.170255085688947,8.410180087287538,,0.0,10.923694779116467,22.116979308446986,106.20236512959907,9.743325893000934,0.3495095274801837,22.579871561177704,0.0,0.0,-13.322851206414306,-9.99213840481073,6.886686838313895
M. Pascual,SSCR,11.222222222222221,9.0,9.444444444444445,-0.18438029787282686,6.459948250301388,-0.022997478275243795,0.0457926675274092,-0.068790145802653,1.6666666666666667,1.0333333333333334,38.23529411764706,38.23529411764706,0.7647058823529411,0.0,3.6085022244191793,0.0,8.503203261502621,4.025622809377775,13.32811684924361,28.000000000000004,0.5750889727682535,4.0,7.0,1.0,4.069084849764129,8.660987589872576,,27.109328579916813,11.06849315068493,94.58472155988912,110.87341245355839,37.48699802779565,0.36595948840844783,40.15034540386676,1.1557788944723617,0.362951962967582,-1.817813803976616,-1.363360352982462,19.320681907056166
D. Ednilag,EAC,11.0,2.0,4.7,0.04842326872428027,21.174337248489717,0.00417187576707587,-0.027848819061580498,0.03202069482865637,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.63957191998981,20.32316338819751,20.965988507532224,0.0,0.0,0.0,10.759413666718618,32.25806451612903,0.0,0.5,-20.790944176023892,27.535527519736533,,240.96815650435528,10.864197530864196,68.85485008333633,78.73762585698636,37.59556548855086,0.906705943899236,103.87477926095985,0.05614823133071308,0.15922388213724334,9.059040762882077,6.794280572161558,9.29418675567084
J. Baliling,CSJL,10.777777777777779,9.0,2.318518518511111,-0.08695791934932953,2.4437020179212094,-0.013785569717772499,-0.026331430364843655,0.012545860647071156,0.4444444444444444,0.06666666666666668,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,15.357667114904679,11.562894717326488,18.37245165247257,2.597965352865462,8.180671275030246,12.5,0.0,0.0,inf,,3.266138745051557,15.799315946775945,,0.0,10.388219544846052,71.77687396250828,100.0024397000081,26.976085633541015,0.49283498693533107,35.88400751489387,0.0,0.13468700594029479,1.827193460246899,1.3703950951851742,4.276851151558259
J. Barroga,SSCR,10.625,8.0,5.9166666666625,0.003955289791708405,10.987960545380412,0.038184011414003766,0.044602401441778905,-0.006418390027775138,2.125,1.1249999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,14.040123091500005,13.133545800358792,15.269836842849967,2.0654603951550414,6.8891755009648055,15.015015015015015,3.0981905927325624,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.3214360969608956,9.781223308663453,,0.0,10.47945205479452,97.33787202135106,105.73228009750794,47.41175429316258,0.48676511946285317,50.423590083317194,0.8542713567839196,0.39867352517108046,1.4537117559926545,1.0902838169944908,12.103838959411954
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.043162549659541166,-10.169530197002846,-0.020486382842288178,-0.020049272935832297,-0.0004371099064558789,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.125257712617696,,0.0,9.638554216867469,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.11318619128466327,,-15.772977694610884,-11.829733270958162,2.5051236948195217
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.2682174530742723,-2.39365393818544,-0.043841864811952694,0.0030685015597590537,-0.04691036637171175,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2693696404361847,2.4631440665535895,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.24626937514069,,0.0,9.735449735449736,85.5958870461184,113.45958456557017,38.41104036584048,0.32296586588800563,42.03109035177226,-1.1702986279257466,0.047619047619047616,-7.953633397905417,-5.965225048429063,11.425979316786268
C. Ferrer,JRU,9.857142857142858,7.0,4.147619047614286,-0.06655688345013336,6.212215761139324,0.016790854173267134,0.03804676819022261,-0.021255914016955476,0.8571428571428571,0.41428571428571426,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,5.731682938873936,0.0,12.077474764055795,1.7712187789215061,6.398066362174856,11.261261261261263,0.0,0.0,inf,,2.310263879644362,11.37466602691268,,0.0,9.857142857142858,103.99055814058569,110.20793940914837,53.20996491239129,0.3596164611973849,46.42857142857142,0.2218524681087077,0.18255517264179213,-1.0156626971006726,-0.7617470228255044,8.065471332916223
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.038488146442978585,7.762246073107235,-0.014803360493701373,0.004353397605332953,-0.019156758099034325,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.094093385764685,7.944369795702194,0.0,6.048802757684349,20.011858879335907,21.613832853025936,2.016267585894783,7.204610951008646,3.0,1.0,3.8961330162399617,18.753338778656467,,0.0,9.481481481481481,86.1509717960899,110.46782031066402,37.34528764396637,0.39180806346920016,44.973695951555634,-0.08071025020177562,0.13468700594029479,-5.1983820767861575,-3.8987865575896183,9.919318318617101
A. Javier,UPHSD,9.5,2.0,0.9,-0.019713264621275775,-11.19314549375795,-0.010053197628173758,-0.01082097942603017,0.000767781797856412,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55466284402066,94.48998178506375,50.0,0.0,0.0,inf,,38.41304813660118,25.54688808123787,,0.0,9.156626506024097,49.062360145645826,101.36661515867885,21.885220979044938,0.358655790861435,25.0,-0.11318619128466327,0.0,-14.11071828583188,-10.58303871437391,1.6364114457831325
B. Rosalin,AU,9.5,2.0,1.85,-0.009998607548500753,5.388324007436079,0.007032573625500272,0.008536880589627238,-0.0015043069641269657,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41345212281346,37.735849056603776,100.0,0.0,0.0,inf,,17.02278916245488,0.0,,0.0,9.243243243243244,215.0943396226415,107.84261480056554,100.0,0.28860835628930265,25.0,0.0,0.047619047619047616,-1.2700850214781083,-0.9525637661085813,3.727601182917
K. De Jesus,JRU,7.8,5.0,6.37,-0.13557961319103112,2.2637983512096524,-0.02811990783572674,0.0028334697266704013,-0.030953377562397143,0.8,0.2,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,3.483199609107599,0.0,7.339599176333869,4.843741150514476,16.27155415941603,30.0,0.0,0.0,inf,,6.31786448718345,9.210812470416661,,0.0,7.8,86.35321334990472,112.0122960422831,41.96196675999727,0.317555891692681,36.42857142857143,0.0,0.13468700594029479,-5.115045107282681,-3.8362838304620106,12.387119405343764
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09942076031137659,-6.30877670502537,-0.055072294969978175,-0.05521830714540302,0.00014601217542484302,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.435564435551762,0.0,9.27318295736699,4.253980530365829,13.594611145087537,15.527950310559005,4.253980530365829,15.527950310559005,1.0,0.0,-2.6993279957529905,19.869824743771755,,0.0,7.58918918918919,47.48163241053307,104.60067060310374,23.404165964456052,0.36272354906909365,37.686504867408544,-0.3325942350332594,,-13.215902210756202,-9.911926658067152,4.701478969458298
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.03150681345179827,-5.349028520644881,0.000752696340344372,0.0,0.000752696340344372,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.297297297297297,,103.21084282168601,,0.3489423934921741,25.0,-0.12682308180088775,0.0,-8.58057519308631,-6.4354313948147315,3.4530177033138267
C. Cruz,SSCR,7.0,4.0,5.774999999975,0.06743701668217339,16.687896256785944,0.08727181848893334,0.10121182329244538,-0.013940004803512039,2.75,1.5750000000000002,71.42857142857143,71.42857142857143,1.4285714285714286,0.0,8.852025658786669,3.8444928956044286,15.64442158508337,0.0,0.0,0.0,0.0,0.0,,,0.0,12.39366911014067,,0.0,6.904109589041095,147.56314239741417,109.30265701809498,59.512182831730065,0.4028688866638681,54.340327150549456,0.5527638190954773,0.2876240645017732,5.949632138557436,4.462224103918077,11.814028730763493
J. Lintol,SSCR,6.666666666666667,9.0,4.074074074055556,-0.033488566005547366,8.984217699869378,-0.0013992275423126282,0.03247862638712656,-0.03387785392943919,1.0,0.611111111111111,50.67567567567567,50.0,1.0135135135135134,0.25,8.365164247555212,9.688122096925257,6.570657065736437,0.0,0.0,0.0,2.6663216010285677,18.382352941176467,0.0,0.0,-5.145206462948278,12.135880792652374,,62.84435261736554,6.575342465753424,95.57589806121263,111.74830017733953,47.84568898298261,0.3454014952945867,50.021044019127906,0.35175879396984927,0.24743582965269675,-6.863607227097399,-5.1477054203230495,8.334411803005953
X. Estacio,AU,6.0,6.0,4.036111111116667,-0.09513600113078834,2.9236464305868677,-0.003922840048472643,-0.02362578979806124,0.019702949749588597,0.6666666666666666,0.13333333333333344,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.547543303209446,4.096175242489781,13.402397942532355,0.0,0.0,0.0,2.0494056237167855,12.690355329949238,0.0,1.0,-3.90129992504451,13.86608250764231,,0.0,5.837837837837839,73.53730145342713,98.40357626463967,38.07023640161579,0.5043974378206066,43.64021697590209,-0.1662971175166297,0.13468700594029479,-1.830271733322119,-1.3727037999915892,8.13243921739618
R. Postanes,EAC,3.0,3.0,3.8555555555666667,-0.048317282805456434,2.4236537372892606,-0.01396780166853669,-0.03210564547430957,0.018137843805772883,0.0,0.1333333333333333,28.40909090909091,0.0,0.5681818181818182,0.0,8.386684843545176,8.258115382500263,8.519320978540415,0.0,0.0,0.0,4.37198076946096,36.23188405797102,0.0,1.0,-8.448193454786516,9.961630463465456,,0.0,2.962962962962963,49.61633923998808,92.74723901098534,30.86933668687401,0.5815787175818768,25.55862788413481,-0.16844469399213924,0.0,-0.719589062940527,-0.5396917972053953,7.624309229851242
K. Ramilo,SSCR,2.6666666666666665,3.0,3.5388888889000003,-0.00015814290398925284,10.79005960090888,0.021605857196182743,0.030865668577700477,-0.009259811381517732,1.0,0.6333333333333333,75.0,75.0,1.5,0.0,4.815112858315027,0.0,11.346503567118578,0.0,0.0,0.0,0.0,0.0,,,0.0,7.704698536230848,,0.0,2.6301369863013697,153.8764018786149,111.3534163397115,51.29213395953829,0.3546804221717944,55.0,0.20100502512562815,0.10854795509308464,2.741392089828028,2.0560440673710207,7.2395731616667165
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11179699817446832,-10.996695760472132,-0.05636079313798917,-0.057299455288669796,0.0009386621506806292,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.02410211152953,0.0,10.503605291647993,4.818424549018607,13.555596263183448,25.0,4.818424549018607,25.0,1.0,0.0,-3.0574912573638136,12.411548151783805,,0.0,0.972972972972973,16.788748081548754,103.99250806683094,7.805295160720036,0.37662696037783694,23.79539386274535,-0.3325942350332594,,-13.78575630143167,-10.339317226073753,4.1507342901267394
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06129375603496192,-23.2446404504529,-0.04048101703981084,-0.040098545871664594,-0.00038247116814625024,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.429160486159088,,0.0,0.0,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.22637238256932654,,-25.222126159226704,-18.916594619420028,6.575949698855789
K. Thompson,UPHSD,0.0,1.0,0.2,-0.021989083655865542,-210.1702907414487,-0.020070423415176595,-0.020049272935832297,-2.1150479344298167e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.92199273114085,,0.0,0.0,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.11318619128466327,,-206.26385972851992,-154.69789479638993,0.3636469879518073
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017560027147695986,-14.094579693674198,-0.012859553938994931,-0.010867001478984244,-0.001992552460010688,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.702781798180888,,0.0,0.0,0.0,115.43087551787112,0.0,0.2588688392358975,25.0,-0.10050251256281408,,-13.925171148960771,-10.443878361720579,2.8981022861266155
