PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Ednilag,EAC,11.0,2.0,4.7,0.04817427118887353,21.121094158471895,0.0013228981540763032,-0.034918734192872156,0.03624163234694846,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,19.825918762088975,19.825918762088975,19.825918762088975,0.0,0.0,0.0,10.959796579177024,32.25806451612903,0.0,0.5,-20.901357838464097,28.21870898185299,,242.31678486997632,10.73170731707317,63.495399256842155,74.21365272355139,35.1182183364738,0.927807699886734,103.72523460762355,0.1375515818431912,0.15922388213724334,9.384637546997102,7.038478160247826,9.12425694013283
A. De Leon,AU,10.333333333333334,3.0,6.25,0.046270344992576165,15.780180983204165,0.0632494823778886,0.05445380261635513,0.008795679761533469,2.6666666666666665,1.7333333333333336,69.44444444444444,75.0,1.3888888888888888,1.0,5.256038647342995,0.0,11.262939958592133,10.577283883770745,30.751837196156018,50.76142131979695,2.6443209709426863,12.690355329949238,4.0,1.0,8.108300818018101,8.877224857844622,,0.0,9.725490196078432,125.77946904621176,99.9031994763362,53.43169558693016,0.4924337130627182,69.33891975726434,1.3029315960912051,0.22651564095289925,8.448777850900207,6.336583388175155,12.605630594628677
R. Samontanes,JRU,10.25,4.0,7.074999999975,-0.2301982161987733,-5.529767298981249,-0.19085317376840955,-0.15878735574936495,-0.03206581801904459,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,4.015419209779688,3.7195462153748693,4.362430746427316,7.539006406193756,23.970037453273296,23.52941176470588,7.539006406193756,23.52941176470588,1.0,0.25,-4.912343528812679,19.968873135054615,,0.0,10.25,44.00883346789269,112.0395062716787,16.985602775675996,0.38435961776218097,30.5258243081932,-0.8937437934458788,,-14.205107998743433,-10.653830999057575,13.264347397004979
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.043035655576132856,-10.10782283224964,-0.02104452293880461,-0.019404700171315032,-0.0016398227674895782,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.512535146739618,,0.0,10.0,0.0,106.56205484977497,0.0,0.26035088734146433,25.0,-0.2418379685610641,,-15.567151649386831,-11.675363737040124,2.577303839293147
A. Javier,UPHSD,9.5,2.0,0.9,-0.01850698284491718,-9.846130843490851,-0.009477706612533414,-0.010142588595064134,0.0006648819825307212,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69894690366447,91.07468123861567,50.0,0.0,0.0,inf,,38.7030920984253,24.13989552253218,,0.0,9.5,49.84007042979209,100.86312290784844,22.272851986940058,0.3923462069133064,25.0,-0.2418379685610641,0.0,-13.95144558928526,-10.463584191963946,1.6835613788659503
J. Lintol,SSCR,9.25,4.0,3.037499999975,-0.043403642232288826,3.6396443713894184,-0.021673040089425208,-0.005653051200021679,-0.01601998888940353,0.5,0.15000000000000002,50.0,50.0,1.0,0.0,8.204812635478987,7.315957933302097,9.339520765917571,0.0,0.0,0.0,3.9934940989594936,33.33333333333333,0.0,0.0,-7.806366185703125,9.68763434032156,,0.0,9.25,77.31013400507332,113.41902838959827,38.016604024977724,0.3472112649407933,45.464818061920546,0.11976047904191617,0.08008537288130614,-8.131068635322029,-6.098301476491521,6.260182031197632
W. De Leon,JRU,9.2,5.0,7.33666666668,-0.13898630809939802,3.2044848901604093,-0.05747910780696315,-0.03338153672767539,-0.024097571079287766,1.2,0.3400000000000002,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,9.293296435487633,2.869509074817234,16.82736803133563,1.454024633990061,4.5605700712502415,7.911392405063291,4.362073901970183,23.734177215189874,0.3333333333333333,0.3333333333333333,-6.631998544202075,13.79370168202442,,0.0,9.2,74.39995862521405,108.49745344432253,35.20959012779863,0.46603744133786457,46.15005000613756,0.09930486593843098,0.18255517264179213,-2.1490002554646486,-1.6117501915984864,13.754925145330592
M. Pascual,SSCR,9.0,4.0,5.8125,-0.18961493531903748,-5.5725169888716275,-0.09504790979964982,-0.0594321449362662,-0.035615764863383616,-0.5,-0.65,0.0,0.0,0.0,0.0,2.143838140220413,0.0,4.880652787310303,2.0869227226648817,5.782958344628174,20.0,0.0,0.0,inf,,2.719637251770963,6.75009360481366,,0.0,9.0,15.601599913797173,115.00604377355437,7.059279048448151,0.31024102020090677,25.0,-0.9580838323353293,,-9.515885266897458,-7.136913950173094,11.97936067708172
J. Baliling,CSJL,9.0,3.0,3.8277777777666664,-0.01882679542156763,7.524627680917784,0.008701800772946775,0.01798558267081956,-0.009283781897872784,0.6666666666666666,0.4000000000000001,37.5,37.5,0.75,0.0,4.871761040135124,0.0,8.600763317769417,4.610568086426711,15.821220211662013,20.0,0.0,0.0,inf,,6.008402986606477,15.838622910976985,,0.0,9.0,100.76918578018609,109.62479571395399,35.46121419777866,0.3558469779803894,40.0,0.2663115845539281,0.08008537288130614,0.17226625578926927,0.12919969184195196,7.229767071755226
K. Tagotongan,CSJL,8.5,2.0,2.79166666665,-0.020900161178425865,3.295941975721769,-0.0013284523789123415,0.0,-0.0013284523789123415,0.5,0.15,0.0,0.0,0.0,0.0,10.019830915413124,0.0,17.689331122272552,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,105.3807785678864,,0.4540957460004655,25.0,0.2663115845539281,0.047619047619047616,2.609116781806245,1.9568375863546836,5.27279819092287
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.011702662662544107,13.842143719719195,0.029201679119301688,0.03679264514106376,-0.007590966021762068,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.299980533416507,0.0,15.861686097300066,6.852908392787252,25.876010781810656,50.0,0.0,0.0,inf,,8.930577421766785,5.585100738485939,,0.0,8.333333333333334,205.72479456725281,110.86579140363511,100.0,0.41142484817879693,65.0,0.19860973187686196,0.13468700594029479,8.984707249479955,6.738530437109967,4.86411482873709
S. Abdulla,MU,8.0,1.0,3.8333333333,0.039182805688003315,31.365418982670825,0.023935553392879023,0.00734522115976135,0.016590332233117674,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.626814465722607,,0.0,8.0,99.19116518355686,71.41642537465057,49.59558259177843,0.9919745748914446,45.0,0.5797101449275363,0.08008537288130614,16.55954014527167,12.419655108953751,7.308156885485827
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07608284174797034,-14.113670420395346,-0.0281189545740951,-0.020304432667524505,-0.007814521906570594,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.995572579766763,,0.0,7.272727272727273,0.0,113.38484765353994,0.0,0.3208030895281273,25.0,-0.7936507936507936,,-13.135554375341043,-9.851665781505782,6.206012603504385
J. Devera,EAC,7.0,2.0,4.99166666665,0.029464938630076987,16.752339897828296,0.05410465762540447,0.009916508677986878,0.04418814894741759,1.5,1.4,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.7712072922397657,,0.0,6.829268292682927,122.68198423829269,69.86221005429465,73.60919054297563,1.0307024127709274,25.0,0.2751031636863824,0.10854795509308464,19.913268062475368,14.934951046856526,9.690478558725736
L. Benitez,JRU,6.0,2.0,10.65,-0.11835845299980309,-0.3490371140659233,-0.05435447412421601,-0.06019049010213421,0.005836015977918197,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.002560819462227,0.0,17.38828029907842,0.0,0.0,0.0,5.008307072641534,100.0,0.0,0.0,-9.790093089077997,4.081755938750804,,438.76968978982933,6.0,0.0,101.57269051524656,0.0,0.6257187313672596,23.747923231839618,-0.5958291956305859,0.15922388213724334,-6.656754339535721,-4.992565754651791,19.9668268238307
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.048965662252483284,-1.3809480736055415,-0.03652165798236993,-0.03538145690887555,-0.0011402010734943792,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.1085159899136725,0.0,13.089677121243584,6.14640721549221,19.895451353572334,18.38235294117647,6.14640721549221,18.38235294117647,1.0,0.0,-3.7693547191044106,23.612155025107917,,0.0,4.235294117647059,55.31535231624057,104.72802242194655,27.288398387545282,0.3833026473949866,41.79673152946028,-0.21715526601520088,0.0,-10.859203030396515,-8.144402272797386,8.134833610433986
X. Estacio,AU,3.3333333333333335,3.0,5.733333333333333,-0.07268629871583528,2.3258453244866915,-0.01501733637160967,-0.007513503373860923,-0.007503832997748746,0.3333333333333333,0.1333333333333333,30.737704918032787,25.0,0.6147540983606558,0.5,5.72969329288844,5.371587462082912,6.138957099523329,0.0,0.0,0.0,0.0,0.0,,,0.0,12.171332931143354,,0.0,3.1372549019607843,78.0610413152134,107.05900224876123,41.12042401714635,0.33057898988094014,43.57431749241658,-0.3257328990228013,0.047619047619047616,-7.106647086542367,-5.329985314906775,11.563565132139372
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.07827634333073914,-6.50133395545281,-0.040017445453459616,-0.029330274259062428,-0.01068717119439719,0.0,-0.6,0.0,0.0,0.0,0.0,6.25521267725398,0.0,13.591573224650624,5.872125173265476,17.61467889914721,33.33333333333333,0.0,0.0,inf,,7.652439735711067,9.571530439894804,,0.0,3.0,29.28073476471435,112.36310497603765,13.025237884659408,0.37689760655788246,25.0,-0.3972194637537239,0.0,-6.972849266192336,-5.229636949644252,8.514804866156338
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08611041768858928,-14.695765044950614,-0.056815604917274797,-0.05951886860831797,0.0027032636910431693,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732600352775008,23.825478371049996,25.0,7.732600352775008,25.0,1.0,0.0,-5.038487468667856,20.02764371165473,,0.0,3.0,18.49131181905373,100.64638150185952,7.823247308061193,0.307807543675938,23.066849911806248,-0.5797101449275363,,-23.273403043472655,-17.45505228260449,12.93226022784339
D. Paulo,LPU,3.0,2.0,5.1,-0.05563838506167569,-0.14403470333020904,-0.035797042523345576,-0.01886702646311616,-0.016930016060229414,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.887151235116403,10.17388087310396,0.0,4.844553403013361,13.368983957219251,34.72222222222222,0.0,0.0,inf,,6.122015143768047,7.908197603984386,,0.0,2.909090909090909,55.554089465159116,116.34363889874203,24.83225194213182,0.25162779719042966,57.03477617462079,-0.2976190476190476,,-10.164675601974942,-7.623506701481206,10.320868786150545
J. Espiritu,AU,1.25,4.0,2.17916666665,-0.07276351846410792,-5.958738674643454,-0.03891887978709086,-0.03728798546950197,-0.0016308943175888956,0.0,-0.275,0.0,0.0,0.0,0.0,5.653005237386322,0.0,12.113582651542119,5.688070922243353,15.356589030695128,33.33333333333333,5.688070922243354,33.33333333333333,1.0,0.0,-3.4882747305315984,9.842973689806609,,0.0,1.1764705882352942,22.550294034754053,105.0896445333605,10.528997582403546,0.375123237117657,23.57798226943916,-0.21715526601520088,0.0,-10.599657035871575,-7.9497427769036815,4.395163200626917
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06103996786814531,-23.103595045301738,-0.04024424526417353,-0.038809400342630064,-0.0014348449215434624,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.028651764142367,,0.0,0.0,0.0,106.56205484977497,0.0,0.2603508873414644,25.0,-0.4836759371221282,,-24.751666627282766,-18.563749970462077,6.765422578097746
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.042810153372533716,-9.998163293424202,-0.022772671300146135,-0.022684217376558954,-8.845392358718205e-05,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.108682129283444,,0.0,0.0,0.0,103.77402530459342,0.0,0.22881973643147094,25.0,-0.5502063273727648,,-12.397633956295627,-9.29822546722172,8.02416922388189
