PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Miller,AU,8.333333333333334,3.0,6.172222222233334,0.006087460550266623,11.480799048029553,0.002749620359701943,-0.02573507324069854,0.028484693600400485,1.3333333333333333,1.2000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.668251014819999,5.273964896480154,0.0,2.710106075826546,8.71070022413694,12.5,2.710106075826546,12.5,1.0,3.0,-1.674612374173646,16.34206856842654,,0.0,8.0,72.20382102851907,93.34714578504475,35.701198102203044,0.6481915456775507,38.71059979367273,0.78125,0.13468700594029479,0.7043278963250571,0.5282459222437929,12.299641564091587
T. Abdullah,MU,8.0,1.0,3.8333333333,0.03779527084739033,30.637868105369172,0.022571697459902007,0.005946522233800587,0.01662517522610142,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.72619965617642,,0.0,8.0,97.56740306042285,73.19681785892274,48.783701530211424,0.9968095036938638,45.0,0.7272727272727273,0.08008537288130614,16.551724203474897,12.413793152606173,7.310443944380877
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07846864122148026,-14.8955384000208,-0.03304495929333337,-0.02111414320866313,-0.011930816084670236,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.936052676932672,,0.0,7.5,0.0,119.48888835807807,0.0,0.29434288987430823,25.0,-1.1004126547455295,,-13.1924323168043,-9.894324237603225,6.131992768264652
M. De Leon,JRU,6.333333333333333,3.0,8.072222222233334,-0.10944783920775435,1.735754020346176,-0.06713504500587844,-0.03220648153347702,-0.03492856347240142,1.3333333333333333,0.20000000000000018,52.52100840336135,33.33333333333333,1.050420168067227,1.3333333333333333,9.764068904478371,0.0,20.864273553780098,2.247015188940802,7.502891739513506,11.415525114155251,6.741045566822406,34.24657534246575,0.3333333333333333,0.0,-10.124202454904053,14.237580035403111,,0.0,6.333333333333333,72.23312331030792,115.7831167653527,35.696898785397934,0.4068717906150069,56.648071941627734,0.3194888178913738,0.13468700594029479,-3.3649661633502177,-2.5237246225126633,14.83449399781138
L. Benitez,JRU,6.0,2.0,10.65,-0.12037941963583533,-0.5397480501422058,-0.06637616503393898,-0.06291331995879483,-0.0034628450751441496,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.325816970790259,0.0,17.790956263899183,0.0,0.0,0.0,5.109410124468668,100.0,0.0,0.0,-9.86617449161357,4.171951138108271,,447.12720769058797,6.0,0.0,106.35292285620737,0.0,0.6266150864363228,23.722647468882833,-0.9584664536741214,0.15922388213724334,-6.621086092778576,-4.965814569583932,19.571730897292003
R. Bernardo,JRU,6.0,1.0,5.0833333333,0.05488202945349189,32.52089426929352,0.004537024189323044,0.017036837876128412,-0.012499813686805368,3.0,2.7,150.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.740579597602185,,0.0,6.0,300.0,123.27447759143817,100.0,0.23230737190095818,85.0,0.9584664536741214,0.10854795509308464,11.10803339906065,8.331025049295487,9.34174948925652
S. Mosqueda,JRU,5.0,2.0,2.1833333333000002,0.05062533903128196,34.12311407353365,0.03302118689118885,0.038290434001266686,-0.005269247110077831,1.5,1.3000000000000003,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,13.537397059583204,0.0,28.927280032583056,0.0,0.0,0.0,0.0,0.0,,,0.0,39.47939654920807,,0.0,5.0,123.33203968010613,114.04676795009848,54.868618844422286,0.4473323596166021,48.33333333333333,0.9584664536741214,0.10854795509308464,16.7812396671934,12.58592975039505,4.012357977317854
C. Ferrer,JRU,5.0,2.0,3.56666666665,0.023666551598538376,17.488659165413704,0.027449272279852506,0.0376906711919971,-0.010241398912144596,2.0,0.9500000000000001,100.0,100.0,2.0,0.0,8.286911284049587,0.0,17.707820954337542,7.628301564370878,31.050543384699374,50.0,0.0,0.0,inf,,9.820070872539768,6.228684059027201,,0.0,5.0,206.64912731608464,115.73429462359614,100.0,0.40800944891153845,65.0,0.6389776357827476,0.13468700594029479,11.03710320010409,8.277827400078067,6.554538985916927
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04984600542176386,-1.600306309586531,-0.037940917760211613,-0.03783513026267113,-0.00010578749754048079,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.124848920367988,0.0,12.396694214824807,6.220925310405521,20.52320490357555,18.38235294117647,6.22092531040552,18.38235294117647,1.0,0.0,-3.8439965861623597,23.79362736626009,,0.0,4.32,55.71351153970582,105.25561562369504,27.45034131260473,0.3800645782736303,41.77810200573195,-0.3125,0.0,-10.888731421650672,-8.166548566238003,8.037389536949878
L. Pallingayan,LPU,4.0,1.0,1.6,0.038912903947889946,59.70433558453674,-0.05499826903294368,-0.05140285282598922,-0.0035954162069544594,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26.588201928530914,,0.0,4.0,200.0,121.71345485000595,100.0,0.2433806640841371,65.0,0.5502063273727648,0.08008537288130614,18.619145752566656,13.964359314424993,3.1993005747120002
D. Paulo,LPU,3.0,2.0,5.1,-0.05577472383399182,-0.17090146140427068,-0.04343819908640791,-0.020517420767073236,-0.022920778319334676,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.922471080482403,9.564801530368246,0.0,4.9030324420880635,13.679890560875513,34.72222222222222,0.0,0.0,inf,,6.311775388708769,7.84091288245304,,0.0,3.0,55.41333612541518,121.71345485000595,24.62056766113757,0.24338066408413708,56.91296030607365,-0.4126547455295736,,-10.18569179903761,-7.639268849278207,10.197770581894499
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08576848360447219,-14.594445019042196,-0.05882829987749262,-0.06151974319981562,0.002691443322322996,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730181223026772,24.57002457014531,25.0,7.730181223026772,25.0,1.0,0.0,-4.975611335441375,20.11188914336587,,0.0,3.0,18.224817094761093,102.23124746256171,7.673607197794144,0.3128565128713,23.067454694243306,-0.7272727272727273,,-23.26875732251284,-17.45156799188463,12.936307327714207
A. Estacio,AU,3.0,2.0,5.675,-0.039358401781037125,3.8499217991291084,-0.006795181893921317,0.0011526201296627868,-0.007947802023584104,0.5,0.3000000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.3530497466525055,8.604074889867842,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.426078149499418,,0.0,2.88,86.58338804943295,110.52987160421804,42.973024665892744,0.2613112639914061,40.054148311306896,-0.15625,0.047619047619047616,-10.412125725100822,-7.809094293825616,11.308806352562499
J. Devara,EAC,2.0,1.0,5.7333333333,-0.024308030109034526,2.298056886143582,0.01265282229116133,0.009765018283470194,0.0028878040076911367,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.719799775922329,,0.0,1.9393939393939394,122.82570746636247,101.32744510589978,73.69542447981749,0.27672224573977056,25.0,-0.33783783783783783,0.0,-4.238514236485253,-3.17888567736394,11.05324012082988
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.034288753862166656,-4.217177148390446,-0.003971000570853578,0.0,-0.003971000570853578,1.0,-0.5,0.0,0.0,0.0,0.0,12.8974473802998,0.0,27.559808612640627,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,111.5392110087299,,0.5057636953944995,25.0,-0.3194888178913738,0.047619047619047616,5.132207830342928,3.849155872757196,8.422888883749852
J. Espiritu,AU,2.0,3.0,2.4722222222,-0.02132146281537175,5.04164400998439,0.009083416783842387,0.008701247368969866,0.0003821694148725212,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,6.661633432577533,0.0,13.483146067536927,6.766130000619724,18.52080503782545,100.0,0.0,0.0,inf,,8.361772349334801,0.0,,0.0,1.92,215.3846153846154,104.75943536981742,100.0,0.39123640039355684,25.0,0.3125,0.08008537288130614,3.057007594711537,2.2927556960336526,4.926499096275162
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.04265161397926506,-9.921067120729223,-0.022114747127940457,-0.023261399970134,0.0011466528421935425,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.32101259242937,,0.0,0.0,0.0,103.04687374583266,0.0,0.23615818224551288,25.0,-0.6756756756756757,,-12.425339180698021,-9.319004385523517,7.96861497081291
J. Tagala,SBU,0.0,1.0,6.0,-0.03229850746268657,0.0,-0.0013784017619559868,0.0,-0.0013784017619559868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.90069783715768,,0.27701784236793897,25.0,0.0,0.0,-8.42364,-6.317730000000001,10.820840195621818
