PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Geronimo,AU,9.0,3.0,9.794444444433333,0.0340210541261817,13.147248512548025,0.05398981328696251,0.07054456764337731,-0.016554754356414805,3.0,2.0666666666666664,87.20930232558139,91.66666666666666,1.744186046511628,0.3333333333333333,0.0,0.0,0.0,1.7078433637278099,6.100884221495534,9.191176470588236,5.12353009118343,27.573529411764707,0.3333333333333333,0.0,-7.426595594415293,14.535423159727952,,78.20059390753255,8.64,111.06820005219966,108.77167763838884,52.16875596862751,0.3008981481631753,65.38578414387081,1.40625,0.24743582965269675,-5.929491888864997,-4.447118916648748,19.517793048991745
M. Pascual,SSCR,9.0,4.0,5.8125,-0.18807644745114072,-5.439512231259907,-0.09339192183741807,-0.060197867117312974,-0.033194054720105094,-0.5,-0.65,0.0,0.0,0.0,0.0,2.143838140220413,0.0,4.880652787310303,2.0869227226648817,5.782958344628174,20.0,0.0,0.0,inf,,2.700902018688974,6.75009360481366,,0.0,9.0,15.601599913797173,115.00604377355437,7.059279048448151,0.31024102020090677,25.0,-0.9580838323353293,,-9.515885266897458,-7.136913950173094,11.97936067708172
W. Miller,AU,8.333333333333334,3.0,6.172222222233334,0.006376415029734016,11.51216530385647,0.0021429942571477394,-0.0244037244790509,0.02654671873619864,1.3333333333333333,1.2000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.668251014819999,5.273964896480154,0.0,2.710106075826546,8.71070022413694,12.5,2.710106075826546,12.5,1.0,3.0,-1.6835653893423863,16.34206856842654,,0.0,8.0,72.20382102851907,93.34714578504475,35.701198102203044,0.6481915456775507,38.71059979367273,0.78125,0.13468700594029479,0.7043278963250571,0.5282459222437929,12.299641564091587
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.009414498595052771,13.251238823486567,0.030843528578562332,0.03644084280195797,-0.005597314223395642,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.212893046351188,0.0,14.896192160942672,6.727537504912899,24.63559843987693,50.0,0.0,0.0,inf,,8.706800415031342,5.4585090765005,,0.0,8.333333333333334,205.69389709356543,109.7523325511097,100.0,0.4128989969051531,65.0,0.24449877750611246,0.13468700594029479,8.666229338205168,6.499672003653876,4.954759941359092
T. Abdullah,MU,8.0,1.0,3.8333333333,0.037745123919301495,30.611573672640624,0.022336399575376142,0.006194051964884163,0.016142347610491978,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.72619965617642,,0.0,8.0,97.56740306042285,73.19681785892274,48.783701530211424,0.9968095036938638,45.0,0.7272727272727273,0.08008537288130614,16.551724203474897,12.413793152606173,7.310443944380877
R. Movida,UPHSD,7.5,2.0,1.98333333335,-0.02135290215606667,0.0,-0.0021895497179806552,0.0,-0.0021895497179806552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,108.51295001697487,,0.270758036673166,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.6459257720790026
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07780581967991762,-14.678320253521933,-0.03330152388702453,-0.020836775705252764,-0.012464748181771765,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.936052676932672,,0.0,7.5,0.0,119.48888835807807,0.0,0.29434288987430823,25.0,-1.1004126547455295,,-13.1924323168043,-9.894324237603225,6.131992768264652
L. Benitez,JRU,6.0,2.0,10.65,-0.11995675212689813,-0.49986252465095105,-0.04983212084301589,-0.05974492817805985,0.00991280733504396,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,7.907091672844082,0.0,16.329863237395386,0.0,0.0,0.0,4.916682339250187,100.0,0.0,0.0,-9.544778858690663,3.9892390277227174,,424.39192594360895,6.0,0.0,100.9694748692431,0.0,0.6176276755369255,23.770829415187453,-0.7334963325183375,0.15922388213724334,-6.689078720853589,-5.016809040640192,20.338918217614683
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.048936798965414995,-1.3737561057947534,-0.03771414132621779,-0.036841582637964776,-0.0008725586882530151,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.124848920367988,0.0,12.396694214824807,6.220925310405521,20.52320490357555,18.38235294117647,6.22092531040552,18.38235294117647,1.0,0.0,-3.86454782552692,23.79362736626009,,0.0,4.32,55.71351153970582,105.25561562369504,27.45034131260473,0.3800645782736303,41.77810200573195,-0.3125,0.0,-10.888731421650672,-8.166548566238003,8.037389536949878
L. Pallingayan,LPU,4.0,1.0,1.6,0.03872317901263258,59.46599363461968,-0.055081163142676214,-0.05134945131426148,-0.003731711828414734,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26.588201928530914,,0.0,4.0,200.0,121.71345485000595,100.0,0.2433806640841371,65.0,0.5502063273727648,0.08008537288130614,18.619145752566656,13.964359314424993,3.1993005747120002
D. Paulo,LPU,3.0,2.0,5.1,-0.055604805028745236,-0.1374174615468548,-0.04377244776695208,-0.019982784860808154,-0.023789662906143927,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.922471080482403,9.564801530368246,0.0,4.9030324420880635,13.679890560875513,34.72222222222222,0.0,0.0,inf,,6.345520165511028,7.84091288245304,,0.0,3.0,55.41333612541518,121.71345485000595,24.62056766113757,0.24338066408413708,56.91296030607365,-0.4126547455295736,,-10.18569179903761,-7.639268849278207,10.197770581894499
A. Estacio,AU,3.0,2.0,5.675,-0.03911701683702706,3.8926692649846344,-0.0073417376246066,0.0016366378113020113,-0.008978375435908612,0.5,0.3000000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.3530497466525055,8.604074889867842,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.426078149499418,,0.0,2.88,86.58338804943295,110.52987160421804,42.973024665892744,0.2613112639914061,40.054148311306896,-0.15625,0.047619047619047616,-10.412125725100822,-7.809094293825616,11.308806352562499
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08497589050157098,-14.35958819297253,-0.05859277203677857,-0.060595324719422715,0.0020025526826441442,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730181223026772,24.57002457014531,25.0,7.730181223026772,25.0,1.0,0.0,-5.002212550413253,20.11188914336587,,0.0,3.0,18.224817094761093,102.23124746256171,7.673607197794144,0.3128565128713,23.067454694243306,-0.7272727272727273,,-23.26875732251284,-17.45156799188463,12.936307327714207
J. Devara,EAC,2.0,1.0,5.7333333333,-0.0241510399230281,2.353094724610107,0.012177045145790034,0.009858075964002566,0.0023189691817874685,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.719799775922329,,0.0,1.9393939393939394,122.82570746636247,101.32744510589978,73.69542447981749,0.27672224573977056,25.0,-0.33783783783783783,0.0,-4.238514236485253,-3.17888567736394,11.05324012082988
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.03353547838653665,-3.8868316125299405,-0.0008473906452257673,0.0,-0.0008473906452257673,1.0,-0.5,0.0,0.0,0.0,0.0,12.24880382784028,0.0,25.29644268793101,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,105.79102433492153,,0.5052372114281771,25.0,-0.24449877750611246,0.047619047619047616,4.620879033973806,3.4656592754803546,8.753055570897278
J. Espiritu,AU,2.0,3.0,2.4722222222,-0.02112530097995775,5.094806071447629,0.00836112375265302,0.00868690898774985,-0.00032578523509683136,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,6.661633432577533,0.0,13.483146067536927,6.766130000619724,18.52080503782545,100.0,0.0,0.0,inf,,8.406477067773352,0.0,,0.0,1.92,215.3846153846154,104.75943536981742,100.0,0.39123640039355684,25.0,0.3125,0.08008537288130614,3.057007594711537,2.2927556960336526,4.926499096275162
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.0606669175800693,-22.896268479672468,-0.04274662393141578,-0.04075026977678474,-0.001996354154631044,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.390578529053805,,0.0,0.0,0.0,108.51295001697487,0.0,0.270758036673166,25.0,-0.5780346820809249,,-25.038934117100347,-18.779200587825258,6.648452878502412
J. Tagala,SBU,0.0,1.0,6.0,-0.03229850746268657,0.0,-0.0019464451269747697,0.0,-0.0019464451269747697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.90069783715768,,0.27701784236793897,25.0,0.0,0.0,-8.42364,-6.317730000000001,10.820840195621818
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.04242606339707673,-9.811384055357724,-0.022213470984967367,-0.022955824869511445,0.000742353884544079,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.32101259242937,,0.0,0.0,0.0,103.04687374583266,0.0,0.23615818224551288,25.0,-0.6756756756756757,,-12.425339180698021,-9.319004385523517,7.96861497081291
