PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Umpad,EAC,13.0,6.0,9.36666666665,-0.16800162014211933,4.81140113013771,-0.003171881767324372,-0.07478803018957882,0.07161614842225444,2.5,0.6833333333333336,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.178027192281958,11.429218814580429,10.898576512474909,0.9165126620483679,3.5861705553514227,6.720430107526883,5.499075972290207,40.322580645161295,0.16666666666666666,0.0,-9.382104734621812,10.497726717082008,,168.31778397644644,12.73469387755102,67.88640059045812,94.5876060441822,32.88645452289302,0.47161632635698136,53.05393191270068,-0.10893246187363835,0.362951962967582,-7.338269045095841,-5.503701783821881,18.184873332156
R. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10099881669068535,6.1442006553215744,-0.01649708585036511,-0.0018015037760834563,-0.014695582074281652,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5305490564160236,2.0473448496465405,5.535739293035711,4.550008857957068,16.728902165780376,21.052631578947366,2.2750044289785345,10.526315789473683,2.0,1.0,1.485863498172893,14.216001079502563,,0.0,13.0,84.05561419278504,106.81319980210459,34.3723513145653,0.4450040846819512,40.22533324730006,0.07173601147776183,0.22651564095289925,-2.9911068739447226,-2.243330155458542,14.651986127473094
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.01687206981829711,13.847933958435215,0.017732354257557863,-0.004138394505671586,0.021870748763229447,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.943786982132952,0.0,27.34374999975586,9.197859215458346,45.93175852958526,22.831050228310502,4.598929607729173,11.415525114155251,2.0,0.0,2.9423788285719854,25.65492713370571,,0.0,12.408163265306122,82.41068492599885,89.4226511856123,43.42852941989732,0.5932636547742081,58.8502675980677,0.6535947712418301,0.13468700594029479,8.380857984501612,6.285643488376209,7.248063392253667
W. Miller,AU,12.571428571428571,7.0,9.171428571442858,-0.2324970155798731,3.540887829987274,-0.10643454108257899,-0.1389585825323865,0.03252404144980751,1.0,0.44285714285714306,36.692759295499016,35.0,0.7338551859099803,0.05,4.0403702650977245,3.0939273673830527,5.075431411662086,1.537589469113389,4.873376241441699,7.032348804500703,4.612768407340167,21.097046413502106,0.3333333333333333,0.6666666666666666,-6.787270169569396,17.49985667076948,,0.0,12.13793103448276,65.13182486550735,100.3759307788287,31.95855222666648,0.47297500509129936,39.21559337164157,0.0,0.20492938431708813,-7.386542053440896,-5.539906540080672,18.581961664906267
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19531146096453703,-2.7874882682398416,-0.09905465410947331,-0.14359101714589348,0.04453636303642017,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.791098384949638,7.616323802566234,9.79869350753233,5.775792947493728,19.4454733054659,19.03553299492386,7.70105726332497,25.380710659898476,0.75,0.25,-7.390663626751176,20.758713652994416,,91.51078706747147,12.146938775510204,50.61374924675778,92.5365605650669,24.044658461994022,0.5854526807430305,44.59800044468201,-1.329243353783231,0.047619047619047616,-9.583607899759691,-7.1877059248197686,10.388184020002935
I. Suico,SSCR,12.166666666666666,6.0,6.252777777783333,-0.12004042478325798,4.388691590916015,-0.03241878310165152,-0.02761759554059416,-0.004801187561057358,1.0,0.2999999999999998,38.265306122448976,40.0,0.7653061224489796,0.4,8.1715506814417,9.477269361756722,6.406308688741132,2.6327794480179327,9.470657872474748,11.933174224343677,3.949169172026899,17.899761336515514,0.6666666666666666,0.6666666666666666,-4.298838752487695,16.188431757932523,,0.0,12.166666666666666,78.07415565897351,105.2433400915889,33.13098525319913,0.4819823242291521,47.90816157934462,-0.860832137733142,0.18255517264179213,-3.911385123528268,-2.9335388426462012,12.66089089172588
M. Pascual,SSCR,11.571428571428571,7.0,8.776190476185715,-0.08387495911514709,8.07574604739766,0.03166481946595648,0.08600140596720743,-0.05433658650125095,1.8571428571428572,1.1428571428571428,50.0,50.0,1.0,0.0,4.1585640676323905,0.0,9.780657120440127,3.215619390936977,11.59660385173634,22.22222222222222,0.8039048477342441,5.555555555555555,4.0,0.0,2.625253942448087,9.377058407852015,,0.0,11.571428571428571,107.67548001799511,110.88509938378874,42.22850366904955,0.34908998666729424,44.799023788066435,1.4347202295552368,0.3260154781915736,-0.8773401756471791,-0.6580051317353843,17.770404452688258
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0016046348004560363,10.481087641095762,0.02867178328812201,0.0,0.02867178328812201,1.5,0.8,0.0,0.0,0.0,0.0,10.660169039786007,0.0,19.803314023910158,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.26530612244898,,81.35245474515565,,0.8355450363300744,25.0,0.6134969325153374,0.10854795509308464,14.963210922607674,11.222408191955756,8.566801091049182
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04345107731941585,20.839502724209616,0.017559904442775012,0.026932294225306748,-0.009372389782531734,2.0,1.5,150.0,150.0,3.0,0.0,6.5555859055404415,0.0,13.835909951391887,0.0,0.0,0.0,0.0,0.0,,,0.0,4.881819291359903,,0.0,11.5,300.00000000000006,112.3076162180795,100.0,0.36029151785626445,85.0,0.6493506493506493,0.13468700594029479,9.416793303928586,7.062594977946439,8.374432249193202
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08981869965124588,-5.299248776696806,-0.04958811908067532,-0.047991996529961244,-0.0015961225507140741,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.886694937715347,0.0,8.721617786187323,4.852660419610032,14.314829192546583,33.33333333333333,9.705320839220064,66.66666666666666,0.5,0.0,-12.03296283592022,8.311544876707389,,0.0,10.757062146892656,21.780875380347126,105.40868128771568,9.610745971184343,0.3474617709323443,22.573669790194984,0.0,0.0,-13.335405823520883,-10.001554367640662,6.86908426533008
R. Samontanes,JRU,11.2,5.0,6.49333333332,-0.27693776409417226,-6.325120302785298,-0.20503632013802123,-0.1713142683022715,-0.03372205183574972,-0.6,-0.7200000000000001,15.0,15.0,0.3,0.0,3.520093869177073,3.3448855770460875,3.7146719222471623,6.41190912583967,20.447574690490573,22.22222222222222,6.41190912583967,22.22222222222222,1.0,0.25,-4.18778161586607,18.349425488263464,,0.0,11.2,42.29167671828726,112.03496829890216,16.349865157271733,0.366639199593012,30.0659998339493,-0.8928571428571429,,-14.226138840837928,-10.669604130628446,12.47678319045478
D. Ednilag,EAC,11.0,2.0,4.7,0.04923768743303067,21.34848422770124,0.0015809645544159687,-0.03406469908364014,0.03564566363805611,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.5631793193168,19.523468005418756,21.71985815602837,0.0,0.0,0.0,10.959151405750344,32.25806451612903,0.0,0.5,-21.03487843423435,28.03534779334682,,251.58136860264523,10.775510204081632,64.76691739788178,75.41966327759428,35.74518297021551,0.9230682930553596,103.66490574964617,0.10893246187363835,0.15922388213724334,9.383589222115777,7.037691916586833,9.124794091952165
K. Caduyac,LPU,11.0,4.0,6.650000000025,-0.12193967512221912,1.6057613911752247,-0.014455769961387213,0.0325934077598626,-0.047049177721249814,0.5,0.09999999999999998,41.666666666666664,20.0,0.8333333333333333,1.0,1.9807583474741606,3.9872408293311032,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.814257370739492,,0.0,10.775510204081632,100.78750000946108,117.75460603432262,48.700428071952466,0.28846810144636625,48.79744816586622,-0.710594315245478,0.08008537288130614,-6.38739373004297,-4.790545297532228,13.343474412146305
C. Ferrer,JRU,10.5,4.0,2.8875,-0.023627981368444035,6.708117528088961,0.015328206452629658,0.022307788307873357,-0.006979581855243699,1.0,0.2749999999999999,50.0,50.0,1.0,0.0,9.89486703772418,0.0,20.883638974091234,4.50591593690838,15.83531274742676,33.33333333333333,0.0,0.0,inf,,5.8858575668761555,7.368518006815878,,0.0,10.5,124.09157284980682,108.79555584484302,60.55354917545214,0.44205792765251,45.0,0.16233766233766234,0.13468700594029479,5.023437025170669,3.7675777688780014,5.548261518867375
W. De Leon,JRU,10.166666666666666,6.0,6.833333333350001,-0.1791949556289648,2.0350765655282728,-0.055877546491339164,-0.03187586248570353,-0.024001684005635633,1.0,0.21666666666666679,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,8.362369337958699,2.648714269941669,14.70768476525399,1.2693494895406061,4.005340453928424,7.911392405063291,3.8080484686218186,23.734177215189874,0.3333333333333333,0.3333333333333333,-5.803312003424105,12.08095485207225,,0.0,10.166666666666666,75.07215484632023,108.65471149529579,35.53400804568964,0.44533701046393454,46.24439740349955,-0.08116883116883117,0.18255517264179213,-2.959697196583692,-2.219772897437769,13.130084979747025
C. Cruz,SSCR,10.0,2.0,6.8083333333,0.11647441353373351,28.013163123913138,0.07419238986583594,0.07944889015210833,-0.0052565002862723885,5.0,3.05,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,7.504757480225077,0.0,17.65067424533623,0.0,0.0,0.0,0.0,0.0,,,0.0,9.065528228228622,,0.0,10.0,266.6666666666667,107.16785902258101,100.0,0.4366500429006686,78.33333333333333,0.860832137733142,0.2677815834239758,16.23204300961429,12.174032257210719,13.785803454216184
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.042932519794778426,-10.057668899865993,-0.019222365289857286,-0.01965116887286508,0.0004288035830077928,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.865807158635944,,0.0,9.491525423728813,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-15.679842674894987,-11.75988200617124,2.5372775299811274
A. Javier,UPHSD,9.5,2.0,0.9,-0.01943403291041825,-10.881336749967046,-0.009630720284352969,-0.010859857345454764,0.001229137061101796,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16745664332081,93.65079365079364,50.0,0.0,0.0,inf,,37.40256408387002,24.951112735047936,,0.0,9.016949152542374,47.78640229393865,98.92364673455897,21.387775962760266,0.3612689015127436,25.0,-0.16220600162206,0.0,-14.038648370108017,-10.528986277581012,1.6574151606867458
B. Rosalin,AU,9.5,2.0,1.85,-0.00980407721751894,5.49400129534782,0.006771013235187641,0.008478748858940854,-0.0017077356237532122,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339627556382883,36.1190683771329,100.0,0.0,0.0,inf,,16.824044204132587,0.0,,0.0,9.172413793103448,213.3640552995392,107.85396193813774,100.0,0.3029190372462714,25.0,0.0,0.047619047619047616,-1.3094565486503322,-0.9820924114877492,3.7482305850492414
J. Barroga,SSCR,9.0,6.0,5.741666666666667,-0.15013295888895994,2.0604282331840493,-0.051838321954475824,-0.062162362243367776,0.010324040288891955,1.0,0.15,25.0,25.0,0.5,0.0,10.38212579322619,5.16045799064667,17.44146209285087,0.0,0.0,0.0,2.8671439465377997,33.33333333333333,0.0,1.0,-5.617814822559302,7.166460147485749,,0.0,9.0,49.22255002139576,102.05402396460512,23.86849916372836,0.5571070598634055,35.315305611494885,0.14347202295552366,0.18255517264179213,-0.2164433201794951,-0.16233249013462134,11.625971334151108
J. Dela Cruz,AU,8.0,3.0,3.194444444466667,-0.07895760045915516,-5.740498461404991,-0.05527395306952079,-0.05475581466654108,-0.000518138402979716,-0.3333333333333333,-0.39999999999999997,22.52252252252252,25.0,0.4504504504504504,0.25,5.413393482112143,0.0,11.333659013111191,5.150256204341563,16.204889406155377,15.527950310559005,5.150256204341564,15.527950310559005,1.0,0.0,-3.2477720115577844,24.12072594561561,,0.0,7.724137931034483,47.447896600341025,104.70655873230001,23.424121654573057,0.37449331755680343,37.46243594891461,-0.262639527248851,,-14.169770546671472,-10.627327910003604,6.472169929184105
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.031323725746638595,-5.255069468548574,0.00035321264399629574,0.0,0.00035321264399629574,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.346938775510204,,103.60239083337348,,0.33800513304545654,25.0,-0.20449897750511248,0.0,-8.577338176035674,-6.433003632026756,3.5257412545625897
J. Lintol,SSCR,7.428571428571429,7.0,4.140476190457143,-0.0727298484924456,5.776170369045838,-0.030399842187493226,-0.004035833192440391,-0.026364008995052833,0.8571428571428571,0.35714285714285715,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,10.577435643488341,12.267586735728278,8.292467428657526,0.0,0.0,0.0,3.4079278536635393,22.22222222222222,0.0,0.0,-6.677414168075616,12.777233862784234,,0.0,7.428571428571429,82.96185297673144,111.07262970072085,40.48738537999774,0.3446726868694667,43.744392526586914,0.14347202295552366,0.18255517264179213,-8.710645460051984,-6.532984095038987,8.38381262699389
X. Estacio,AU,6.6,5.0,4.41,-0.06435763858577251,4.953385326194888,0.006666840868151975,0.004077593285244828,0.0025892475829071473,0.8,0.3200000000000001,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,9.411039311371537,4.504084738918398,14.777446559148002,0.0,0.0,0.0,0.0,0.0,,,0.0,13.258302187752761,,0.0,6.372413793103449,86.79281008141452,103.38194816304241,44.92587116309657,0.40461594309473586,44.23415028111701,0.06565988181221274,0.13468700594029479,-1.8903990831489428,-1.4177993123617072,8.934971286522787
J. Devera,EAC,5.333333333333333,3.0,4.505555555533333,-0.030649136293373812,6.262310928484449,0.021711387353906167,-0.03092965886682606,0.05264104622073223,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.5751026930184575,0.0,7.552404439001491,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.05659602400734,,0.0,5.224489795918367,42.53421673715823,74.63980934667704,25.520530042294943,0.9414357618618578,40.0,-0.2178649237472767,0.08008537288130614,11.413801194984462,8.560350896238347,8.747290790232514
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.007496398109466492,9.589978759181417,-0.002668594085496318,0.019847541736290043,-0.02251613582178636,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.301075268817204,8.658008658008658,0.0,4.068334274055574,14.084507042253522,17.006802721088434,0.0,0.0,inf,,5.205811637309718,17.387586403477517,,0.0,4.571428571428571,98.1234250827241,118.28208064694685,47.68183825161001,0.27617458938290324,54.23160173160173,-0.06459948320413436,0.08008537288130614,-5.181283360268835,-3.885962520201626,8.193361481111667
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.08055428869361579,-7.005407736671034,-0.03674163121513638,-0.027900280659818408,-0.008841350555317968,0.0,-0.6,0.0,0.0,0.0,0.0,6.2909567496954315,0.0,13.277396155136087,5.729540815209113,17.382906808368954,33.33333333333333,0.0,0.0,inf,,7.484218887816779,9.369510052737876,,0.0,3.0,30.156256251856288,111.54792968185768,13.442084898188142,0.37797824132798025,25.0,-0.3246753246753247,0.0,-7.008076728031173,-5.25605754602338,8.726702821851726
R. Postanes,EAC,3.0,2.0,4.525,-0.025031991678690513,5.2604084779924944,0.0015827781052933417,-0.012915452478920519,0.01449823058421386,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.266205558601493,,0.0,2.9387755102040813,59.84248730961874,92.09277452971321,41.88974111673312,0.5303757147537053,25.0,-0.2178649237472767,,2.0180868789484165,1.5135651592113124,8.785041120443308
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08793932950442958,-15.237698128467624,-0.06187636687024412,-0.0589982231095831,-0.0028781437606610195,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785788312819856,22.39293378544889,25.0,7.785788312819856,25.0,1.0,0.0,-5.085097202962817,19.882831212166142,,0.0,3.0,19.107403094362233,107.45320447902606,8.248551062593531,0.30652797360123324,23.053552921795035,-0.3421727972626176,,-23.375545733822378,-17.531659300366783,12.843914576426751
K. Ramilo,SSCR,1.0,2.0,4.6,-0.07022892399137322,-4.523493176376108,-0.025630068670210532,-0.01913883737248043,-0.006491231297730099,0.0,-0.4,0.0,0.0,0.0,0.0,5.553792446842273,0.0,13.062138458667663,0.0,0.0,0.0,0.0,0.0,,,0.0,4.47254623334935,,0.0,1.0,0.0,109.55083603167148,0.0,0.38051872486800614,25.0,-0.14347202295552366,0.0,-5.201156584030342,-3.9008674380227566,9.314276018071714
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11167052285059734,-10.972014653580567,-0.05742466925677084,-0.05704385901053489,-0.00038081024623595386,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.036733417906725,0.0,10.54507108842644,4.791905044572413,12.974810970552348,25.0,4.791905044572414,25.0,1.0,0.0,-3.02179434737354,12.376336217661438,,0.0,0.9655172413793104,16.73811263315015,104.5745188931198,7.844860564564972,0.37749600130704997,23.802023738856896,-0.3939592908732764,,-13.756244442181787,-10.31718333163634,4.173705408176472
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06083369630543643,-22.988957485566896,-0.03892713461060093,-0.03930233774573016,0.0003752031351292251,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.83613064848241,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.32441200324412,,-25.009246114160334,-18.75693458562025,6.660353516154419
K. Thompson,UPHSD,0.0,1.0,0.2,-0.02175905379110279,-207.85849060058308,-0.019630420312397295,-0.01965116887286508,2.074856046778435e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,224.5600146154314,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-203.75671506723654,-152.8175363004274,0.36831448015261015
