PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Delfino,CSJL,14.5,12.0,7.816666666658333,-0.5006727657758284,0.09129787622081142,-0.22337436973102381,-0.27596734274414464,0.05259297301312083,0.8333333333333334,-0.09999999999999987,20.19386106623586,17.391304347826086,0.40387722132471726,0.17391304347826086,6.329957356083508,6.375496617638065,6.292501987112599,5.660034021437855,18.102134146362157,23.946360153256702,3.9620238150064986,16.762452107279692,1.4285714285714286,0.7142857142857143,-0.35390511908933175,15.636835683263264,,46.39759318595242,13.954887218045112,56.95538085304823,100.83728600855869,27.663336455458698,0.5056337336910152,34.849810761080334,-0.743383883437407,0.2677815834239758,-6.246509045660734,-4.684881784245551,14.723115270632883
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.0379408292472027,8.891780865064865,0.034884339217556765,-0.026417822530607902,0.06130216174816467,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.767908886439956,2.408990911528197,27.67566038984286,2.5656574944120485,9.276260057239684,11.061946902654867,2.5656574944120485,11.061946902654867,1.0,0.0,-1.6531186640788613,17.193991611514132,,60.13007974922977,14.214876033057852,79.28961624129096,93.31692927791603,41.69568412611378,0.615374955618275,48.93129289961172,0.6479481641468683,0.3260154781915736,5.629025410228574,4.22176905767143,8.661414187443874
K. De Jesus,JRU,14.272727272727273,11.0,8.062121212127273,0.012380312916360896,11.100598710338659,0.07430815417044645,0.081465002708285,-0.007156848537838552,2.909090909090909,1.454545454545454,45.57291666666667,48.0,0.9114583333333334,0.52,14.000630426103832,8.53324664637686,19.972385403222592,4.052158582108153,14.710791744867747,16.38576779026217,2.8943989872201095,11.704119850187267,1.4,0.0,-0.3760952664800293,17.156974902777904,,50.18559521811148,14.272727272727273,93.2770671157795,105.9256814718745,48.064094070072564,0.46778851191810034,52.98304958247034,0.7127362875735977,0.6406829830504491,1.6243714402577438,1.2182785801933078,15.704312244180864
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03588857681408316,20.459559830155616,0.01761639742864001,0.01121832495047394,0.006398072478166073,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.617295175163765,,0.0,14.03076923076923,97.26316445855043,98.6452614427816,48.63158222927522,0.6231219486843542,45.0,0.1061289466702043,0.10854795509308464,7.2373235913031095,5.427992693477332,3.6634591266057672
K. Flores,AU,14.166666666666666,6.0,6.24444444445,-0.11926303591216188,4.421813998668183,-0.06154434480884905,-0.06146465470069813,-7.969010815091599e-05,0.6666666666666666,0.3500000000000001,35.24945770065075,36.11111111111111,0.7049891540130151,0.05555555555555555,4.163974115094911,5.1768326836315115,2.992856395224467,1.3330547948968519,4.855502372026729,4.664179104477611,2.6661095897937037,9.328358208955223,0.5,0.5,-3.407523677710347,23.26072055721974,,59.42021456212081,13.934426229508196,73.61875276707597,105.32318074921868,34.13530584714732,0.391572173535271,40.64661691705565,-0.22407170294494239,0.13468700594029479,-9.669017114926897,-7.251762836195173,12.502611843466111
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.023255764276481298,12.400081786899609,0.08780328826465147,-0.027922836320184146,0.11572612458483562,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,23.37428828291516,15.023474178420683,31.04340327683866,1.861977039271106,6.140575313432542,8.59106529209622,5.585931117813318,25.773195876288657,0.3333333333333333,1.0,-8.22607582130955,16.57952350196071,,93.01089556215636,13.438095238095238,77.06040242181396,74.41452471670054,38.997236509537906,0.9830740439351194,52.608212056230805,0.2975206611570248,0.362951962967582,15.090087535511898,11.317565651633924,8.951059178039618
D. Garcia,JRU,13.8,5.0,6.71999999998,0.003550816369359838,11.032414907810551,-0.012117151516925322,-0.05924683423778807,0.04712968272086275,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.39842109685879,3.2175032175127933,14.057283430018995,1.5278866082396445,6.033182503795195,5.030181086519114,6.111546432958578,20.120724346076457,0.25,1.0,-9.926601750732628,23.935030590764462,,66.2295516261326,13.8,73.43174453641,94.54618301366462,37.128676320327855,0.7353943938887706,43.4013283209772,0.2479082739386427,0.2876240645017732,2.2086051063251686,1.6564538297438764,13.08997663317634
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.10380643327520019,6.820301644414971,0.05475603366726934,0.006234210498029811,0.04852182316923953,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.196245299548954,3.652738295889593,19.07474356817345,5.835436326758429,20.19228094896694,33.557046979865774,4.8628636056320245,27.96420581655481,1.2,0.0,-1.8799603465814132,9.630758827251473,,0.0,13.613824192336589,86.94517291290431,98.11174296165746,38.420580043598804,0.5058338558929093,59.51483175776991,0.5759539236861051,0.4161358043205629,2.5360271803205197,1.9020203852403896,9.347279533380568
O. Gordon,LPU,13.454545454545455,11.0,6.640909090918182,-0.40679401063505854,-0.37310008727376315,-0.20365197544315894,-0.24121704245246942,0.037565067009310484,0.5454545454545454,-0.11818181818181825,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.788163020411998,2.926978637554983,14.659003390720178,2.097223827515678,6.410551438912712,9.191176470588234,3.4953730458594627,15.318627450980394,0.6,0.8,-4.024779845756865,17.927644673723034,,0.0,13.247552447552449,56.10047150877957,101.30003925488104,25.18074008396668,0.5617733885094505,37.893370647864316,-0.371451313345715,0.18255517264179213,-2.5883565797524004,-1.9412674348143004,13.004204374806244
S. Mosqueda,JRU,13.384615384615385,13.0,8.116666666661539,-0.270975957713185,5.658145553588572,-0.11427581181577125,-0.10541798321429284,-0.008857828601478407,1.0769230769230769,0.776923076923077,33.26996197718631,30.76923076923077,0.6653992395437263,0.1794871794871795,5.348670646415299,3.073678638362305,7.833532765912295,2.432648398518324,8.348080158967603,9.788566953797964,1.9461187188146591,7.830853563038372,1.25,1.25,-0.632191727355238,18.60213027798376,,21.089681895114566,13.384615384615385,76.43017569060568,105.95058301475922,36.25970886197137,0.4672029149895037,40.128206047968796,0.2479082739386427,0.3446487693047804,-3.967409573183317,-2.975557179887488,15.81056205449361
M. Pascual,SSCR,12.9375,16.0,11.8854166666625,-0.6503453794574254,3.94606023114873,-0.09074136154311754,0.07261655364121783,-0.16335791518433537,1.6875,0.7562500000000001,38.48728246318608,36.206896551724135,0.7697456492637216,0.06896551724137931,3.2986564060464545,0.9855070283205073,6.217232967473237,3.8637642830927734,11.444401949920682,30.687397708674307,1.030337142158073,8.183306055646481,3.75,0.25,2.9433371891417828,7.3739654808563735,,12.443450375650915,12.6412213740458,93.20039488756375,112.05095073627821,37.22325669627741,0.3381744659958359,40.456758499434926,0.5046480743691899,0.5640317198367825,-4.040170571391268,-3.0301279285434513,24.263902539353992
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009660573434674294,7.109601413282992,0.010398695008783775,0.008357213360892122,0.002041481647891652,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.936957336307124,0.0,21.426564256412234,9.543653436146103,26.919286271335462,100.0,0.0,0.0,inf,,12.197632527943414,0.0,,0.0,11.803278688524589,215.24249422632792,102.26417178196073,100.0,0.4619143976299356,25.0,0.06402048655569782,0.08008537288130614,7.769859364690857,5.827394523518143,3.4927225256404455
V. Suico,SSCR,11.642857142857142,14.0,8.572619047628573,-0.714875935152417,-1.152509065308388,-0.24621594284104814,-0.21484985850633903,-0.0313660843347091,0.5714285714285714,-0.36428571428571416,33.37378640776699,29.310344827586203,0.6674757281553398,0.3103448275862069,6.097849538271196,3.123076015309139,9.851219019409243,0.8162857097629794,2.4762308615835815,4.655493482309125,3.2651428390519173,18.6219739292365,0.25,0.5,-5.181915679621451,14.12571631280435,,0.0,11.376226826608505,64.99147362878371,107.35847990657,29.33964800101129,0.44817596121327014,41.18763983812644,-1.1686586985391767,0.22651564095289925,-5.727596864652059,-4.295697648489044,17.500875140718016
A. Acop,AU,11.25,8.0,5.383333333325,0.07335573007519589,14.243645916053529,0.06662486085721325,0.03401007624032211,0.03261478461689115,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.867585693602374,11.25921040328174,10.414769623035609,8.118014803617646,25.38966495953111,30.755711775043938,1.1597164005168066,4.393673110720562,7.0,3.0,8.15221028469687,15.602790714366316,,0.0,11.065573770491802,92.49074968223182,99.40015769793591,45.259664286317516,0.5277726944394853,40.80806682668099,0.6081946222791293,0.38095238095238093,3.6553606558219847,2.7415204918664884,10.778497220897801
D. Ednilag,EAC,11.2,5.0,6.12,0.051690584957686636,14.215361953102946,0.07876946294485397,0.045698935093037255,0.03307052785181672,2.8,1.3799999999999997,78.53403141361255,100.0,1.5706806282722512,1.2,11.134247209208166,12.454325562245895,9.755546955624355,0.0,0.0,0.0,4.974105583541817,28.195488721804512,0.0,0.3333333333333333,-9.614829877130038,14.704740183971444,,77.717145558433,11.107438016528926,101.32177252128025,96.9467635870036,53.29464322053504,0.5324486797993462,84.24733871656373,0.03599712023038157,0.3446487693047804,2.2948976345251983,1.7211732258938988,12.062470124986156
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.122341949045963,19.778372225256156,0.10993104850048249,0.07694926086267831,0.032981787637804176,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.683432793427922,3.532944709428168,8.169934640552638,9.097471702919568,28.595939376724612,36.337209302325576,3.6389886811678274,14.534883720930234,2.5,1.5,4.650949136325186,13.60658334969216,,0.0,10.983606557377048,113.47149504358802,95.93563454399973,50.77588542763627,0.6074397587350776,56.79684177159368,0.6081946222791293,0.3260154781915736,9.9081766871039,7.431132515327925,9.16005413972213
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.26003929372059015,-5.539279511111803,-0.10005601939997938,-0.1039570937417802,0.0039010743418008103,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.75771802534481,0.0,12.315841134947938,3.3233877384160655,11.00173711642502,15.384615384615385,6.646775476832132,30.76923076923077,0.5,0.0,-8.312062640537805,15.899850461032402,,0.0,10.746867167919799,53.20914171856628,104.33333274583103,21.67862897370447,0.4250518830131254,37.624020416506255,-0.3568242640499554,0.08008537288130614,-8.462031775154182,-6.346523831365637,10.029926074536244
K. Barroga,SSCR,11.153846153846153,13.0,5.7269230769153845,-0.09519490653291647,8.249929319927212,0.0404753365824881,0.025190349893851383,0.015284986688636718,1.8461538461538463,0.7769230769230767,44.64285714285714,40.909090909090914,0.8928571428571428,0.2727272727272727,11.936429801534699,10.069071137808955,14.292537573997322,2.631776761145127,7.929410091245108,18.76172607879925,3.2897209514314083,23.452157598499063,0.8,0.8,-2.923716405454662,9.628869000288221,,31.78414344891826,10.898414562536699,90.08125200456678,103.69470270984527,41.131359188277855,0.534062690062327,46.64592944424939,0.3452855245683931,0.5163440020627684,1.2250036477011137,0.9187527357758353,11.691428856542757
J. Pradella,CSJL,11.125,8.0,4.3249999999875,-0.2339286417857819,-2.769496242508107,-0.08609671817834913,-0.09952566777830792,0.013428949599958788,0.25,-0.2875000000000001,20.491803278688526,25.0,0.4098360655737705,0.5,10.920257488208124,3.4567721545407015,17.058863768561803,3.068850816253406,10.074231177126428,15.673981191222571,1.534425408126703,7.836990595611286,2.0,0.0,0.959430640769939,14.36175089646172,,0.0,10.706766917293233,53.33995319364494,102.21287098081633,25.76995898286789,0.4739272974905372,42.807748078876465,-0.3270889087124591,0.08008537288130614,-2.2162232835003612,-1.662167462625271,8.146371882137023
C. Cruz,SSCR,11.11111111111111,9.0,5.7351851851777775,-0.02430281112610828,9.873626405614322,0.083452611263394,0.10016149159706346,-0.016708880333669462,1.5555555555555556,0.8999999999999998,50.76142131979695,50.0,1.015228426395939,0.2857142857142857,6.0764723269333984,5.446223051250034,6.871678543003203,0.948994736199118,3.149889032540066,5.630630630630631,0.948994736199118,5.630630630630631,1.0,2.0,-0.6024374363746161,13.439284630194555,,0.0,10.856658184902459,108.80484863958806,107.84810465719644,49.2444021651081,0.4366981158267017,50.137710211914516,0.0796812749003984,0.3446487693047804,0.39219084912160734,0.2941431368412055,11.708295828502655
L. Pallingayan,LPU,10.88888888888889,9.0,3.1148148148222226,-0.03579471703117298,8.253506020244236,0.0009013535111083695,-0.0010142550372077388,0.0019156085483161083,1.0,0.4222222222222223,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.63347572699701,3.8135990988081283,11.45964539740696,9.108335350764902,28.581311632957807,38.81987577639752,7.28666828061192,31.055900621118017,1.25,0.25,-2.330639458836641,12.419860940204535,,0.0,10.721367521367522,84.95163067670282,104.77419097370645,41.59273154312381,0.4814901328608143,60.607719416275316,0.23879013000795968,0.24743582965269675,-1.0870252516586256,-0.8152689387439692,6.099419204068953
E. Umpad,EAC,10.583333333333334,12.0,7.988888888875,-0.5135854554089071,0.05184876174862922,-0.189934056720583,-0.24271290179748597,0.05277884507690298,1.25,-0.09999999999999994,43.604651162790695,50.0,0.872093023255814,0.3333333333333333,10.1542210789498,9.93834393790126,10.379684869354113,1.0584675302965525,3.5741855189431715,6.954102920723228,6.880038946927591,45.20166898470098,0.15384615384615385,0.0,-11.93495920076979,11.8047185236391,,99.22717610954874,10.495867768595042,56.680011581697784,101.04796194634656,27.330199081107953,0.43875374020291513,50.26765905084836,-0.6479481641468683,0.362951962967582,-10.305259734660165,-7.728944800995124,15.746034894426229
R. Samontes,JRU,10.2,10.0,5.45499999999,-0.3476504208635888,-1.98985052130329,-0.24312037125208041,-0.2573263758663117,0.014206004614231264,0.2,-0.2099999999999998,12.5,12.5,0.25,0.0,5.172996312633049,1.9818168305830666,8.658565045794653,7.528797805579231,22.439900948917007,29.629629629629626,6.587698079881826,25.925925925925924,1.1428571428571428,0.5714285714285714,-3.057138577674016,14.836454202650508,,0.0,10.2,39.6068412524995,103.30879792067896,16.173720096160352,0.5293284324430674,28.749438846146155,-0.1549426712116517,0.08008537288130614,-6.653094502261385,-4.989820876696038,10.625866448520618
J. Baliling,CSJL,10.166666666666666,12.0,2.7125,-0.19380171474001626,-1.1474791590609121,-0.09145719060532746,-0.09840879972807912,0.006951609122751655,0.16666666666666666,-0.08333333333333338,20.0,20.0,0.4,0.0,13.266303588884234,11.023439313065676,15.111026277279379,1.6310635674663743,5.388542257515598,6.25,0.0,0.0,inf,,2.0397112239965565,21.281953172534365,,0.0,9.784461152882205,60.89257325583895,103.60423929546933,22.323393659580802,0.44185706439725986,35.204687862613135,-0.208147487362474,0.08008537288130614,-3.218218061007926,-2.4136635457559446,5.109140746904171
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.036509934163793036,-4.2076384306603964,0.002037951482928388,0.0,0.002037951482928388,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.836065573770492,,102.05175242811376,,0.3395214619822053,25.0,-0.07877116975187082,0.0,-8.550377109862875,-6.4127828323971565,2.8505200020542314
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09718860323316432,-19.545143911394184,-0.07347157044056066,-0.08123021281083319,0.007758642370272533,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.170748939918152,18.591344540754896,30.582211729762495,0.0,0.0,0.0,8.25250556276896,25.773195876288664,0.0,0.0,-15.480139975740908,27.852673512375148,,0.0,9.62406015037594,15.417219890125955,95.69346034325798,6.984376797335479,0.6241959334623363,41.65514251745874,-0.208147487362474,,-13.926146629076335,-10.444609971807251,6.058765985638853
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.029106010717927806,7.671852114253562,0.031970663515027586,-0.04835570800620956,0.08032637152123714,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.2383031073037465,0.0,10.70922822759631,2.7301817194165325,8.326356473629867,20.491803278688526,2.7301817194165325,20.491803278688526,1.0,5.0,-1.7591258250660102,8.829686061103313,,0.0,9.75206611570248,41.22352686922349,71.87075503516816,22.445056686258113,1.1053288237776084,39.31745457014587,-0.07199424046076314,0.15922388213724334,15.823273121404833,11.867454841053625,6.104599759106328
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.0393998722807847,7.689812518404062,-0.009697435807595856,0.0013598576937704316,-0.011057293501366286,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.229086354690219,8.451216975244435,0.0,6.05542294862569,20.55747659610357,21.613832853025936,2.0184743162085637,7.204610951008646,3.0,1.0,3.873651748787108,19.00087631869629,,0.0,9.452307692307693,85.73636114064483,108.71173419768255,37.30264690360752,0.3904984851543905,45.07451370488564,-0.05306447333510215,0.13468700594029479,-5.194852151255092,-3.8961391134413192,9.908473860379532
K. Caduyac,LPU,9.555555555555555,9.0,5.453703703711111,-0.3713448326958927,-4.386854608850201,-0.09618538449423272,-0.06041087168675305,-0.03577451280747967,-0.1111111111111111,-0.5333333333333334,30.219780219780223,21.875,0.6043956043956045,0.3125,2.17988220251648,2.178089536231516,2.1816778221231656,0.0,0.0,0.0,0.0,0.0,,,0.0,16.383345731227543,,0.0,9.408547008547009,72.42231607104497,110.98526173582972,32.503758782335375,0.33796013699295924,38.873117907246304,-0.9286282833642876,,-8.557269774130159,-6.417952330597619,10.679423041596161
R. Danag,UPHSD,9.5,2.0,2.85,-0.009695186421462719,7.4011711040105155,0.008689016313309315,0.009270546383251681,-0.0005815300699423669,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663769721352308,30.026165658645393,100.0,0.0,0.0,inf,,12.198232734175438,0.0,,0.0,9.228571428571428,224.20537897310516,106.11226727392241,100.0,0.2771644141161999,25.0,0.06611570247933884,0.047619047619047616,-3.165099706126142,-2.3738247795946066,5.173964347424786
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.04761001977055778,-2.9823278470117125,-0.038563727595564715,-0.06065209598631182,0.022088368390747102,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.67184942720546,0.0,14.717425431781903,15.889467522684514,49.369945458202366,40.0,15.889467522684514,40.0,1.0,0.5,-10.02835479593283,19.94604057806756,,0.0,8.742857142857142,28.20805620007181,80.14812203021934,12.58134676753475,0.8553866684127049,21.027633119328872,0.0,0.047619047619047616,-4.596169173668232,-3.447126880251174,4.195651400620591
N. Sevilla,UPHSD,9.0,6.0,5.0,-0.20980904034583972,-3.2372057031712607,-0.1206984024636284,-0.16021992213225786,0.039521519668629455,0.0,-0.2333333333333333,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,8.865248226950355,3.7037037037037037,13.605442176870747,0.0,0.0,0.0,7.344464988227754,25.188916876574307,0.0,0.25,-13.905985316959999,24.40095180394946,,0.0,8.742857142857142,49.12456159250348,94.90319796746614,25.18534243166907,0.5267907069176849,37.54098813004744,-0.09917355371900827,0.0,-11.179903870874561,-8.384927903155921,9.07713043407857
K. Ramilo,SSCR,8.714285714285714,7.0,4.142857142857143,0.04529728983839787,13.959570778454474,0.06960079913666466,0.09932319970178989,-0.02972240056512523,1.2857142857142858,0.9714285714285714,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,3.60514076561081,3.2312170095209907,4.07693265280717,1.6891015505775129,5.81137432348505,9.090909090909092,1.6891015505775129,9.090909090909092,1.0,0.0,-1.0722693910630898,14.272304234102396,,0.0,8.51472191930207,125.76974314649014,113.35334662861754,43.315201969407944,0.3076435366152309,51.89063468092648,0.2921646746347942,0.24743582965269675,-0.5650511192978089,-0.4237883394733567,8.457581653885715
J. Lintol,SSCR,8.692307692307692,13.0,5.166666666653847,-0.1251033830973583,7.076211414000286,-0.041517013302030885,0.006148178435515698,-0.04766519173754658,1.0769230769230769,0.6153846153846155,41.946308724832214,41.17647058823529,0.8389261744966443,0.11764705882352941,8.561091098506466,8.370696173568945,8.801318630151462,0.0,0.0,0.0,2.1878685096864756,14.367816091954024,0.0,0.0,-4.166684532032171,12.86674788067761,,70.46142371537442,8.493247210804462,86.4294992084948,110.87822400135701,42.90072804485412,0.3656656745732184,44.362466224939226,0.3187250996015936,0.3446487693047804,-6.8392235483392225,-5.129417661254417,10.547673671773826
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.029923493169424113,-6.44685778068651,-0.022310506602178485,-0.0178954099564209,-0.0044150966457575875,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062376545208723,53.191489361702125,0.0,0.0,-26.781082398288056,22.3385462247379,,0.0,7.816793893129771,52.600329788192255,115.25789733006545,31.560197872915353,0.2629968179717588,21.48440586369782,-0.05312084993359894,,-20.889514936031183,-15.667136202023388,3.5555867700780492
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.10079275359918448,-6.5451515486098835,-0.057636983363295584,-0.05542028538260928,-0.002216697980686309,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.457435147959497,0.0,9.611344537787666,4.281010255603182,13.733583489636422,15.527950310559005,4.2810102556031815,15.527950310559005,1.0,0.0,-2.735754724099211,19.8810555619337,,0.0,7.672131147540983,47.451502158019245,106.78846808019338,23.389487519102182,0.35787774148171386,37.679747436099206,-0.19206145966709348,,-13.24635216930619,-9.934764126979642,4.671794461090834
R. Movida,UPHSD,7.333333333333333,6.0,2.7416666666666667,-0.023011152422714294,8.008302956251931,0.020862214166643727,0.02254048954393354,-0.0016782753772898132,0.3333333333333333,0.38333333333333336,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,0.0,0.0,0.0,6.69708053637789,23.224757591592642,34.01360544217687,0.0,0.0,inf,,8.4534865148693,10.872848759234216,,0.0,7.123809523809523,104.88842824216,106.11226727392241,53.850893878432174,0.2771644141161999,48.33333333333333,0.1322314049586777,0.08008537288130614,-3.996032630387167,-2.9970244727903754,4.97729318801975
C. Ferrer,JRU,7.333333333333333,12.0,4.579166666666667,-0.18759277445520228,3.9580986959971507,-0.023880002993673728,0.02216084848254975,-0.04604085147622348,0.5833333333333334,0.2750000000000001,38.507109004739334,37.5,0.7701421800947867,0.125,5.135340288509837,3.934781004844699,6.4466522736200975,1.8684982724913288,6.265756173972637,10.06036217303823,0.9342491362456644,5.030181086519115,2.0,0.0,0.6069769223359847,13.860250900191998,,0.0,7.333333333333333,90.14831190315796,111.73419727907896,39.441627785865926,0.3311925976749646,42.42839391690752,-0.061977068484660676,0.20492938431708813,-6.196423692159242,-4.647317769119431,8.919819146765635
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08324303200798064,4.514026595391181,0.002918759728798107,-0.01531157526026085,0.018230334989058957,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.799637574034934,3.6549999600454615,16.90437481521026,0.0,0.0,0.0,1.8823537556050625,11.415525114155251,0.0,1.0,-3.6087216838004528,14.076660035681561,,0.0,5.620608899297424,78.6948107421005,99.94794736646512,41.79679713301684,0.5151762149806614,48.59374488644116,-0.03201024327784891,0.15922388213724334,0.7135121886200856,0.5351341414650642,7.589282430667394
R. Postanes,EAC,3.6,5.0,4.39666666666,-0.14888198861662427,-2.7927125300925772,-0.0735828901821407,-0.10535470089101408,0.03177181070887337,0.0,-0.24000000000000007,22.189349112426036,20.0,0.4437869822485207,0.8,11.070333518973893,4.333991988688047,18.105821794848094,0.0,0.0,0.0,4.615849305734963,22.831050228310502,0.0,0.5,-8.922328862490533,16.85185505122056,,0.0,3.5702479338842976,41.93146396183824,94.12699662165973,23.19795855783543,0.5968683621324465,44.71283607130387,-0.17998560115190784,0.0,-4.109588769421906,-3.0821915770664297,8.66579416929881
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07769805547630151,1.2778559159497116,-0.017490116941752117,-0.01829413825404021,0.0008040213122880947,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.354795526705371,0.0,13.702527854458454,9.154909915360404,28.254839091836836,33.33333333333333,3.0516366384534677,11.11111111111111,3.0,0.0,5.850391976255866,15.630696912290798,,0.0,2.9508196721311473,74.50831794573298,104.92345035645316,28.06086828179435,0.40076401480357726,36.23709084038663,-0.06402048655569782,0.10854795509308464,-3.3271382697585246,-2.4953537023188934,4.681328735440177
J. Thompson,UPHSD,1.75,4.0,1.87916666665,-0.061999901901159477,-5.759131195889468,-0.04562576860536373,-0.051454389627987644,0.005828621022623915,0.0,-0.175,0.0,0.0,0.0,0.0,14.152946171753584,14.781966001609302,13.575274899437112,7.328180143529496,22.76928748414147,25.0,7.3281801435294955,25.0,1.0,0.0,-4.625050548919069,18.398121686274518,,0.0,1.7,30.714635234263405,99.18304308295723,13.986518432341876,0.4314784342627892,26.12434816443949,-0.03305785123966942,0.0,-14.207479460082093,-10.65560959506157,3.411488188110939
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06199426771904105,-23.633957082246276,-0.03976633303997246,-0.0393973505102103,-0.000368982529762154,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.491713918155877,,0.0,0.0,0.0,106.11226727392241,0.0,0.2771644141161999,25.0,-0.1322314049586777,,-25.248117014835955,-18.936087761126966,6.565791014044015
