PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
O. Gordon,LPU,14.6,10.0,6.5533333333399995,-0.2942966288227564,1.793506247205412,-0.14667975271572564,-0.18502852990606425,0.03834877719033861,0.8,0.1299999999999999,30.036968576709793,26.31578947368421,0.6007393715341959,0.3157894736842105,8.772516399471906,3.122706259574196,14.671216853902555,2.3340450671074207,7.152923439950079,10.121457489878543,3.8900751118457015,16.869095816464238,0.6,0.8,-4.50049095141615,17.871435874681296,,0.0,14.449484536082474,61.08695022969199,101.27881120582563,27.400335609235892,0.5768608418425587,39.91518036869026,-0.2073255010366275,0.22651564095289925,-1.1385562953425297,-0.8539172215068973,12.85322225469235
B. Angeles,EAC,14.5,10.0,4.80833333334,-0.1043432858689131,6.45819747806812,0.0388323413015383,-0.00527868512037039,0.04411102642190869,1.6,0.5,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.139880144479346,3.994714896094124,18.48877719220753,5.227122456989508,18.034209221587652,29.620853080568722,5.227122456989508,29.620853080568722,1.0,0.0,-3.359634831843547,10.335472031924736,,0.0,14.350515463917526,84.31385301860806,98.6983148240327,37.304063287344356,0.49221997632488557,59.49216236497145,0.611353711790393,0.38095238095238093,1.5831172329830894,1.187337924737317,9.565492373943126
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.04111110709528199,8.730661813873379,0.035097707939572356,-0.02670632579835042,0.06180403373792278,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.774648530875169,2.428308570421067,27.473022624621237,2.541971898592079,9.051885031701227,11.061946902654867,2.541971898592079,11.061946902654867,1.0,0.0,-1.6338047180543727,17.007794475804065,,57.303543367413035,14.18556701030928,79.5518561427476,93.68584618835295,41.81803097107944,0.6074699910373641,48.94107783034529,0.7860262008733624,0.3260154781915736,5.499294238462708,4.124470678847031,8.74211954684882
D. Culanay,LPU,14.25,4.0,1.87083333335,0.03520349728830024,20.275549605637387,0.017494074233010904,0.010981090889168656,0.006512983343842247,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.499162589769835,,0.0,14.103092783505154,97.43214314108907,99.06382671534607,48.716071570544536,0.628156015888876,45.0,0.138217000691085,0.10854795509308464,7.21233518565202,5.4092513892390155,3.6693138303677566
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.024627034765150616,12.49325092545381,0.09203539247240239,-0.029926065437015793,0.12196145790941819,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.872883991672815,14.774741162221666,30.239266926896452,1.8846976692832533,6.168224299072798,8.59106529209622,5.6540930078497595,25.773195876288657,0.3333333333333333,1.0,-8.308175729636128,16.726734944618233,,93.37273641861627,13.414141414141415,77.00799031700002,73.14049279766654,38.83769643481889,0.9885709488085423,52.54142498048189,0.4267425320056899,0.362951962967582,15.377011967055875,11.532758975291905,8.84315131190509
D. Garcia,JRU,13.8,5.0,6.71999999998,0.002022534242324067,10.940990887710818,-0.005585176058993682,-0.056604455323526585,0.0510192792645329,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.23599880206105,3.1939605110431875,13.605442176911241,1.5252464188527801,6.22312740441557,5.030181086519114,6.1009856754111205,20.120724346076457,0.25,1.0,-9.90535205822582,23.54917659530909,,64.82791136275776,13.8,74.19382576114918,94.15116423001064,37.50783902404326,0.7283371121505464,43.399259969070144,0.37019898195279966,0.2876240645017732,2.1902325775413742,1.6426744331560306,13.112635278332977
J. Tagala,SBU,13.75,4.0,4.05833333335,-0.04989269010804905,4.642321943525664,0.017575164643449135,-0.021086441465597818,0.03866160610904695,0.75,0.3,0.0,0.0,0.0,0.0,9.810879174866994,0.0,18.826281659879907,0.0,0.0,0.0,0.0,0.0,,inf,0.0,2.9750448381635572,,0.0,13.46938775510204,0.0,87.13384293020346,0.0,0.6950697625557396,25.0,0.28999516674722087,0.10854795509308464,7.8893854886588715,5.917039116494154,7.077396530782451
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13771785799912664,-0.9176492400834947,-0.08192739051160541,-0.12711491497973676,0.045187524468131346,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.03543601120709,4.633421477553176,16.85895525567541,0.0,0.0,0.0,7.092590168859506,23.076923076923077,0.0,0.3333333333333333,-13.3996069945457,25.636268820052095,,0.0,12.84848484848485,50.6998148089149,90.63387016560516,25.190256308893627,0.5978733721770905,36.15353675329576,0.0474158368895211,0.08008537288130614,-8.175938380942753,-6.131953785707065,10.574416146204603
E. Umpad,EAC,12.8,10.0,8.67999999998,-0.39153211212706285,1.7534153758385982,-0.14030698842264872,-0.1963294872796639,0.05602249885701517,1.7,0.16999999999999993,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.219995188151628,11.06447050237527,11.379954386353383,1.1582371957350528,3.900908871561557,7.473841554559043,6.949423174410318,44.843049327354265,0.16666666666666666,0.0,-11.910963428453954,11.932717463136093,,104.44032904111234,12.668041237113403,60.5514360451096,100.81087715308514,29.17087548681539,0.44364653732693726,52.748265579599746,-0.34934497816593885,0.39867352517108046,-9.25960464544495,-6.944703484083712,17.26762020218785
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19637818951746552,-2.861808004509728,-0.1010209671240954,-0.15288121591278783,0.05186024878869243,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.200651180781529,7.685249809829277,10.593182170305221,5.962791497971859,19.595035924232526,19.03553299492386,7.950388663962478,25.380710659898476,0.75,0.25,-7.586730874474606,21.36023758498538,,93.32089054792694,12.146938775510204,50.117141195814185,91.71724695263119,23.680788201946392,0.5926218508362677,44.549452795975235,-0.6283228612856452,0.047619047619047616,-9.621163317315018,-7.215872487986264,10.062401145572165
L. Pallingayan,LPU,12.25,8.0,3.2770833333375,-0.018074893464931834,9.434219865309595,0.0005059428619914918,-0.002387121116153974,0.0028930639781454656,1.125,0.5249999999999999,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.974000920699246,3.9028865265869728,12.224459561248183,9.72395126495449,30.52746422722345,38.81987577639752,7.77916101196359,31.055900621118017,1.25,0.25,-2.499954852152829,13.214058668587322,,0.0,12.123711340206185,84.8742789174731,104.96714344182986,41.46154898741051,0.4914455060694772,60.50245371899316,0.38009675190048375,0.24743582965269675,-0.5700790921179908,-0.4275593190884931,6.427428346463697
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.18004244760669874,-1.1037337624598644,-0.05226998192580293,-0.07338068632587277,0.021110704400069846,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.573572636463785,3.9779804717453366,19.650264980910702,1.7803292398736508,5.858785515210023,10.245901639344263,1.7803292398736508,10.245901639344263,1.0,0.0,-1.121156567030267,13.605929702804122,,0.0,11.774891774891774,57.466134082339906,100.30988687763659,28.013065056817904,0.5080830752412048,48.68384711771398,-0.2852485737571312,0.10854795509308464,0.09326280799764067,0.06994710599823051,8.024197977407896
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009958366397301181,6.9952261543879874,0.010219617163893618,0.008223721960408934,0.0019958952034846837,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.82482405550934,0.0,20.89968152879554,9.502627961043745,26.300722822753936,100.0,0.0,0.0,inf,,12.090625836104588,0.0,,0.0,11.755102040816325,214.60674157303373,102.83132153212593,100.0,0.4654259101222329,25.0,0.07945967421533572,0.08008537288130614,7.700248076995727,5.7751860577467955,3.5078015755203875
I. Suico,SSCR,11.9,10.0,9.33666666668,-0.45633479290279244,0.996012848268802,-0.13945097041239254,-0.1087628344675677,-0.03068813594482484,0.9,-0.029999999999999895,32.467532467532465,29.545454545454547,0.6493506493506493,0.2727272727272727,6.033823340350668,3.8336334809205517,8.978274954699119,1.0447093575974937,3.277052859645858,6.5274151436031325,2.0894187151949875,13.054830287206265,0.5,1.0,-2.6858693101726674,12.540678840513525,,0.0,11.777319587628867,70.96206370383463,108.37745730336908,30.639879497922063,0.4595187223629104,41.15346292647628,-0.9389671361502347,0.24743582965269675,-3.687006125854785,-2.765254594391089,19.144080460802776
R. Samontanes,JRU,11.75,8.0,5.90416666665,-0.26771585655750857,-0.5725660906586706,-0.17378008608583528,-0.19595161895401328,0.022171532868177996,0.25,-0.08750000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,4.687021477756536,2.272062240741736,7.258796249642428,6.510014355130698,19.984204404153033,27.27272727272727,5.425011962608916,22.727272727272727,1.2,0.8,-2.1138874117198507,14.196601801411385,,0.0,11.75,42.256956638715465,102.21571246665373,16.85395887081242,0.5393877526119352,29.55270491204157,-0.13882461823229986,0.08008537288130614,-5.26350977164633,-3.9476323287347475,11.52071192299149
W. De Leon,JRU,11.272727272727273,11.0,7.531818181827273,-0.278766920863359,4.056915981476459,-0.0814203666550312,-0.1009999780659818,0.019579611410950593,1.0909090909090908,0.5181818181818181,30.718336483931946,13.333333333333334,0.6143667296786389,0.9333333333333333,10.020382368669656,7.771906324968172,12.414863350273835,1.855701134818553,5.723291846686652,10.2880658436214,3.0928352246975885,17.146776406035666,0.6,0.8,-3.6154236118225196,13.232997815477106,,0.0,11.272727272727273,71.92980632079916,104.00753696395356,36.986353935541125,0.4974059724507037,45.11450579215256,0.0,0.307019980521012,-2.230591282892788,-1.672943462169591,14.696723928766659
A. Acop,AU,11.25,8.0,5.383333333325,0.06798132059654256,13.992812408651597,0.06388741619299192,0.03271894938721645,0.03116846680577547,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.744950766538517,11.26505839440177,10.15866873066588,8.083117747009846,24.744380212233242,30.755711775043938,1.1547311067156925,4.393673110720562,7.0,3.0,8.080693041351374,15.495393492804148,,0.0,11.020408163265305,92.74048033063583,100.14466539057528,45.41458626890748,0.5271650824533671,40.81048274835528,0.7548669050456893,0.38095238095238093,3.603436437912945,2.7025773284347085,10.82503097673772
A. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.11694904063977571,19.3834816643645,0.10730432017936557,0.07545146428717062,0.031852855892194956,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.619298275813336,3.5347797074918215,7.969034608407902,9.058364237278688,27.865608152793612,36.337209302325576,3.623345694911476,14.534883720930234,2.5,1.5,4.610147556194888,13.512926434499064,,0.0,10.938775510204081,113.68007533468622,96.71776699006878,50.89710490080903,0.6059149707022022,56.801119517770495,0.7548669050456893,0.3260154781915736,9.829373376180083,7.372030032135062,9.199600628818201
R. Maliwat,SSCR,11.125,8.0,7.8416666666625,-0.18247309162936387,4.973492335145331,-0.04072516492306327,-0.004148844983659814,-0.03657631993940346,1.375,0.5750000000000004,40.625,40.625,0.8125,0.0,4.898291713753841,2.8528181137299433,7.635690951316688,3.1097034119408216,10.16104026705638,17.391304347826086,2.3322775589556164,13.043478260869565,1.3333333333333333,0.6666666666666666,-0.49967587259619983,12.382123261510788,,0.0,11.010309278350515,84.9067572313803,110.3532595445326,33.71641151891525,0.4132989245597236,41.237494233007084,0.07222824124232576,0.2876240645017732,-3.441251425464531,-2.5809385690983984,16.078703778632736
D. Ednilag,EAC,11.0,2.0,4.7,0.04708927651541461,20.889089978296102,0.003438718123001904,-0.02646369093785846,0.029902409060860363,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.721182602751433,20.433958289445965,21.016596611344628,0.0,0.0,0.0,10.695211552082013,32.25806451612903,0.0,0.5,-20.622439340174623,27.591307315963135,,241.10161065818255,10.88659793814433,70.33748518254221,81.11434914507343,38.24072342869553,0.8965222174957067,103.91298876986869,0.043668122270742356,0.15922388213724334,8.954720480266154,6.7160403601996155,9.349978680929713
M. Pascual,SSCR,11.0,12.0,10.229166666666666,-0.37261292013497643,4.71855829351281,-0.07672621779619028,0.04097910505755145,-0.11770532285374173,1.4166666666666667,0.8083333333333331,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,2.920574566053805,0.0,6.829096577908526,3.575842253321497,11.1371218258246,28.125,0.3973158059246108,3.125,9.0,1.0,3.8305091333016215,7.660307821452405,,19.03237072703656,10.88659793814433,92.69719575307275,113.2728258027682,36.137307526752615,0.34500172390001066,39.44612559397339,0.7583965330444203,0.39867352517108046,-3.263726645931883,-2.4477949844489126,20.974079583721753
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04327242027349779,-10.222959213305089,-0.02001087034103322,-0.020321539415067782,0.000310669074034562,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.251650241854017,,0.0,9.696969696969697,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.0948316737790422,,-15.87416716932109,-11.905625376990818,2.471100310298936
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.03633083642933406,-4.133921069650493,0.0016145009477867382,0.0,0.0016145009477867382,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.795918367346939,,103.22972903608235,,0.3352956927262332,25.0,-0.09666505558240696,0.0,-8.550904408414336,-6.413178306310752,2.8387093545470052
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.2642624394861794,-2.1988113570078083,-0.03515475944875282,-0.0027837129574945574,-0.032371046491258264,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2809541920184966,2.507859683951825,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.378378762632437,,0.0,9.755522827687777,85.03004674708845,111.98730681929445,38.16060968156975,0.3288707775201752,42.0400334752519,-1.0020732550103664,0.047619047619047616,-7.953869749532612,-5.965402312149459,11.431727975414905
J. Devera,EAC,9.833333333333334,6.0,3.0972222221999997,-0.030298952076946273,7.542821865017096,0.031472042294503046,-0.04778776957177123,0.07925981186627427,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.240693716607919,0.0,10.630816581958223,2.7049772714876843,8.155829596471072,20.491803278688526,2.7049772714876843,20.491803278688526,1.0,5.0,-1.738573361426299,8.73406764445272,,0.0,9.731958762886599,41.51217175369554,72.69417269427235,22.57743051901688,1.0901245181522745,39.32375568212808,-0.08733624454148471,0.15922388213724334,15.599430856672953,11.699573142504715,6.161481222908882
J. Baliling,CSJL,9.7,10.0,2.3366666666600002,-0.15012087341846794,-2.093393248444284,-0.0589011721294598,-0.0706762376021821,0.011775065472722298,0.2,-0.12000000000000002,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.998252967795251,10.333669670535032,17.015279377186197,2.312396252359833,7.309473767133193,10.0,0.0,0.0,inf,,2.912448086392601,18.15635050866328,,0.0,9.406060606060606,57.55344625813873,101.82926138417693,21.64317656993288,0.47310384711054354,33.73340060077367,-0.24449877750611246,0.08008537288130614,-1.8790545034386559,-1.4092908775789919,4.324518338842168
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.040120369234742846,7.632571456054027,-0.011044927103993483,-0.0002285756255857859,-0.010816351478407697,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.1314569987733405,8.088590917429663,0.0,6.045761003870695,20.35819224849587,21.613832853025936,2.015253667956898,7.204610951008646,3.0,1.0,3.88579938976423,18.905834840507097,,0.0,9.501030927835052,85.66675237873905,109.14521733056121,37.177623029344645,0.3946886085733471,45.0027936553856,-0.0691085003455425,0.13468700594029479,-5.200003958170123,-3.9000029686275925,9.924308943338321
A. Javier,UPHSD,9.5,2.0,0.9,-0.019520166796493568,-10.97751958941782,-0.00996128908994459,-0.010948632517482416,0.0009873434275378267,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97535521272227,95.4861111111111,50.0,0.0,0.0,inf,,39.013259047850546,25.837122778007437,,0.0,9.212121212121213,49.66226277169874,101.4756905921569,21.903111299003424,0.35573185325630596,25.0,-0.0948316737790422,0.0,-14.18902091503357,-10.641765686275178,1.6141864929918182
K. De Jesus,JRU,9.0,7.0,7.2309523809571425,-0.16731832538038827,4.17574908104658,-0.03542441333991781,-0.027672064280739907,-0.007752349059177906,1.4285714285714286,0.457142857142857,35.26645768025078,36.36363636363637,0.7053291536050157,0.36363636363636365,9.840893135597796,4.240384847046204,15.805070793535855,3.0374350810629194,10.257831634264356,16.891891891891895,2.0249567207086128,11.261261261261263,1.5,0.0,0.0,12.22097427343354,,43.03360859626098,9.0,78.91813006069435,107.0017537878865,40.29063860963363,0.4272525882064099,45.34183778923209,0.13882461823229986,0.2677815834239758,-2.5210491057586086,-1.8907868293189565,14.109649001006941
K. Tagotongan,CSJL,8.8,5.0,5.47333333332,-0.2337274513828071,-6.346583822676735,-0.10256579260402057,-0.09972599257134325,-0.002839800032677325,0.0,-0.7,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,3.9840744337882175,0.0,7.264135714617875,1.974408980394113,6.581542429914745,9.090909090909092,7.897635921576452,36.36363636363637,0.25,0.0,-12.43377654421658,17.225066594353297,,0.0,8.533333333333335,52.192881333548314,106.64699423850499,21.10258797894927,0.36218940445094683,39.692257686272555,-0.4889975550122249,0.0,-13.004640023402656,-9.753480017551992,10.129613569731529
C. Ferrer,JRU,8.777777777777779,9.0,4.277777777766667,-0.0992276234488286,5.639544853697051,0.026857600383197233,0.049461367423142326,-0.022603767039945093,0.7777777777777778,0.3777777777777778,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,4.312668463623062,0.0,8.905380333974893,2.662248294723845,9.395184967733043,14.409221902017292,0.0,0.0,inf,,3.457868354870249,12.932090198097043,,0.0,8.777777777777779,102.80611899735297,110.33783068604995,47.440776334822715,0.34908954983367063,44.09090909090909,0.09254974548819991,0.20492938431708813,-2.382623242262041,-1.7869674316965307,8.347163660979014
J. Barroga,SSCR,8.7,10.0,5.19166666666,-0.004576086447514987,10.642832736574313,0.03531006374243172,0.04469740118335646,-0.009387337440924738,1.8,0.9699999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,12.824141794413237,12.06517683155909,13.839843053343971,1.8787999426250503,5.93184493628173,15.015015015015015,2.8181999139375753,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.0189084822688783,8.914141274748912,,44.99948969656637,8.610309278350515,98.35354130524996,107.22885425616907,47.917377735055965,0.48638790971966045,50.27991395925599,0.6500541711809318,0.4161358043205629,0.5610725396240953,0.42080440471807146,10.645092937386455
C. Cruz,SSCR,7.833333333333333,6.0,4.619444444433333,0.047779937068664805,14.284979200538086,0.08549177819700618,0.10601029935265775,-0.020518521155651576,1.8333333333333333,1.0833333333333333,61.936936936936924,62.5,1.2387387387387385,0.25,9.238910608641016,6.457009849729182,12.961849402048951,0.0,0.0,0.0,0.0,0.0,,,0.0,13.09820711374358,,0.0,7.752577319587629,134.66839553112115,111.57474261426401,57.335065436676715,0.38472486014842133,55.04140196994584,0.288912964969303,0.2876240645017732,3.6073428369170055,2.705507127687754,9.47179751463554
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09919644736547072,-6.270130788916553,-0.05733956356400363,-0.054939812518633516,-0.0023997510453701155,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.407135362002099,0.0,9.374999999973214,4.262607399628864,13.375796178300622,15.527950310559005,4.262607399628864,15.527950310559005,1.0,0.0,-2.7117546517870097,19.744210162404705,,0.0,7.6408163265306115,47.678101702160504,107.43856743286541,23.514644184596502,0.3595517179476084,37.68434815009279,-0.23837902264600716,,-13.225620689548302,-9.919215517161227,4.69196389086674
J. Lintol,SSCR,6.0,10.0,3.85833333332,-0.046085555271295105,8.419171505081039,-0.006018278280582295,0.03131450196877966,-0.03733278024936196,0.9,0.5499999999999999,50.67567567567567,50.0,1.0135135135135134,0.25,7.96422030696474,9.276896224717847,6.207503399749473,0.0,0.0,0.0,2.5280612618962164,18.382352941176467,0.0,0.0,-4.874591752373898,11.528400001962405,,60.55006928946379,5.938144329896907,96.1982607392238,113.340291815167,48.14683398007278,0.34342349638984015,49.97336392946952,0.25279884434814015,0.24743582965269675,-6.944501692399668,-5.208376269299751,7.911200690207425
X. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08313988704257955,4.521840215257601,0.0023409870069883154,-0.015406014325955755,0.01774700133294407,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.689053873751671,3.6568983531427093,16.488693467295253,0.0,0.0,0.0,1.8742620475761513,11.415525114155251,0.0,1.0,-3.577063296956458,13.979767485856133,,0.0,5.597667638483965,78.98411110761657,100.57526817406122,41.951159004650926,0.5172698602681564,48.596147492067836,-0.03972983710766786,0.15922388213724334,0.6742341477598729,0.5056756108199046,7.622047463527832
R. Postanes,EAC,2.25,4.0,3.0375,-0.07081748675267853,-0.8954854627887913,-0.03482196420146575,-0.05058512838741106,0.01576316418594531,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,8.015601500652817,7.904494153119016,8.12987687846253,0.0,0.0,0.0,4.137242328788926,26.595744680851062,0.0,1.0,-7.977404518421459,12.945535188841113,,0.0,2.2268041237113403,40.53486639301821,95.74663426475364,25.033618527800204,0.5600869801125944,85.54658824842657,-0.2183406113537118,,-4.109729149287129,-3.0822968619653466,6.042672392196597
J. Espiritu,AU,2.1666666666666665,6.0,2.1138888888666667,-0.11379058304980968,-7.213041151052974,-0.06159292523751325,-0.05903974861424337,-0.0025531766232698857,0.0,-0.3166666666666667,0.0,0.0,0.0,0.0,4.053869584024592,0.0,8.623521682088025,11.762779946570687,32.55621668743345,42.857142857142854,3.9209266488568955,14.285714285714285,3.0,0.0,7.483160011601648,13.354088190720482,,0.0,2.1224489795918364,35.2526253665572,107.40410580719059,16.42661600850047,0.36034364372234534,24.019768337785777,-0.23837902264600716,0.0,-11.38321032753027,-8.537407745647702,4.250695858216489
K. Ramilo,SSCR,2.0,4.0,3.5125,-0.028048074687433127,6.80742846108608,0.01669467558663886,0.03036099072983194,-0.013666315143193079,0.75,0.37499999999999994,75.0,75.0,1.5,0.0,3.645150259106299,0.0,8.523351346601643,0.0,0.0,0.0,0.0,0.0,,,0.0,5.819605663520241,,0.0,1.9793814432989691,154.2292946905767,113.37993218443744,51.40976489685889,0.34249619212104676,55.0,0.07222824124232576,0.10854795509308464,-0.04391438072291158,-0.03293578554218368,7.202097388626249
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017443161897381456,-13.928768526761246,-0.012776419562223721,-0.010766216255853315,-0.002010203306370407,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.697694898012568,,0.0,0.0,0.0,116.8464798232103,0.0,0.26140349589814765,25.0,-0.07222824124232576,,-13.912560663301505,-10.434420497476129,2.9047605126815434
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06151349726287517,-23.366763916287436,-0.0403712433903572,-0.040643078830135564,0.0002718354397783627,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.718057695844106,,0.0,0.0,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.1896633475580844,,-25.453416387137352,-19.090062290353014,6.486638314489869
K. Thompson,UPHSD,0.0,1.0,0.2,-0.022098954269822172,-211.2744904117128,-0.020306507040517965,-0.020321539415067782,1.5032374549816995e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,232.53410500206692,,0.0,0.0,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.0948316737790422,,-208.9878259881682,-156.74086949112615,0.3587081095537374
M. Sarza,CSJL,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.00034236515373941347,0.0,-0.00034236515373941347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,111.64054144233603,,0.24722734205478353,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.863669853755886
