PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08620808204997951,5.975314680672891,0.0662585686261626,0.037411280365214655,0.02884728826094794,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.237913049208364,0.0,19.303663520341715,0.0,0.0,0.0,0.0,0.0,,,0.0,13.216433265443381,,0.0,14.867256637168142,99.53341140845743,99.15680507970535,49.76670570422871,0.46857018775239573,44.99999999999999,0.2364998029168309,0.22651564095289925,2.616176747562003,1.962132560671502,6.131549405757167
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01722235278343407,-12.00434885314835,-0.0007062695978949832,0.0,-0.0007062695978949832,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.736842105263158,,109.01381878607874,,0.38062353984838304,25.0,-0.06097560975609756,0.0,-8.789392487074116,-6.592044365305586,2.963206097845017
S. Mosqueda,JRU,14.818181818181818,11.0,7.887878787872728,-0.012434552501486,10.531946401905424,0.027535458825818412,0.04361191311656705,-0.016076454290748637,1.7272727272727273,1.4181818181818182,41.079812206572775,38.70967741935484,0.8215962441314555,0.22580645161290322,5.152967211949641,3.6880522474096717,6.765295003109985,2.366621896428065,8.60531198738705,9.737098344693282,1.7749664223210486,7.302823758519961,1.3333333333333333,1.3333333333333333,-0.38551482492190337,18.12408820805289,,25.330029171769723,14.818181818181818,89.89635645789058,106.80391491183256,42.714898326161034,0.4502916612809692,44.164836585837165,0.8673653776653415,0.4333570896870438,-1.863630348064752,-1.397722761048564,15.365207437030769
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.03844950443096669,8.865929104777557,0.03817151388681886,-0.025788174181585178,0.06395968806840403,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.587182728738767,2.404771065788456,27.040314650865753,2.540751487125166,9.15778869926135,11.061946902654867,2.5407514871251666,11.061946902654867,1.0,0.0,-1.6397529658005352,17.008616006333956,,58.632227399082495,14.196825396825398,79.4364981024954,92.88777068703692,41.766068879148335,0.6126511616689133,48.9366754322855,0.7453416149068323,0.3260154781915736,5.492609778808732,4.119457334106549,8.746318691469677
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03591996784475022,20.46799136311422,0.017568469936530665,0.010921210815433811,0.006647259121096854,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.575976548448995,,0.0,14.0,97.00732933883307,98.46487218901422,48.50366466941654,0.624772931182866,45.0,0.12195121951219512,0.10854795509308464,7.272866864530089,5.454650148397567,3.6551635657006156
K. Flores,AU,14.0,5.0,7.409999999999999,-0.11631749479539653,4.509658177091848,-0.060188687851670024,-0.06040870891748003,0.0002200210658100064,0.8,0.4200000000000001,35.24945770065075,36.11111111111111,0.7049891540130151,0.05555555555555555,4.165509580672036,5.162622612287042,3.0048076923076925,1.3468178371633786,4.904364884747426,4.664179104477611,2.693635674326757,9.328358208955223,0.5,0.5,-3.4486904831819825,23.363364324462722,,60.56935190793459,13.75438596491228,73.79812708809509,105.33938020840525,34.19721600413557,0.3939915854595041,40.6368933816535,-0.24112986565621772,0.13468700594029479,-9.68187493437747,-7.261406200783103,14.849818177433196
J. Panelo,LPU,13.846153846153847,13.0,6.323076923076924,-0.1323577621373659,7.5835145754731705,0.040395413755422896,0.01789803855860025,0.022497375196822645,1.8461538461538463,0.7769230769230767,43.032786885245905,37.5,0.8606557377049181,0.5,13.45845082774532,7.592306462784379,19.47838923972771,0.6226678832205842,2.0189569430866663,3.4013605442176873,2.490671532882337,13.60544217687075,0.25,0.25,-3.9860416601827353,15.23881906720805,,28.94117933782582,13.603238866396762,87.57743066657024,103.25325509843941,42.73085328320445,0.5139485221240577,48.39579340933629,0.4573170731707317,0.5163440020627684,1.5771260085955827,1.182844506446687,12.35378907375353
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.024466673519623908,12.482355395194348,0.09141926553152302,-0.02756982658060233,0.11898909211212536,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.961553102424045,14.90922722649353,30.21416168245735,1.8724698893757996,6.138378092347597,8.59106529209622,5.617409668127399,25.773195876288657,0.3333333333333333,1.0,-8.24603383629803,16.582189480302617,,93.18267016558455,13.356321839080461,77.22424070993739,73.49814820703877,39.01397416552796,0.9881438811135945,52.57749302826686,0.3673469387755102,0.362951962967582,15.222595087017108,11.41694631526283,8.90089969469288
Z. Jalbuena,SBU,13.833333333333334,6.0,5.838888888883333,-0.23074778228603124,-2.418907014139792,-0.1001810154209736,-0.15978471343363684,0.059603698012663235,0.3333333333333333,-0.35000000000000003,20.491803278688526,25.0,0.4098360655737705,0.5,9.226967205604673,6.508087535686498,11.663239311266123,6.5436042267967105,21.16729590891625,22.522522522522525,6.54360422679671,22.522522522522525,1.0,0.25,-4.188923141638643,19.06709573036175,,75.18585415534307,13.5906432748538,51.03464301763921,92.13005924140454,23.9232129934594,0.5789027463909365,42.165716450438126,-0.5565068493150684,0.08008537288130614,-7.810432304302656,-5.857824228226992,10.188065224614293
D. Garcia,JRU,13.8,5.0,6.71999999998,0.0056370831834561715,11.157218369011328,-0.013465394796989535,-0.06040466123979895,0.046939266442809414,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.316699933491153,3.174603174612623,13.976240391376328,1.527856348317424,6.150061500640064,5.030181086519114,6.111425393269696,20.120724346076457,0.25,1.0,-9.955308425336604,23.83044035833534,,65.41077969668866,13.8,73.31718678649395,94.69220728341054,37.072394089962,0.7328097647254146,43.392778572319386,0.28912179255511383,0.2876240645017732,2.2083945338205044,1.6562959003653783,13.09023588639424
J. Tagala,SBU,13.75,4.0,4.05833333335,-0.049487544265594804,4.692486818884781,0.017693827426081048,-0.021053625434542082,0.03874745286062313,0.75,0.3,0.0,0.0,0.0,0.0,9.956409171500471,0.0,18.877922766034942,0.0,0.0,0.0,0.0,0.0,,inf,0.0,2.9904728780426004,,0.0,13.50877192982456,0.0,86.78865470911005,0.0,0.6992385123235005,25.0,0.2568493150684932,0.10854795509308464,7.880534793983375,5.910401095487531,7.081238483937571
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.10454135470225807,6.7919848635513524,0.058685557563377413,0.006186963931801173,0.05249859363157624,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.05922831161741,3.6463397694100883,18.63684771031823,5.778789085264612,19.945335007742077,33.557046979865774,4.815657571053843,27.96420581655481,1.2,0.0,-1.864760601207039,9.526925593742707,,0.0,13.596536796536796,87.01185223796756,97.60830988959488,38.44723241049769,0.5042148397030871,59.52535356111855,0.6625258799171843,0.4161358043205629,2.429636693184428,1.822227519888321,9.438907310969439
O. Gordon,LPU,13.454545454545455,11.0,6.640909090918182,-0.4030774120626991,-0.2708363893896795,-0.20262559938914676,-0.2434941610454632,0.04086856165631645,0.5454545454545454,-0.11818181818181825,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.653835205156163,2.847764504859784,14.612124987482783,2.101983572922462,6.488184674215182,9.191176470588234,3.50330595487077,15.318627450980394,0.6,0.8,-4.036787981107667,17.896280131227602,,0.0,13.218500797448165,55.91711772521156,101.02675329562338,25.055665073132534,0.5654796446831512,37.87554459407245,-0.4268292682926829,0.18255517264179213,-2.5751131371153284,-1.9313348528364962,12.974757569018028
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.1389485811291621,-1.0225433810605191,-0.07968464900278507,-0.12245178174494012,0.042767132742155045,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.07821602522815,4.675596877567774,16.844958613703074,0.0,0.0,0.0,7.046573965320842,23.076923076923077,0.0,0.3333333333333333,-13.299383193831275,25.414730881405756,,0.0,12.793103448275863,50.98708339957536,91.00874435777692,25.345513534698316,0.5971761166878699,36.17347588418335,0.04081632653061224,0.08008537288130614,-8.177545450835138,-6.133159088126353,10.643470198298717
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.17913475633869524,-1.043619777329945,-0.0538989465523958,-0.06997682163642908,0.01607787508403329,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.598119972907098,4.032452627311268,19.502654528041678,1.7511651667647048,5.780518171598885,10.245901639344263,1.751165166764705,10.245901639344263,1.0,0.0,-1.0922736760446636,13.360929478135027,,0.0,11.623931623931623,57.738759018856165,101.1496259818239,28.165894067163528,0.4981259830715579,48.70203256710441,-0.2406325197662427,0.10854795509308464,-0.046254968035662494,-0.034691226026746874,8.157833742266176
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009560528759316855,7.148026215347272,0.010437679404482174,0.008363538177811596,0.0020741412266705775,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.830071972285472,0.0,21.272890127524033,9.534955579723757,26.826895924365278,100.0,0.0,0.0,inf,,12.207705325099324,0.0,,0.0,11.789473684210526,216.25615763546796,102.29772010111067,100.0,0.46378480690399193,25.0,0.06889424733034792,0.08008537288130614,7.755100998474836,5.816325748856126,3.4959086127487815
E. Umpad,EAC,11.636363636363637,11.0,8.3818181818,-0.4377457223838464,1.2769533406351423,-0.15390392605955677,-0.21197903487487138,0.058075108815314594,1.4545454545454546,0.09090909090909091,43.604651162790695,50.0,0.872093023255814,0.3333333333333333,10.42883363926841,10.315476751885058,10.544709568593612,1.0898776715430845,3.6874969270947777,7.204610951008646,6.539266029258506,43.22766570605188,0.16666666666666666,0.0,-11.254183045156756,11.68811181097123,,100.60323616679419,11.525541125541126,59.13795214936586,100.5178169959496,28.51584260742346,0.43738004905553135,50.42827884306239,-0.4140786749482402,0.38095238095238093,-9.60231654470973,-7.201737408532297,16.682439375123423
V. Suico,SSCR,11.5,12.0,9.234722222233334,-0.6507943543667237,-0.9841508702861244,-0.21653311194856145,-0.18204970420648178,-0.03448340774207967,0.5833333333333334,-0.37499999999999983,30.886627906976745,27.083333333333332,0.6177325581395349,0.3333333333333333,6.038831910823221,3.3154953277903845,9.510947391431277,0.884710516622886,2.667352189061592,5.630630630630631,2.6541315498686577,16.891891891891895,0.3333333333333333,0.6666666666666666,-3.9299914770708764,12.476106557836724,,0.0,11.200000000000001,64.22280355304828,107.83136084272877,28.263337592512915,0.4500496566932235,40.83289951142425,-1.218026796589525,0.20492938431708813,-5.037255673285497,-3.7779417549641225,18.838553802080494
M. Pascual,SSCR,11.357142857142858,14.0,11.134523809521427,-0.6004901651263057,3.077124568133439,-0.14062452114985372,0.0035615439325081015,-0.14418606508236181,1.2857142857142858,0.5285714285714285,34.78260869565217,34.78260869565217,0.6956521739130435,0.0,2.641830650806931,0.0,6.010030217823508,3.7736171656370603,11.266854356859747,31.57894736842105,0.9434042914092651,7.894736842105263,4.0,0.3333333333333333,2.993368819524822,6.879451480612206,,14.994536773126738,11.060869565217391,85.89881481221576,112.65547234900755,33.8071597148699,0.33731550642595476,38.677192405408555,0.39585870889159563,0.4161358043205629,-4.506458085041056,-3.379843563780792,22.71409153392895
R. Samontes,JRU,11.333333333333334,9.0,5.931481481466666,-0.28075999812529595,0.2487681005322321,-0.19513691321432144,-0.20336301514501204,0.008226101930690592,0.3333333333333333,9.868649107779169e-17,12.5,12.5,0.25,0.0,4.187690806346585,1.9981267561710851,6.597588345847922,7.6931836358575145,23.278511630222482,32.0,4.808239772410947,20.0,1.6,0.8,0.6265969961120502,13.505559736774812,,0.0,11.333333333333334,44.500319209330755,104.20611883448164,18.137314477907022,0.5108879408003274,29.19756540813148,-0.03614022406938923,0.10854795509308464,-5.107372026121355,-3.830529019591016,11.554239843513232
A. Acop,AU,11.25,8.0,5.383333333325,0.07302635666859857,14.228273457525782,0.06684368336267549,0.03414226340936472,0.032701419953310766,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.750690167780498,11.103434662472774,10.340073529427771,8.110616239989078,25.293078529030073,30.755711775043938,1.1586594628555824,4.393673110720562,7.0,3.0,8.158942374746474,15.497357669948629,,0.0,11.052631578947368,92.64949791167449,99.46958745566468,45.263596895313455,0.5286784771482854,40.7771759129345,0.6544953496383052,0.38095238095238093,3.644352144864138,2.7332641086481035,10.788329445127076
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.25743703650069405,-5.37556943248872,-0.09898842525932693,-0.1027828805738424,0.0037944553145154722,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.8384161176421605,0.0,12.350663848220496,3.3269397690954627,10.918864438136342,15.384615384615385,6.6538795381909255,30.76923076923077,0.5,0.0,-8.300596198547748,15.93723893024433,,0.0,10.68945868945869,53.52644387689911,104.43599124573608,21.82680925911568,0.4224061265977193,37.622244401166554,-0.4125128910278446,0.08008537288130614,-8.462072808212591,-6.346554606159444,10.01921755331209
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.12164921712596447,19.727647592862635,0.10988871670896713,0.07684865333867076,0.033040063370296364,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.6222998165559614,3.4840649869932916,8.111338797843757,9.089180485807823,28.48661129280803,36.337209302325576,3.6356721943231287,14.534883720930234,2.5,1.5,4.654789887153294,13.51463931654172,,0.0,10.970760233918128,113.64439820842543,96.0077437555051,50.78385170795096,0.6081131330429399,56.78789494881787,0.6544953496383052,0.3260154781915736,9.89146950986072,7.41860213239554,9.168410008300862
L. Pallingayan,LPU,10.88888888888889,9.0,3.1148148148222226,-0.03544517790514589,8.278568100267284,0.0011440796390355494,-0.00195835294630021,0.0031024325853357595,1.0,0.4222222222222223,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.516797404708914,3.710389959806134,11.422998303223379,9.129007134472705,28.936752044110143,38.81987577639752,7.303205707578164,31.055900621118017,1.25,0.25,-2.3375930401872167,12.39813230471806,,0.0,10.69785575048733,84.67337309605186,104.52339510664876,41.33734244960806,0.4845518513702043,60.58294323173335,0.27439024390243905,0.24743582965269675,-1.0703744688992445,-0.8027808516744334,6.085607639166827
J. Baliling,CSJL,10.181818181818182,11.0,2.2575757575727273,-0.1573048011627264,-1.9121872619129314,-0.06010079537331052,-0.06706607961196788,0.0069652842386573625,0.18181818181818182,-0.10909090909090911,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.197225198822068,9.85650501250937,15.890082279863332,2.140182395082081,6.760661042422725,10.0,0.0,0.0,inf,,2.669839414863689,16.776399222880652,,0.0,9.746697746697746,57.916925333612404,103.14284031541776,21.832232543273623,0.4522011113238391,33.63796766916854,-0.2062564455139223,0.08008537288130614,-2.3664572621555817,-1.7748429466166864,4.247726320802874
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.03642984700326868,-4.174674227386321,0.001412901738229816,0.0,0.001412901738229816,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.82456140350877,,103.13139431001049,,0.3310551861177235,25.0,-0.08561643835616438,0.0,-8.55083536062043,-6.4131265204653225,2.8402503432868245
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09630922811319051,-19.270396140752364,-0.07305766520541393,-0.08076333959469743,0.007705674389283511,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.471328427480202,19.02356537366199,30.668682120102638,0.0,0.0,0.0,8.261325825479211,25.773195876288664,0.0,0.0,-15.458785212825129,27.918169023080708,,0.0,9.572649572649572,15.615043704374088,95.80791157603204,7.103923587118198,0.6212023351047152,41.73938161836259,-0.2406325197662427,,-13.932027698003125,-10.449020773502344,6.052297301456413
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.02918445229631378,7.663367760573368,0.03300908158427672,-0.04777015353377813,0.08077923511805485,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.174197999347232,0.0,10.463378176457736,2.7036786004513558,8.236478447940492,20.491803278688526,2.7036786004513558,20.491803278688526,1.0,5.0,-1.7449030438934654,8.734489527679864,,0.0,9.73968253968254,41.37274604360457,71.79235807620557,22.51228892523676,1.09723753108843,39.32408034988716,-0.08281573498964803,0.15922388213724334,15.58789727868172,11.690922959011289,6.164440797025324
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.038911762392926104,7.728591209099547,-0.009969635811780987,0.0001534628875717491,-0.010123098699352736,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.164444411973142,8.222497908311936,0.0,6.06916600799194,20.834348652468446,21.613832853025936,2.0230553359973134,7.204610951008646,3.0,1.0,3.8852089857749506,18.96763414976699,,0.0,9.43157894736842,85.42918583306796,108.50310384984041,37.05215371109072,0.39244374764645024,45.027624636551955,-0.06097560975609756,0.13468700594029479,-5.18752426954265,-3.890643202156988,9.886037047098627
K. De Jesus,JRU,9.444444444444445,9.0,6.5981481481555555,-0.2644364865281045,1.8693852721713187,-0.10092004946265139,-0.08805743956482202,-0.012862609897829369,1.0,0.12222222222222218,33.05288461538461,35.714285714285715,0.6610576923076923,0.42857142857142855,10.35257579143103,3.5924782486628204,17.79293472215076,2.5934536049918337,8.735796747117782,13.250883392226148,2.5934536049918337,13.250883392226148,1.0,0.0,-1.6898598191464773,14.026401510845755,,37.01042151781752,9.444444444444445,69.25949653428499,107.04365026346744,35.4631752753723,0.44469958632751405,45.78441796277033,-0.18070112034694616,0.24743582965269675,-3.3475683522483357,-2.5106762641862517,12.852874356099496
K. Barroga,SSCR,9.181818181818182,11.0,5.218181818172727,-0.1041963341502817,7.171313037588308,-0.006778401617683084,0.004279797058215109,-0.011058198675898193,1.4545454545454546,0.6181818181818179,42.91845493562232,37.5,0.8583690987124464,0.375,11.658592733792643,11.20158965169878,12.241248394466284,1.7080256170275536,5.204561911667994,13.054830287206265,3.4160512340551072,26.10966057441253,0.5,0.5,-4.335575465591708,9.571334195265795,,40.72122602766223,8.942292490118577,86.43509306673361,106.89981200721486,42.042241988098624,0.4718189226538963,47.011305121825984,0.243605359317905,0.38095238095238093,-2.059147121114655,-1.5443603408359912,10.644932956836838
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.047246358250763267,-2.8769009737246223,-0.037903055984848645,-0.06062163181076108,0.022718575825912433,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.536382536418769,0.0,14.324288725042523,15.979009873337876,49.35330156592821,40.0,15.979009873337878,40.0,1.0,0.5,-10.052685480414068,19.949247890520272,,0.0,8.689655172413794,28.287544433921063,79.40802282483045,12.53526478836502,0.8561911795913826,21.005247531665532,0.0,0.047619047619047616,-4.574600122700498,-3.4309500920253733,4.17214002589139
K. Caduyac,LPU,8.875,8.0,5.585416666675,-0.32508005064177165,-3.8031458811410563,-0.07003225681523999,-0.041598749894768035,-0.028433506920471956,0.0,-0.5125000000000002,31.976744186046513,23.333333333333332,0.6395348837209303,0.3333333333333333,2.3579360751084666,2.3278164537110957,2.3888453495012745,0.0,0.0,0.0,0.0,0.0,,,0.0,16.97804473048417,,0.0,8.719298245614034,76.02304188307728,110.34348450169942,34.10610520042589,0.3498491803272668,39.79889662407555,-1.0060975609756098,0.0,-7.938085548589082,-5.953564161441811,10.912576302417227
C. Cruz,SSCR,8.857142857142858,7.0,4.880952380942857,-0.023181459135408623,9.45625172110452,0.05250899208982153,0.0795128157305113,-0.027003823640689772,1.2857142857142858,0.7285714285714285,50.55147058823529,50.0,1.0110294117647058,0.2,7.533244535682974,5.376763032816538,10.282648651353826,0.0,0.0,0.0,0.0,0.0,,,0.0,13.13428490651523,,0.0,8.62608695652174,115.57271559850686,111.59752673536381,49.05207685766674,0.3620385252923057,49.07535260656331,0.1218026796589525,0.24743582965269675,-0.19878051302990496,-0.14908538477242872,9.956995112685437
D. Ednilag,EAC,8.0,3.0,4.95,0.012198411855515474,12.471098170342499,0.018993957926561993,-0.011949350050626553,0.030943307977188545,2.0,0.9333333333333332,59.523809523809526,100.0,1.1904761904761905,2.5,16.187516187516188,19.213877909530087,13.093901982790872,0.0,0.0,0.0,6.7667825802056845,32.25806451612903,0.0,0.5,-13.101460565166695,17.466048255874227,,156.15519149088053,7.923809523809524,78.8806219156244,89.28228073599823,41.99038664619737,0.6954734945421426,104.65107993685459,-0.16563146997929606,0.18255517264179213,2.917562039033109,2.1881715292748316,9.852047982401741
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.02973505026067945,-6.3381199108579365,-0.02261840991092268,-0.01795658658385139,-0.004661823327071288,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072823504593453,53.191489361702125,0.0,0.0,-26.791367051171143,22.260912445751007,,0.0,7.791304347826087,52.518037226284065,115.90432399397527,31.510822335770445,0.26139343682554134,21.481794123851635,-0.06090133982947625,,-20.89877585211696,-15.67408188908772,3.5529472805282967
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.1000925154256756,-6.424510514717126,-0.05713288656007085,-0.05493932737448631,-0.002193559185584537,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.409489427527371,0.0,9.54241071425845,4.277108645722336,13.679999999955566,15.527950310559005,4.277108645722336,15.527950310559005,1.0,0.0,-2.7380139086041586,19.74671291435836,,0.0,7.663157894736842,47.63731886455692,106.85055483508103,23.460320711222288,0.35931652590635627,37.680722838569416,-0.20668274199104375,,-13.24195686531746,-9.931467648988095,4.6760561062676285
C. Ferrer,JRU,7.8,10.0,4.30166666666,-0.15005312965377743,3.808606185093527,-0.016683175892880913,0.017145032677528652,-0.033828208570409565,0.6,0.24000000000000005,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,3.8976676635166787,0.0,8.187553456695413,2.3867945743537637,8.163751243711195,13.440860215053762,1.193397287176882,6.720430107526881,2.0,0.0,0.7776017739422689,12.698384231798242,,0.0,7.8,90.55956392225612,111.40518025101237,41.81067457341305,0.3429623897239821,43.792559769114874,0.0,0.18255517264179213,-4.630567543588166,-3.4729256576911243,8.379439192170569
R. Movida,UPHSD,7.5,4.0,1.34583333335,-0.05006212806724134,-7.871927692986184,-0.019713159910701914,-0.019634904224246425,-7.825568645549054e-05,-0.25,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.56438299516384,,0.0,7.241379310344828,0.0,105.50089427624579,0.0,0.27360269825189215,25.0,-0.08163265306122448,,-14.107054231651109,-10.580290673738332,2.429569522330685
J. Lintol,SSCR,7.2727272727272725,11.0,4.216666666654546,-0.05778332952172602,8.315986510837158,-0.008164091435882363,0.032055223851040045,-0.04021931528692241,1.0,0.5909090909090909,55.66801619433198,55.55555555555556,1.1133603238866396,0.2222222222222222,7.7687430174021195,7.921210360965922,7.574354917461306,0.0,0.0,0.0,3.170557074227213,23.29192546583851,0.0,0.0,-6.035999691503446,11.453390156093073,,50.393065914275084,7.08300395256917,94.51643564172582,112.20076051853252,47.25693984342281,0.3479416189771174,51.34715835919194,0.33495736906211937,0.2876240645017732,-6.480166720573215,-4.860125040429911,8.601872363194941
K. Ramilo,SSCR,6.8,5.0,3.7866666666599995,0.024792262025259065,13.451995422756609,0.04110393052415115,0.05939178296160493,-0.018287852437453785,1.2,0.82,75.0,75.0,1.5,0.0,2.7188646651667523,0.0,6.1852786781899445,0.0,0.0,0.0,2.589102211726674,14.285714285714285,0.0,0.0,-4.929045522721649,15.249342087210804,,0.0,6.622608695652174,122.34323267242375,112.97729382060035,40.78107755747459,0.32979489458052885,54.35272444706833,0.18270401948842874,0.18255517264179213,0.43304692537729006,0.3247851940329676,7.724685379130702
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08255518641029318,4.56613349179878,0.003297074564631899,-0.015072658947877569,0.018369733512509468,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.694229269064769,3.604431553732807,16.783134422068382,0.0,0.0,0.0,1.8806382236222783,11.415525114155251,0.0,1.0,-3.6117017638635125,13.9815395441,,0.0,5.614035087719298,78.8231406226917,99.99155664404658,41.86512830578889,0.5167014942288032,48.584060088174326,-0.03444712366517396,0.15922388213724334,0.7051848076671359,0.5288886057503519,7.596205429770919
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07685659937632816,1.381195636578855,-0.016781631703175596,-0.017659885686235516,0.0008782539830599201,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.286441139123036,0.0,13.604251527633446,9.146566350441992,28.148765954024462,33.33333333333333,3.0488554501473306,11.11111111111111,3.0,0.0,5.8552232262155925,15.525075296773286,,0.0,2.9473684210526314,74.87661507701492,104.96756098624195,28.14572805672164,0.4025232623709136,36.23778613746317,-0.06889424733034792,0.10854795509308464,-3.3317830989743435,-2.4988373242307578,4.68559907785197
R. Postanes,EAC,2.25,4.0,3.0375,-0.07082375120536022,-0.8965218043435413,-0.03424880454021305,-0.05060501602337321,0.01635621148316016,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,7.913896802785691,7.827876185364108,8.001828989483311,0.0,0.0,0.0,4.135256021236807,26.595744680851062,0.0,1.0,-8.006448123157424,12.946160499336164,,0.0,2.2285714285714286,40.33658896680406,94.9820672169138,24.949553776650095,0.564542714082548,85.53176123176362,-0.2070393374741201,,-4.111800276144339,-3.083850207108254,6.045574898291978
J. Thompson,UPHSD,0.0,1.0,0.2,-0.02215980634217268,-211.88605373883544,-0.01963781155625093,-0.019634904224246425,-2.9073320045023445e-06,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,230.52464228934815,,0.0,0.0,0.0,105.50089427624579,0.0,0.2736026982518922,25.0,-0.08163265306122448,,-207.68658029579484,-155.76493522184614,0.3610505791654138
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.0616352014075762,-23.434402256613737,-0.03932238270224142,-0.03926980844849285,-5.257425374856862e-05,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.495812971858825,,0.0,0.0,0.0,105.50089427624579,0.0,0.2736026982518922,25.0,-0.16326530612244897,,-25.342928450038002,-19.0071963375285,6.528997973301407
