PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.03894857975728013,8.840565225994055,0.03489858884629635,-0.025944796269066928,0.060843385115363274,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.774648530875169,2.428308570421067,27.473022624621237,2.541971898592079,9.051885031701227,11.061946902654867,2.541971898592079,11.061946902654867,1.0,0.0,-1.6370161816413782,17.007794475804065,,57.303543367413035,14.18556701030928,79.5518561427476,93.68584618835295,41.81803097107944,0.6074699910373641,48.94107783034529,0.7860262008733624,0.3260154781915736,5.499294238462708,4.124470678847031,8.74211954684882
J. Culanay,LPU,14.25,4.0,1.87083333335,0.035383518236497324,20.32390267101016,0.016914823287100752,0.011079281135417788,0.005835542151682963,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.486670022047704,,0.0,13.981132075471699,97.3585650169148,99.48810560376143,48.6792825084574,0.6185142617665561,45.0,0.1289490651192779,0.10854795509308464,7.256538882008985,5.4424041615067384,3.6589697369988916
J. Panelo,LPU,13.846153846153847,13.0,6.323076923076924,-0.1342201636336594,7.537974100928767,0.03192891730764241,0.01821342106138229,0.013715496246260128,1.8461538461538463,0.7769230769230767,43.032786885245905,37.5,0.8606557377049181,0.5,13.366383006319309,7.468365132598709,19.538450195384502,0.6220201652027204,1.9970157801926176,3.4013605442176873,2.4880806608108816,13.60544217687075,0.25,0.25,-3.9711351413612173,15.181093950517619,,28.630943891993276,13.584905660377359,87.76498537157154,104.26011383888674,42.79333629267052,0.5078159471299744,48.371652861317024,0.4835589941972921,0.5163440020627684,1.5667229084666634,1.1750421813499976,12.366653241540359
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.02363497145636466,12.425846511346924,0.09178517351284114,-0.028104120356825694,0.11988929386966683,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.961553102424045,14.90922722649353,30.21416168245735,1.8724698893757996,6.138378092347597,8.59106529209622,5.617409668127399,25.773195876288657,0.3333333333333333,1.0,-8.234849085964651,16.582189480302617,,93.18267016558455,13.356321839080461,77.22424070993739,73.49814820703877,39.01397416552796,0.9881438811135945,52.57749302826686,0.3673469387755102,0.362951962967582,15.222595087017108,11.41694631526283,8.90089969469288
D. Garcia,JRU,13.8,5.0,6.71999999998,0.0046308549444193554,11.097024358283054,-0.011984511480010014,-0.06037032539799316,0.04838581391798315,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.325008325033101,3.1959092361872043,13.903371567646523,1.5337850748648467,6.3131313131572195,5.030181086519114,6.135140299459386,20.120724346076457,0.25,1.0,-9.980383644537463,23.814569269185608,,65.05334374206194,13.8,73.46194784207768,94.55939482818616,37.13948064808546,0.7291736505461661,43.39111105808688,0.3345880384776244,0.2876240645017732,2.2496513086888963,1.687238481516672,13.03963660082059
J. Tagala,SBU,13.75,4.0,4.05833333335,-0.04946841921445632,4.694854869364548,0.018421497374963132,-0.021512388232663528,0.03993388560762666,0.75,0.3,0.0,0.0,0.0,0.0,9.913624687170918,0.0,18.72784166524831,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.0096672784306993,,0.0,13.49056603773585,0.0,86.4073162543222,0.0,0.7010232942913053,25.0,0.2786809103576405,0.10854795509308464,7.903236391669108,5.9274272937518315,7.071392422552485
O. Gordon,LPU,13.454545454545455,11.0,6.640909090918182,-0.4022859147377379,-0.24905802356942264,-0.20919714941838174,-0.2422069835999491,0.03300983418156737,0.5454545454545454,-0.11818181818181825,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.594635244884662,2.8012759018880837,14.657180981596236,2.0997970258560015,6.42102542563579,9.191176470588234,3.499661709760002,15.318627450980394,0.6,0.8,-4.021691687303226,17.82848847005336,,0.0,13.200686106346485,56.088905257018155,102.04110613853729,25.112869479059718,0.55929121718215,37.867157934755795,-0.4513217279174726,0.18255517264179213,-2.5811969521459925,-1.9358977141094944,12.988268359704575
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13850557982842018,-0.9847865210820368,-0.0798373527575166,-0.12321202778986468,0.04337467503234807,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.07821602522815,4.675596877567774,16.844958613703074,0.0,0.0,0.0,7.046573965320842,23.076923076923077,0.0,0.3333333333333333,-13.281344184585866,25.414730881405756,,0.0,12.793103448275863,50.98708339957536,91.00874435777692,25.345513534698316,0.5971761166878699,36.17347588418335,0.04081632653061224,0.08008537288130614,-8.177545450835138,-6.133159088126353,10.643470198298717
E. Umpad,EAC,12.8,10.0,8.67999999998,-0.3901565267398363,1.7852693692525583,-0.14250808442251678,-0.19590913556168743,0.05340105113917064,1.7,0.16999999999999993,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.219995188151628,11.06447050237527,11.379954386353383,1.1582371957350528,3.900908871561557,7.473841554559043,6.949423174410318,44.843049327354265,0.16666666666666666,0.0,-11.934376033959333,11.932717463136093,,104.44032904111234,12.668041237113403,60.5514360451096,100.81087715308514,29.17087548681539,0.44364653732693726,52.748265579599746,-0.34934497816593885,0.39867352517108046,-9.25960464544495,-6.944703484083712,17.26762020218785
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.1964955806257622,-2.8699867264395826,-0.10142340280263287,-0.1543046274305813,0.05288122462794842,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.297006013233322,7.901455433182385,10.537791901806337,5.9678543262477115,20.168706792668228,19.03553299492386,7.957139101663615,25.380710659898476,0.75,0.25,-7.6200603643584985,21.608819905625168,,92.78224182903558,12.166037735849057,50.06064108750071,91.2888760064564,23.659999747024905,0.5919458163976302,44.591006311220575,-0.6038086391082211,0.047619047619047616,-9.622180098618532,-7.216635073963899,10.053864709148321
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.17934603242243907,-1.0576120319700257,-0.0535838413079888,-0.07111177200810924,0.017527930700120438,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.607839994489465,4.0172631749779475,19.589636064165187,1.7739160514692451,5.79103399179696,10.245901639344263,1.7739160514692454,10.245901639344263,1.0,0.0,-1.1013430950781415,13.504410699773914,,0.0,11.585845347313237,57.68202396696199,100.93565667030778,28.115009024325104,0.5001910904608312,48.69330695546161,-0.25773195876288657,0.10854795509308464,0.06258280729531096,0.04693710547148322,8.053207632842687
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009630618315532946,7.121106468596589,0.010986801298515193,0.008353541070079913,0.002633260228435279,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.861137814115242,0.0,21.098726114784068,9.555036447521994,26.721341781256868,100.0,0.0,0.0,inf,,12.200357202680122,0.0,,0.0,11.773584905660378,215.56728232189974,101.64179160790229,100.0,0.4650514740578119,25.0,0.07547169811320754,0.08008537288130614,7.789173853499264,5.841880390124448,3.488561610037396
M. De Leon,JRU,11.833333333333334,12.0,7.940277777783333,-0.2609813292245394,5.31460410976781,-0.09094877687793833,-0.08684561847950507,-0.0041031583984332525,1.25,0.7250000000000001,30.313837375178316,14.285714285714285,0.6062767475035663,0.7619047619047619,10.568406580293537,10.142833160952858,11.03125650351807,2.1634498589583098,6.787234343400788,10.799136069114471,2.704312323697887,13.498920086393088,0.8,0.8,-2.463585341808553,14.696134402899766,,0.0,11.833333333333334,76.27723258878034,105.88806496026366,38.368190546911336,0.4644026284045378,43.495345694123245,0.12547051442910917,0.362951962967582,-3.2886008948683783,-2.466450671151284,15.407490585144954
R. Samontes,JRU,11.333333333333334,9.0,5.931481481466666,-0.28046662102094666,0.2598143942520611,-0.19242766101775732,-0.20283403236310624,0.010406371345348905,0.3333333333333333,9.868649107779169e-17,12.5,12.5,0.25,0.0,4.1918743136456325,2.0115370028567967,6.5631900750145125,7.723036430661382,23.739459432786887,32.0,4.826897769163363,20.0,1.6,0.8,0.6281752553037114,13.496565024995409,,0.0,11.333333333333334,44.680310663053156,104.0701251390246,18.14655882328138,0.50689109166189,29.195582958280518,-0.04182350480970305,0.10854795509308464,-5.094503508739631,-3.8208776315547235,11.50957783081138
A. Acop,AU,11.25,8.0,5.383333333325,0.07270522966496333,14.213285873687365,0.07081739384481037,0.03418956555550216,0.0366278282893082,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.78466542668549,11.249087338214503,10.255417956672222,8.127697411591365,25.18281866564794,30.755711775043938,1.161099630227338,4.393673110720562,7.0,3.0,8.154031303764313,15.51901680295297,,0.0,11.037735849056604,92.78382006777875,98.93779148363818,45.37069702109392,0.527348715611772,40.80569640623991,0.7169811320754716,0.38095238095238093,3.66976765444097,2.7523257408307273,10.765656688352022
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.2580972073019276,-5.417101304491333,-0.09934356309850685,-0.10427677568055456,0.0049332125820477106,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.843692266178262,0.0,12.40574761705405,3.3701628896452402,10.938613305004514,15.384615384615385,6.7403257792904805,30.76923076923077,0.5,0.0,-8.36951810594456,16.108386792000832,,0.0,10.654434250764526,53.51650266923319,104.32302779472137,21.813394187112483,0.4223460462344219,37.60063284089166,-0.4418262150220913,0.08008537288130614,-8.462572121701182,-6.346929091275887,9.89071876488503
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.12110440695742342,19.687754389264402,0.1125312782838313,0.07708577932355234,0.035445498960278966,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.640067893668021,3.529768267396135,8.044930176107025,9.108322539507366,28.36181108904805,36.337209302325576,3.6433290158029465,14.534883720930234,2.5,1.5,4.651988052982531,13.533527399058546,,0.0,10.955974842767295,113.77952157931472,95.50615244683055,50.87700687121901,0.6064099715945851,56.79512139952849,0.7169811320754716,0.3260154781915736,9.930041613286129,7.4475312099645965,9.149141674756779
V. Suico,SSCR,11.090909090909092,11.0,9.45000000000909,-0.5486307924674508,0.21155466225574407,-0.16763126239972242,-0.12293111675445677,-0.04470014564526567,0.8181818181818182,-0.18181818181818182,33.307210031347964,29.545454545454547,0.6661442006269592,0.36363636363636365,5.961434532857369,3.465794711582623,9.31530343294153,0.9439307378771982,2.9055558572717533,6.150061500615007,2.3598268446929955,15.375153751537518,0.4,0.8,-3.283485540467253,12.072479177730724,,0.0,10.779949022939677,69.8632185999217,108.93852522205387,30.774339224126596,0.44556320413958783,42.375929503870545,-1.1217419993401518,0.24743582965269675,-4.03365506474836,-3.02524129856127,19.261813872813587
J. Maliwat,SSCR,11.0,9.0,8.100000000000001,-0.16796759264383887,6.188794770725432,0.005181189969638331,0.05804598201516312,-0.052864792045524786,1.6666666666666667,0.7555555555555554,47.05882352941176,47.05882352941176,0.9411764705882353,0.0,4.2502820280598055,2.4709832665936915,6.6414663364554425,3.364938278546953,10.921933692634326,20.0,2.018962967128172,12.0,1.6666666666666667,0.6666666666666666,0.42563701450542385,11.280773951339253,,0.0,10.69158878504673,96.57102544821892,111.25806022323468,37.54104947388672,0.39144921807763067,43.812985323301405,0.13196964698119432,0.362951962967582,-2.538319879611415,-1.9037399097085612,16.510126176681478
D. Ednilag,EAC,11.0,2.0,4.7,0.04807210223778568,21.09924739339885,0.003509488725915097,-0.02626264501100034,0.029772133736915438,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.721182602751433,20.433958289445965,21.016596611344628,0.0,0.0,0.0,10.695211552082013,32.25806451612903,0.0,0.5,-20.662975526834106,27.591307315963135,,241.10161065818255,10.88659793814433,70.33748518254221,81.11434914507343,38.24072342869553,0.8965222174957067,103.91298876986869,0.043668122270742356,0.15922388213724334,8.954720480266154,6.7160403601996155,9.349978680929713
L. Pallingayan,LPU,10.88888888888889,9.0,3.1148148148222226,-0.03633682884675995,8.214636409685596,-0.0018251352451081728,-0.001974033861426014,0.00014889861631784104,1.0,0.4222222222222223,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.465375798313805,3.649819345411141,11.458220732866492,9.119510864365402,28.629252974485496,38.81987577639752,7.295608691492323,31.055900621118017,1.25,0.25,-2.3288511910995173,12.35116779710911,,0.0,10.683438155136269,84.80715211310702,105.51778227670943,41.321843310881775,0.4786412748371175,60.57272836287581,0.2901353965183752,0.24743582965269675,-1.0780235587318445,-0.8085176690488833,6.09194466477797
J. Baliling,CSJL,10.181818181818182,11.0,2.2575757575727273,-0.15729074749798233,-1.911049763947739,-0.05985786831645536,-0.06786130659696946,0.0080034382805141,0.18181818181818182,-0.10909090909090911,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.207407457288872,9.81937750553095,15.960951799899398,2.1679873353820054,6.772429790416466,10.0,0.0,0.0,inf,,2.692007753199167,16.95655871396544,,0.0,9.714762301918265,57.931580234367516,102.97902309938922,21.78456605982874,0.4532325659294685,33.63054216777285,-0.22091310751104565,0.08008537288130614,-2.287763219629811,-1.7158224147223584,4.1932482457547415
M. Pascual,SSCR,10.153846153846153,13.0,10.410256410253847,-0.4566410251463979,4.037868518144194,-0.09663996561451123,0.04387892426852545,-0.14051888988303668,1.3076923076923077,0.6846153846153845,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,2.671082412462381,0.0,6.260727102513634,3.2626640461406895,9.986173522297818,28.125,0.3625182273489655,3.125,9.0,1.0,3.4391680445452866,6.988106040966202,,17.277980640053865,9.869158878504672,93.03292868598984,113.71901771249219,36.275198360946234,0.33403589204247436,39.454824988617304,0.5608709996700759,0.39867352517108046,-3.7234983777544626,-2.7926237833158467,21.21909220554298
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09646640152174998,-19.319502651301786,-0.07369611607983888,-0.08183041473573585,0.008134298655896975,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.49098071389906,18.951907361489454,30.8054639657665,0.0,0.0,0.0,8.368655776376627,25.773195876288664,0.0,0.0,-15.587143337641743,28.21797847899527,,0.0,9.541284403669724,15.45487990454232,95.43679606188527,6.994441910602604,0.6265601924976251,41.698217528203735,-0.25773195876288657,,-14.003591874703092,-10.50269390602732,5.974675185128534
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.036417269788732914,-4.169497394372588,0.0015894951795066658,0.0,0.0015894951795066658,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.81132075471698,,103.02506168382828,,0.3297030909613767,25.0,-0.09289363678588017,0.0,-8.551012464824769,-6.413259348618577,2.8363011359140677
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.26376118955892053,-2.174117426767915,-0.036526228524940606,-0.0015877751704089752,-0.03493845335453163,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2823490699308524,2.507759860694891,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.369671728707754,,0.0,9.671159029649596,85.11830095178095,112.22596792767129,38.19298774966476,0.3230286251428359,42.04001351060052,-0.9348807221147647,0.047619047619047616,-7.952541685164214,-5.964406263873161,11.399501006828435
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.029581349803334288,7.620438756674698,0.03126999932421387,-0.047862089766173524,0.0791320890903874,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.240693716607919,0.0,10.630816581958223,2.7049772714876843,8.155829596471072,20.491803278688526,2.7049772714876843,20.491803278688526,1.0,5.0,-1.7419907619160022,8.73406764445272,,0.0,9.731958762886599,41.51217175369554,72.69417269427235,22.57743051901688,1.0901245181522745,39.32375568212808,-0.08733624454148471,0.15922388213724334,15.599430856672953,11.699573142504715,6.161481222908882
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.039623863978533944,7.672017130559161,-0.012169998777017665,0.0005859753023885532,-0.012755974079406217,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.1359558935420555,8.088268957834176,0.0,6.06285267743047,20.594787834827212,21.613832853025936,2.020950892476823,7.204610951008646,3.0,1.0,3.8706795488524746,18.89578416652303,,0.0,9.418867924528302,85.70374404390708,109.48440119076973,37.12331344466522,0.38662592051312517,45.00130495733652,-0.06447453255963895,0.13468700594029479,-5.190890575278008,-3.893167931458506,9.896331511295921
K. De Jesus,JRU,9.0,7.0,7.2309523809571425,-0.16557465802288676,4.244990530936124,-0.04358505160165557,-0.030354361457081844,-0.013230690144573728,1.4285714285714286,0.457142857142857,35.26645768025078,36.36363636363637,0.7053291536050157,0.36363636363636365,9.947247352575014,4.242972025110297,16.15116723427022,3.0544392929696653,10.380323520075262,16.891891891891895,2.036292861979777,11.261261261261263,1.5,0.0,0.0,12.358701256229564,,43.18325353425097,9.0,78.2050667425167,107.55574073908964,39.93134481058229,0.425426101114691,45.33952118952712,0.12547051442910917,0.2677815834239758,-2.4880051381721855,-1.866003853629139,14.031099899672645
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.047143132126379016,-2.846975323241931,-0.03798067217565346,-0.0608993020182195,0.02291862984256604,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.536382536418769,0.0,14.324288725042523,15.979009873337876,49.35330156592821,40.0,15.979009873337878,40.0,1.0,0.5,-10.0390502250282,19.949247890520272,,0.0,8.689655172413794,28.287544433921063,79.40802282483045,12.53526478836502,0.8561911795913826,21.005247531665532,0.0,0.047619047619047616,-4.574600122700498,-3.4309500920253733,4.17214002589139
K. Barroga,SSCR,8.7,10.0,5.19166666666,-0.004952724673747857,10.628250852117253,0.03300826637648967,0.045735944309820344,-0.01272767793333068,1.8,0.9699999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,12.930954343491011,12.143911020331108,13.988655099049797,1.8899826684280288,5.903991171610239,15.015015015015015,2.834974002642043,22.52252252252252,0.6666666666666666,0.6666666666666666,-2.9883407727915148,8.965531807057216,,45.0392304325467,8.45607476635514,98.5169967154314,107.48575544189987,47.98412385895796,0.47945584365331156,50.29146727483429,0.5938634114153745,0.4161358043205629,0.614550067736439,0.4609125508023293,10.582107621460239
C. Cruz,SSCR,7.833333333333333,6.0,4.619444444433333,0.0480108871100244,14.301727591992105,0.08457483155913605,0.10665622057119058,-0.022081389012054534,1.8333333333333333,1.0833333333333333,61.936936936936924,62.5,1.2387387387387385,0.25,9.315861691109596,6.499146607400364,13.101220876003902,0.0,0.0,0.0,0.0,0.0,,,0.0,13.173719023989658,,0.0,7.613707165109034,135.06668977651154,111.82007232897291,57.48916688235005,0.37833766113148065,55.049829321480075,0.26393929396238863,0.2876240645017732,3.678951941831923,2.7592139563739426,9.415754400464763
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09963028804243831,-6.344875339833901,-0.05617942844663491,-0.05508114360053873,-0.0010982848460961876,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.423424676576595,0.0,9.464285714258674,4.286116349277464,13.6188436830393,15.527950310559005,4.286116349277464,15.527950310559005,1.0,0.0,-2.7363658297187237,19.774310953360846,,0.0,7.652830188679245,47.75795777830122,106.29203319989821,23.534649603372387,0.3579149317399075,37.67847091268064,-0.22641509433962265,,-13.252104367649638,-9.939078275737229,4.666228905188615
C. Ferrer,JRU,7.8,10.0,4.30166666666,-0.1506113699090061,3.7825218089677337,-0.014094575174870859,0.018195096260646033,-0.03228967143551689,0.6,0.24000000000000005,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,3.9015614374063063,0.0,8.144865482468639,2.3960563432182247,8.346955100352451,13.440860215053762,1.1980281716091126,6.720430107526881,2.0,0.0,0.7795603807578001,12.689927099442734,,0.0,7.8,91.02283365709405,111.29277462081016,42.00907603699758,0.3380850214376196,43.791402048006816,0.0,0.18255517264179213,-4.6158488238646855,-3.4618866178985144,8.347049123701874
R. Movida,UPHSD,7.5,4.0,1.34583333335,-0.04990844403917358,-7.814545978482334,-0.019669161107425615,-0.01970879127396889,3.963016654327446e-05,-0.25,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.56438299516384,,0.0,7.241379310344828,0.0,105.50089427624579,0.0,0.27360269825189215,25.0,-0.08163265306122448,,-14.107054231651109,-10.580290673738332,2.429569522330685
J. Lintol,SSCR,6.0,10.0,3.85833333332,-0.04588750334477812,8.429489026609346,-0.0069612677503255935,0.03230306582543923,-0.03926433357576482,0.9,0.5499999999999999,50.67567567567567,50.0,1.0135135135135134,0.25,8.030554466867315,9.337434823428213,6.274249191308098,0.0,0.0,0.0,2.543108428581466,18.382352941176467,0.0,0.0,-4.825234474608614,11.5948618847735,,60.60354332513504,5.831775700934579,96.3849906982608,113.5566022362902,48.233545045009805,0.33782499150032513,49.981709857540274,0.23094688221709006,0.24743582965269675,-6.935697775738127,-5.2017733318035955,7.86439137837151
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.0821647305913215,4.595711991652969,0.006028472024905534,-0.015011649873202722,0.021040121898108256,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.724865809059935,3.6517137791241514,16.645728643174255,0.0,0.0,0.0,1.8845988972960164,11.415525114155251,0.0,1.0,-3.6095277904593583,14.001080167155916,,0.0,5.606469002695418,79.00700024516723,99.38561793200697,41.96328122223274,0.5170312780577058,48.59252636483416,-0.03773584905660377,0.15922388213724334,0.724410353353566,0.5433077650151745,7.580241241895628
R. Postanes,EAC,2.25,4.0,3.0375,-0.07076268040038618,-0.8864187329033912,-0.035221873757186405,-0.05066914670153698,0.015447272944350573,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,8.015601500652817,7.904494153119016,8.12987687846253,0.0,0.0,0.0,4.137242328788926,26.595744680851062,0.0,1.0,-7.993085183219778,12.945535188841113,,0.0,2.2268041237113403,40.53486639301821,95.74663426475364,25.033618527800204,0.5600869801125944,85.54658824842657,-0.2183406113537118,,-4.109729149287129,-3.0822968619653466,6.042672392196597
J. Espiritu,AU,2.1666666666666665,6.0,2.1138888888666667,-0.11422609844069502,-7.282059753078365,-0.06042958304746391,-0.059254593797115424,-0.0011749892503484893,0.0,-0.3166666666666667,0.0,0.0,0.0,0.0,4.06885318481605,0.0,8.705650460012675,11.827653526416574,33.07687773725132,42.857142857142854,3.942551175472191,14.285714285714285,3.0,0.0,7.551075220086919,13.374447000403546,,0.0,2.1257861635220126,35.31286541829046,106.2803685640694,16.38136596515555,0.35818367234733045,24.014362206131953,-0.22641509433962265,0.0,-11.399532822962868,-8.549649617222151,4.2273811866679285
K. Ramilo,SSCR,2.0,4.0,3.5125,-0.02795898893061501,6.820173113840842,0.016156984976818705,0.030533443426797216,-0.014376458449978511,0.75,0.37499999999999994,75.0,75.0,1.5,0.0,3.675510792948515,0.0,8.614998148177968,0.0,0.0,0.0,0.0,0.0,,,0.0,5.853156021726915,,0.0,1.9439252336448598,154.83033488351495,113.60049626243192,51.61011162783831,0.33680095835677404,55.0,0.06598482349059716,0.10854795509308464,0.0059622302874355465,0.00447167271557666,7.159483727851073
J. Thompson,UPHSD,0.0,1.0,0.2,-0.02200612231410491,-210.34152925675434,-0.019707318945800117,-0.01970879127396889,1.4723281687721495e-06,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,230.52464228934815,,0.0,0.0,0.0,105.50089427624579,0.0,0.2736026982518922,25.0,-0.08163265306122448,,-207.68658029579484,-155.76493522184614,0.3610505791654138
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017390767340893846,-13.854429897205279,-0.01274392995542719,-0.010678019056173476,-0.0020659108992537143,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.770897832516846,,0.0,0.0,0.0,117.01948587134824,0.0,0.2570370591490929,25.0,-0.06598482349059716,,-13.94523103620254,-10.458923277151904,2.8875735083352794
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.061327833351440666,-23.263579272422014,-0.03939095794688557,-0.03941758254793778,2.6624601052208426e-05,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.495812971858825,,0.0,0.0,0.0,105.50089427624579,0.0,0.2736026982518922,25.0,-0.16326530612244897,,-25.342928450038002,-19.0071963375285,6.528997973301407
