PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Samontes,JRU,13.428571428571429,7.0,6.3357142857,-0.25034886289626557,-0.5261378674775303,-0.1754986539711933,-0.19371998342606794,0.01822132945487464,0.2857142857142857,-0.10000000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,4.976091435691351,2.3656828136893306,7.871271907366318,6.936785660640209,22.1120458825469,27.27272727272727,5.780654717200174,22.727272727272727,1.2,0.8,-2.263238663554044,14.972676036008423,,0.0,13.428571428571429,42.252588579375164,101.1442919752968,16.74698532854296,0.5559487838853489,29.482518337983276,-0.1926782273603083,0.08008537288130614,-5.0563438838980685,-3.792257912923551,12.356484675695599
B. Angeles,EAC,13.285714285714286,7.0,5.2404761904857144,-0.04384412875810762,8.417636561463803,0.06584103524857918,0.014471208507814338,0.05136982674076484,2.142857142857143,0.6999999999999998,70.0,70.0,1.4,0.0,11.74322288902561,2.5313169338566315,21.543122841333034,6.9354947889790495,25.841642415224925,35.714285714285715,5.54839583118324,28.57142857142857,1.25,0.0,-1.7824039351278314,10.338738060329325,,0.0,13.081318681318683,89.37115432389675,93.5639320462353,38.49615440550814,0.5447343380195405,52.11916442897551,1.3107170393215113,0.362951962967582,4.211405567791214,3.1585541758434106,10.298987109337327
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13417243608569063,-0.615474057920256,-0.07899504406121191,-0.12162227060058042,0.042627226539368505,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.758498018060795,4.530216544357223,16.392845433705002,0.0,0.0,0.0,7.027137942260353,23.076923076923077,0.0,0.3333333333333333,-13.206053138073365,25.37237098868569,,0.0,12.719999999999999,51.00515867431018,90.11181127161208,25.364178079171328,0.5874814840738978,36.149258823306354,0.0632111251580278,0.08008537288130614,-8.1782242345045,-6.133668175878375,10.672908460919647
W. Miller,AU,13.25,8.0,9.3750000000125,-0.19858804864069174,5.497840296436559,-0.07360768461415329,-0.11793591893204752,0.044328234317894226,1.5,0.7875000000000001,37.00657894736842,34.78260869565217,0.7401315789473684,0.13043478260869565,6.20979020978193,3.9678284182252725,8.654970760222378,1.9851909141737452,6.562222879091108,9.003601440576231,3.9703818283474908,18.007202881152462,0.5,0.6666666666666666,-5.0415620969507,17.22700818474078,,0.0,12.891891891891893,70.28888821589112,99.67071121588454,35.10952895432112,0.4754290332246694,40.67053544394949,0.49889135254988914,0.307019980521012,-4.838337564420278,-3.628753173315208,18.889870859401874
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10121484333766588,6.134199575234882,-0.0166449614982236,0.0010178332387736592,-0.01766279473699726,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5589245355880337,2.0678465763867857,5.565505283658114,4.535929690570957,15.921941660358566,21.052631578947366,2.2679648452854786,10.526315789473683,2.0,1.0,1.4571525132544865,14.20166815463453,,0.0,12.8,84.69342630302617,107.32041349084113,34.67854353049143,0.43018619299041294,40.23119348857138,0.05913660555884092,0.22651564095289925,-3.0079168507162106,-2.255937638037158,14.69746473479289
A. Acop,AU,12.666666666666666,6.0,6.019444444433333,0.05107824802971272,13.662656535484414,0.06424339003401472,0.02683405163628096,0.037409338397733756,2.1666666666666665,1.3999999999999997,32.16911764705882,30.0,0.6433823529411764,0.2,8.596848467653446,8.239606775297874,8.986471716918443,8.244909195948551,26.238291753312414,33.55704697986577,1.3741515326580918,5.592841163310961,6.0,3.0,7.851994498044628,14.016859049680964,,0.0,12.324324324324325,91.77275094419022,96.24471896167331,45.67352404201758,0.553751811445755,41.30438347189505,0.8314855875831486,0.3260154781915736,4.398372821715015,3.2987796162862617,12.128696341390734
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.010628552306930423,8.92664193765401,0.028672491545124537,0.0,0.028672491545124537,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,9.086291814362298,0.0,17.456693970623327,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.471794871794872,,84.8801843076778,,0.7589607305444934,25.0,0.43956043956043955,0.10854795509308464,11.59912335144427,8.699342513583202,6.670757560063039
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.1941394527054427,-2.705833620032575,-0.10309392749690771,-0.14875340823321603,0.04565948073630833,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.884199246619904,7.411292529417131,10.241058767921853,5.862953418937412,19.59503592423253,19.03553299492386,7.817271225249883,25.380710659898476,0.75,0.25,-7.533818107683008,21.022508024241123,,91.14210877600354,12.20923076923077,50.147013983756274,92.1763001654563,23.772924901874607,0.5956406839402881,44.527940699570955,-0.9523809523809523,0.047619047619047616,-9.601112569667652,-7.200834427250739,10.233750076573909
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12248937091464224,-4.979163777901018,-0.054759391255064904,-0.048987791658057174,-0.005771599597007728,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.342383036212352,10.559604014874417,12.5,3.342383036212352,12.5,1.0,0.0,-2.181013191422031,19.591031389130574,,0.0,12.0,57.744876798483546,106.99957307739442,20.15742473491805,0.30125684814319664,34.16440424094691,-0.39893617021276595,,-14.31839373321948,-10.73879529991461,14.959386598808523
E. Umpad,EAC,11.875,8.0,8.47916666665,-0.30526259481993256,1.774626797209774,-0.07988581318457162,-0.14557019239726232,0.0656843792126907,1.625,0.13749999999999973,45.662100456621005,57.14285714285714,0.9132420091324202,0.5714285714285714,10.584288934825203,9.582309582328417,11.650224416204763,0.7501240309877463,2.6790866375460167,5.630630630630631,6.00099224790197,45.04504504504505,0.125,0.0,-10.60289476008432,10.41177250919456,,132.7189692843271,11.692307692307693,57.589529182520124,96.85266584462181,27.863131810221315,0.46761647942564993,56.84478528306162,-0.6939090208172706,0.3260154781915736,-8.085466083853982,-6.064099562890487,16.663910878232077
V. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.1257331184429904,5.35964202945524,-0.010195682444462919,-0.0016132926098222343,-0.008582389834640684,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.902651220934429,7.759078619350311,10.441585353921237,2.127493129983687,7.131285130710571,10.72961373390558,3.19123969497553,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.417250897574167,14.778599203748886,,0.0,11.393406593406594,84.09461100433587,105.63517146977212,37.2874078858431,0.46989390574772766,48.481278527398906,-0.47309284447072736,0.24743582965269675,-1.5547497282476412,-1.166062296185731,13.429622013231908
K. Caduyac,LPU,11.5,6.0,6.286111111133334,-0.17920594409764046,1.2697406725147893,-0.01748500525226835,0.039558035531910826,-0.057043040784179176,0.5,-1.4802973661668753e-16,41.66666666666667,31.818181818181817,0.8333333333333334,0.45454545454545453,1.374303069765337,2.7182587531320705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.32013620845568,,0.0,11.323076923076924,95.65102185156495,115.73629733517868,42.943916636221275,0.3077731060330209,45.08910629608096,-0.9591115598182736,0.10854795509308464,-6.392777643160963,-4.794583232370723,12.417500008510958
J. Baliling,CSJL,11.428571428571429,7.0,2.540476190457143,-0.058854552508037436,4.167835958273167,0.0013199070768995097,-0.015223746799665261,0.01654365387656477,0.5714285714285714,0.14285714285714293,25.0,25.0,0.5,0.0,15.142976823071796,6.850132061055023,21.715116043690273,3.0702929997557407,9.906211342447193,14.285714285714285,0.0,0.0,inf,,3.8275164266900337,15.87995658753061,,0.0,10.91684434968017,75.26969776790703,96.92426529429181,27.415681754931448,0.5357384737819216,36.370026412211004,0.1941747572815534,0.13468700594029479,5.0061101884735875,3.7545826413551904,4.652883059320657
J. Manacho,EAC,11.4,5.0,3.4433333333599996,-0.05431658222501501,4.478683624118025,-0.02485919923782732,-0.05603473084917626,0.031175531611348943,0.6,0.24000000000000005,28.538812785388128,28.57142857142857,0.5707762557077626,0.5714285714285714,13.900631159832297,0.0,28.688536649015592,5.910948317696966,23.560114538177544,17.006802721088434,2.955474158848483,8.503401360544217,2.0,0.0,1.89887273049037,23.888812489356113,,0.0,11.224615384615385,63.78709363379361,90.43978106700146,33.453060369441204,0.6179928770842467,44.26113146028788,0.3084040092521203,0.10854795509308464,2.874020540045702,2.1555154050342766,6.767103660886832
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.0895325425188807,-5.247893791334838,-0.04917559397135439,-0.04833382871369677,-0.0008417652576576182,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.808796508957281,0.0,8.619802387813916,4.875003914754187,14.311346548188656,33.33333333333333,9.750007829508373,66.66666666666666,0.5,0.0,-12.154642938237044,8.404719086690537,,0.0,10.82587064676617,21.595908401239406,104.81335552071863,9.522246531348175,0.35256490098788634,22.562498042622906,0.0,0.0,-13.358021462435893,-10.01851609682692,6.837601346831761
D. Ednilag,EAC,11.0,2.0,4.7,0.051418497945422095,21.81480647556366,0.005824456406562543,-0.026684220623390497,0.03250867702995304,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.36787516059286,19.756838905775076,21.017913729547953,0.0,0.0,0.0,10.826258177709667,32.25806451612903,0.0,0.5,-20.86739926182706,27.794422245690004,,239.4353745505982,10.830769230769231,69.3149523322614,77.89808676983847,37.86029837894655,0.9120843623272695,103.7448032367276,0.07710100231303008,0.15922388213724334,9.167654603989636,6.875740952992227,9.2368017054952
C. Ferrer,JRU,10.5,6.0,3.0833333333333335,-0.005563835255190855,10.215496818219805,0.0456106061357567,0.05677631440519968,-0.011165708269442978,1.0,0.5000000000000001,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,5.964585274930102,0.0,12.579852579852579,2.7715895860243203,10.271224522548547,20.491803278688526,0.0,0.0,inf,,3.617103954176416,8.70428428012989,,0.0,10.5,140.23792982568773,108.74727483529172,72.51538430029657,0.37923738195494866,61.666666666666664,0.25690430314707774,0.18255517264179213,3.527698194820439,2.6457736461153294,6.013396337866173
M. Pascual,SSCR,10.375,8.0,9.05625,-0.1648023547575828,6.247843574013231,-0.013310519950185777,0.05398533494004749,-0.06729585489023326,1.5,0.9125000000000001,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,3.5545580918694677,0.0,8.338015449701242,2.7182187356674525,9.174894665151632,20.0,0.6795546839168631,5.0,4.0,0.0,2.183047099741691,9.077916243932547,,32.50617617347296,10.215384615384616,97.6274469502235,111.29423893790755,38.323203112924425,0.33655482288030436,42.163444662354124,1.0053222945002958,0.307019980521012,-2.795299004145709,-2.0964742531092817,18.394399002522736
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.043152042920996295,-10.164420871726673,-0.01993299163673872,-0.019946944216662415,1.3952579923694464e-05,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.135826596885995,,0.0,9.6,0.0,104.19728820493836,0.0,0.2686550208242401,25.0,-0.1264222503160556,,-15.805411809014128,-11.854058856760595,2.494116653337579
K. Barroga,SSCR,9.857142857142858,7.0,6.2047619047571425,-0.11091511583185681,5.687090188283884,-0.039331415627070834,-0.039367022495568525,3.560686849768876e-05,1.5714285714285714,0.5714285714285714,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.044382523334827,10.33526540962365,16.690108899407115,1.1335472797347932,3.6854479614778217,10.0,3.4006418392043796,30.0,0.3333333333333333,0.6666666666666666,-5.098076761173515,8.51773113036372,,0.0,9.705494505494507,70.35463995058923,104.21740229176719,33.77730250389387,0.5032994169874027,39.55022595545697,0.5322294500295683,0.2876240645017732,-0.7269242505320972,-0.5451931878990729,12.602662933527217
A. Javier,UPHSD,9.5,2.0,0.9,-0.019437139169527932,-10.884805405972857,-0.009750646577122412,-0.010717343607834462,0.0009666970307120493,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689506753964025,94.26847662141779,50.0,0.0,0.0,inf,,38.44972261388354,25.571157371039536,,0.0,9.12,48.9956723710793,100.0306957459214,21.874835543451564,0.36296634189623195,25.0,-0.1264222503160556,0.0,-14.135816513101819,-10.601862384826365,1.6292213622345602
B. Rosalin,AU,9.5,2.0,1.85,-0.009760667127643454,5.517583533361259,0.006859965251230724,0.008598226314826464,-0.0017382610635957405,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41345212281346,37.735849056603776,100.0,0.0,0.0,inf,,17.032304381612914,0.0,,0.0,9.243243243243244,215.0943396226415,107.84261480056554,100.0,0.28860835628930265,25.0,0.0,0.047619047619047616,-1.2700850214781083,-0.9525637661085813,3.727601182917
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.0986682722790793,-6.179133766889952,-0.05545263585460576,-0.05488161986418565,-0.0005710159904201054,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.435564435551762,0.0,9.27318295736699,4.253980530365829,13.594611145087537,15.527950310559005,4.253980530365829,15.527950310559005,1.0,0.0,-2.700836837648046,19.869824743771755,,0.0,7.58918918918919,47.48163241053307,104.60067060310374,23.404165964456052,0.36272354906909365,37.686504867408544,-0.3325942350332594,,-13.215902210756202,-9.911926658067152,4.701478969458298
K. De Jesus,JRU,7.75,4.0,5.945833333325,-0.11973869478921959,0.700527966643223,-0.019928356096233623,-0.0016921248561433725,-0.018236231240090252,0.75,0.0,25.0,25.0,0.5,0.0,4.639586303561102,0.0,9.785309294783415,4.311793189195946,14.196930653191034,33.33333333333333,0.0,0.0,inf,,5.627169431172317,6.980078999962231,,0.0,7.75,82.83974079479893,109.97056200417909,40.04692388554735,0.3508052791134461,35.0,-0.12845215157353887,0.10854795509308464,-3.942074265772654,-2.9565556993294906,11.596103478544595
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.03145290830092878,-5.321364855985429,0.000512123466177014,0.0,0.000512123466177014,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.384615384615385,,103.22831944584898,,0.3482465444927963,25.0,-0.14652014652014653,0.0,-8.579657581458461,-6.434743186093845,3.473326499066918
J. Lintol,SSCR,7.25,8.0,4.06666666665,-0.02385418495549746,9.346221974567221,-0.0026913149261108896,0.024429764945536985,-0.027121079871647875,1.125,0.6124999999999999,50.0,50.0,1.0,0.0,9.498973786118794,11.0384023186758,7.427326467213083,0.0,0.0,0.0,3.0266641506134326,20.0,0.0,0.0,-5.833835497509851,12.63502238490539,,72.38952245218549,7.138461538461539,93.13208465053538,110.56941563729347,45.658029093496125,0.35363312680387693,46.4510144260818,0.41395623891188643,0.24743582965269675,-7.369231929858349,-5.526923947393762,8.259918760703297
C. Cruz,SSCR,6.666666666666667,3.0,5.3222222222,0.10017743741170569,23.43106362411498,0.07972611872015872,0.08875383659959121,-0.009027717879432495,3.3333333333333335,2.033333333333333,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,6.45163424861006,0.0,15.13375914822657,0.0,0.0,0.0,0.0,0.0,,,0.0,7.723454184343597,,0.0,6.564102564102565,266.66666666666663,108.52761864340002,100.0,0.40174199634822916,78.33333333333333,0.7096392667060911,0.2677815834239758,12.538115801248464,9.403586850936348,10.810112257859492
A. Estacio,AU,6.0,6.0,4.036111111116667,-0.0934283405921308,3.065383430560589,-0.004622077700828876,-0.022918676265098813,0.018296598564269937,0.6666666666666666,0.13333333333333344,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.547543303209446,4.096175242489781,13.402397942532355,0.0,0.0,0.0,2.0494056237167855,12.690355329949238,0.0,1.0,-3.9034806325322045,13.86608250764231,,0.0,5.837837837837839,73.53730145342713,98.40357626463967,38.07023640161579,0.5043974378206066,43.64021697590209,-0.1662971175166297,0.13468700594029479,-1.830271733322119,-1.3727037999915892,8.13243921739618
J. Devara,EAC,5.333333333333333,3.0,4.505555555533333,-0.030823715934058627,6.2363500102764435,0.018227043647455955,-0.029900296645409614,0.04812734029286557,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.5411472227592578,0.0,7.308325119311659,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.978766942910356,,0.0,5.251282051282051,42.96011903243144,77.1199561186101,25.77607141945887,0.9303308283557575,40.0,-0.15420200462606015,0.08008537288130614,11.17324775258149,8.379935814436118,8.854664519053971
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.007106277677843683,9.653990356533404,-0.0008914009418491409,0.01926833484585496,-0.0201597357877041,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.231357614816261,8.369278310693362,0.0,4.1324898497100175,14.909966739304965,17.006802721088434,0.0,0.0,inf,,5.310195158468999,17.438363740518025,,0.0,4.594871794871795,97.72093190658153,116.7508671557462,47.43262773180319,0.28436604282929556,54.17385566213867,-0.05047955577990914,0.08008537288130614,-5.1301530345172095,-3.847614775887907,8.066162179605204
R. Postanes,EAC,3.0,3.0,3.8555555555666667,-0.04775302829795201,2.5217071862875855,-0.013446437466877587,-0.032230465169538154,0.018784027702660567,0.0,0.1333333333333333,28.40909090909091,0.0,0.5681818181818182,0.0,8.276283566672383,8.027995059672213,8.540420276247035,0.0,0.0,0.0,4.3991423719096945,36.23188405797102,0.0,1.0,-8.479260218758318,10.055291773823138,,0.0,2.953846153846154,49.30324083213121,91.86170336745845,30.769982785265377,0.5846500741635788,25.50581341895702,-0.2313030069390902,0.0,-0.6717264624783099,-0.5037948468587324,7.57723449601908
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.1114060318470039,-10.920400389772025,-0.05690789557574928,-0.05721694675129764,0.0003090511755483562,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.02410211152953,0.0,10.503605291647993,4.818424549018607,13.555596263183448,25.0,4.818424549018607,25.0,1.0,0.0,-3.0592003015815346,12.411548151783805,,0.0,0.972972972972973,16.788748081548754,103.99250806683094,7.805295160720036,0.37662696037783694,23.79539386274535,-0.3325942350332594,,-13.78575630143167,-10.339317226073753,4.1507342901267394
K. Ramilo,SSCR,1.0,2.0,4.6,-0.06946853497079791,-4.357364705576499,-0.02554609110146514,-0.018590020554853485,-0.0069560705466116535,0.0,-0.4,0.0,0.0,0.0,0.0,5.598428994694412,0.0,13.132374333279458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.468036901310551,,0.0,0.9846153846153847,0.0,109.97913217884782,0.0,0.36754139975240324,25.0,-0.11827321111768184,0.0,-5.211127967565797,-3.9083459756743473,9.343186794932183
J. Thompson,UPHSD,0.0,1.0,0.2,-0.02197857691732067,-210.06469801907272,-0.01994626909182741,-0.019946944216662415,6.751248350065848e-07,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,230.14041633935582,,0.0,0.0,0.0,104.19728820493836,0.0,0.2686550208242401,25.0,-0.1264222503160556,,-207.13696865164692,-155.3527264887352,0.36204919160768
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06127274255787218,-23.232961992678703,-0.03988167992589168,-0.03989388843332483,1.2208507433148264e-05,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.45331793591536,,0.0,0.0,0.0,104.19728820493836,0.0,0.26865502082424003,25.0,-0.2528445006321112,,-25.29626127786321,-18.972195958397407,6.547056214965888
