PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Samontes,JRU,10.25,4.0,7.074999999975,-0.2287603498411693,-5.427643221992052,-0.1749668389556973,-0.14846117275601978,-0.02650566619967753,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,3.967515963066527,3.846061392768572,4.096891483601305,7.401083662643039,22.995113538459023,23.52941176470588,7.40108366264304,23.52941176470588,1.0,0.25,-4.827384028182709,19.516259483751305,,0.0,10.25,45.607990854864234,111.16346297737564,17.665701889698767,0.3800055039201775,30.58560802955962,-1.1002444987775062,,-14.099338632705718,-10.57450397452929,13.511534872217412
Z. Jalbuena,SBU,9.666666666666666,3.0,5.327777777766666,-0.15155183535890215,-8.238551975309404,-0.07477972635593,-0.08161411292892067,0.006834386572990666,-0.6666666666666666,-0.9666666666666667,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,6.01938973117688,6.2565172054353635,5.799580555600197,6.938297314066377,24.674127059350482,22.831050228310502,6.938297314066377,22.831050228310502,1.0,0.0,-4.388392660305844,19.269160843115205,,0.0,9.373737373737374,48.56888967219302,100.95104021145939,22.94460744167745,0.4085602864892185,57.850062445903816,-2.5510204081632653,,-13.39069766416698,-10.043023248125236,9.60850532183304
A. Javier,UPHSD,9.5,2.0,0.9,-0.018584289861852142,-9.93245701240156,-0.011102629771701369,-0.010960732273636984,-0.0001418974980643857,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.221455968721116,90.70294784580499,50.0,0.0,0.0,inf,,39.42411152252415,24.50349787432156,,0.0,9.5,48.88956773392099,104.80447009656729,21.87752346084136,0.35577228093786867,25.0,-0.28901734104046245,0.0,-14.048699156546123,-10.536524367409593,1.6544537116858125
J. Lintol,SSCR,9.25,4.0,3.037499999975,-0.04363964569166754,3.600601823788175,-0.02117071609486267,-0.00609440056479173,-0.01507631553007094,0.5,0.15000000000000002,50.0,50.0,1.0,0.0,8.204812635478987,7.315957933302097,9.339520765917571,0.0,0.0,0.0,3.9934940989594936,33.33333333333333,0.0,0.0,-7.814313622984429,9.68763434032156,,0.0,9.25,77.31013400507332,113.41902838959827,38.016604024977724,0.3472112649407933,45.464818061920546,0.11976047904191617,0.08008537288130614,-8.131068635322029,-6.098301476491521,6.260182031197632
M. Pascual,SSCR,9.0,4.0,5.8125,-0.1892406710731498,-5.540161241162628,-0.09389286557076411,-0.06006594321545948,-0.03382692235530463,-0.5,-0.65,0.0,0.0,0.0,0.0,2.143838140220413,0.0,4.880652787310303,2.0869227226648817,5.782958344628174,20.0,0.0,0.0,inf,,2.7224060363721687,6.75009360481366,,0.0,9.0,15.601599913797173,115.00604377355437,7.059279048448151,0.31024102020090677,25.0,-0.9580838323353293,,-9.515885266897458,-7.136913950173094,11.97936067708172
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.010627593527600133,13.564513446325622,0.0306871196194837,0.03649542207673155,-0.005808302457247853,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.212893046351188,0.0,14.896192160942672,6.727537504912899,24.63559843987693,50.0,0.0,0.0,inf,,8.776122141178137,5.4585090765005,,0.0,8.333333333333334,205.69389709356543,109.7523325511097,100.0,0.4128989969051531,65.0,0.24449877750611246,0.13468700594029479,8.666229338205168,6.499672003653876,4.954759941359092
T. Abdullah,MU,8.0,1.0,3.8333333333,0.037947259549279924,30.717563050795455,0.022313922193349177,0.006272488968904628,0.016041433224444547,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.72619965617642,,0.0,8.0,97.56740306042285,73.19681785892274,48.783701530211424,0.9968095036938638,45.0,0.7272727272727273,0.08008537288130614,16.551724203474897,12.413793152606173,7.310443944380877
R. Movida,UPHSD,7.5,2.0,1.98333333335,-0.02135290215606667,0.0,-0.0022969717163566572,0.0,-0.0022969717163566572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.5,,108.51295001697487,,0.270758036673166,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.6459257720790026
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07559520973378772,-13.953864928792669,-0.027846113684430046,-0.020493617148692144,-0.007352496535737904,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.995572579766763,,0.0,7.272727272727273,0.0,113.38484765353994,0.0,0.3208030895281273,25.0,-0.7936507936507936,,-13.135554375341043,-9.851665781505782,6.206012603504385
L. Benitez,JRU,6.0,2.0,10.65,-0.11759624144137762,-0.2771101078483098,-0.050300474504800484,-0.059639890887248276,0.009339416382447794,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,7.907091672844082,0.0,16.329863237395386,0.0,0.0,0.0,4.916682339250187,100.0,0.0,0.0,-9.62077239416112,3.9892390277227174,,424.39192594360895,6.0,0.0,100.9694748692431,0.0,0.6176276755369255,23.770829415187453,-0.7334963325183375,0.15922388213724334,-6.689078720853589,-5.016809040640192,20.338918217614683
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.049148678734029824,-1.4265509407014556,-0.036634660213908835,-0.036114446212377596,-0.0005202140015312365,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.1085159899136725,0.0,13.089677121243584,6.14640721549221,19.895451353572334,18.38235294117647,6.14640721549221,18.38235294117647,1.0,0.0,-3.7731921909201622,23.612155025107917,,0.0,4.235294117647059,55.31535231624057,104.72802242194655,27.288398387545282,0.3833026473949866,41.79673152946028,-0.21715526601520088,0.0,-10.859203030396515,-8.144402272797386,8.134833610433986
A. Estacio,AU,3.3333333333333335,3.0,5.733333333333333,-0.07290937708965704,2.2997762819644962,-0.014370913835307756,-0.00817170030832279,-0.006199213526984966,0.3333333333333333,0.1333333333333333,30.737704918032787,25.0,0.6147540983606558,0.5,5.72969329288844,5.371587462082912,6.138957099523329,0.0,0.0,0.0,0.0,0.0,,,0.0,12.171332931143354,,0.0,3.1372549019607843,78.0610413152134,107.05900224876123,41.12042401714635,0.33057898988094014,43.57431749241658,-0.3257328990228013,0.047619047619047616,-7.106647086542367,-5.329985314906775,11.563565132139372
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08595686133395744,-14.650264071071765,-0.05863713780280443,-0.06045690161610318,0.0018197638132987474,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730181223026772,24.57002457014531,25.0,7.730181223026772,25.0,1.0,0.0,-5.042039121830827,20.11188914336587,,0.0,3.0,18.224817094761093,102.23124746256171,7.673607197794144,0.3128565128713,23.067454694243306,-0.7272727272727273,,-23.26875732251284,-17.45156799188463,12.936307327714207
D. Paulo,LPU,3.0,2.0,5.1,-0.05569664500173724,-0.15551533857763236,-0.03543572797313084,-0.019260634836791645,-0.016175093136339195,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.887151235116403,10.17388087310396,0.0,4.844553403013361,13.368983957219251,34.72222222222222,0.0,0.0,inf,,6.128247791613775,7.908197603984386,,0.0,2.909090909090909,55.554089465159116,116.34363889874203,24.83225194213182,0.25162779719042966,57.03477617462079,-0.2976190476190476,,-10.164675601974942,-7.623506701481206,10.320868786150545
J. Devara,EAC,2.0,1.0,5.7333333333,-0.023800940211632073,2.4758331699432676,0.012070721999896552,0.009901458408958739,0.002169263590937814,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.719799775922329,,0.0,1.9393939393939394,122.82570746636247,101.32744510589978,73.69542447981749,0.27672224573977056,25.0,-0.33783783783783783,0.0,-4.238514236485253,-3.17888567736394,11.05324012082988
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.03317410069573071,-3.7283510688517087,-0.0009712457553038378,0.0,-0.0009712457553038378,1.0,-0.5,0.0,0.0,0.0,0.0,12.24880382784028,0.0,25.29644268793101,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,105.79102433492153,,0.5052372114281771,25.0,-0.24449877750611246,0.047619047619047616,4.620879033973806,3.4656592754803546,8.753055570897278
J. Espiritu,AU,1.25,4.0,2.17916666665,-0.07262690548162137,-5.927236713480932,-0.03867852911004927,-0.037716216492886846,-0.0009623126171624222,0.0,-0.275,0.0,0.0,0.0,0.0,5.653005237386322,0.0,12.113582651542119,5.688070922243353,15.356589030695128,33.33333333333333,5.688070922243354,33.33333333333333,1.0,0.0,-3.4918260428812085,9.842973689806609,,0.0,1.1764705882352942,22.550294034754053,105.0896445333605,10.528997582403546,0.375123237117657,23.57798226943916,-0.21715526601520088,0.0,-10.599657035871575,-7.9497427769036815,4.395163200626917
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.042740309262121204,-9.964198778441066,-0.02228118720303048,-0.022915466336558627,0.0006342791335281473,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.32101259242937,,0.0,0.0,0.0,103.04687374583266,0.0,0.23615818224551288,25.0,-0.6756756756756757,,-12.425339180698021,-9.319004385523517,7.96861497081291
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.061608485784321654,-23.41955477198485,-0.042772924651274094,-0.04067862690988838,-0.002094297741385714,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.390578529053805,,0.0,0.0,0.0,108.51295001697487,0.0,0.270758036673166,25.0,-0.5780346820809249,,-25.038934117100347,-18.779200587825258,6.648452878502412
J. Tagala,SBU,0.0,1.0,6.0,-0.03229850746268657,0.0,-0.0021038076146566507,0.0,-0.0021038076146566507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.90069783715768,,0.27701784236793897,25.0,0.0,0.0,-8.42364,-6.317730000000001,10.820840195621818
