PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Angeles,EAC,14.222222222222221,9.0,4.922222222233334,-0.09003803659898056,6.734752741229292,0.03889699187321149,-0.005316209329606241,0.04421320120281773,1.6666666666666667,0.5222222222222221,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.075134208202455,4.3579812263946325,18.018200406887225,5.712670620116722,20.43196385603185,29.620853080568722,5.712670620116722,29.620853080568722,1.0,0.0,-3.6634141101030155,11.230176081726153,,0.0,14.062421972534331,83.90213651531724,97.62100071157984,37.180791218257916,0.49017740759556966,59.443428590249745,0.6060606060606061,0.362951962967582,1.183342186372553,0.8875066397794148,9.724970902386884
S. Abdulla,MU,14.0,4.0,2.220833333325,0.003030301158081917,11.505655383988838,0.005946548707557964,-0.005277741886674591,0.011224290594232555,0.5,0.42500000000000004,50.0,50.0,1.0,0.0,0.0,0.0,0.0,5.951213692435768,20.53814556708417,25.0,5.9512136924357675,25.0,1.0,1.0,-3.8163867064804147,14.861691642775504,,0.0,13.842696629213483,79.50624815543115,95.57660117808949,38.487866356534994,0.5811227301497072,43.51219657689106,0.19675356615838663,0.08008537288130614,-2.412557097818331,-1.8094178233637481,4.2008237801603405
J. Libang,AU,13.9,10.0,7.233333333349999,-0.030882931735412216,9.961824523667712,0.03349322520147301,-0.0012808392656328408,0.034774064467105854,2.1,1.12,40.95163806552262,43.47826086956522,0.8190327613104524,0.2608695652173913,11.285620238852959,9.325136423270633,13.491755038556445,2.078139647862808,7.268093964769319,9.191176470588234,2.7708528638170775,12.254901960784313,0.75,0.75,-2.635718655505837,17.484289744711983,,0.0,13.591111111111111,85.16395261122798,101.56293248086489,43.033313134578975,0.4968413472927341,47.476661894786815,0.5806163465832961,0.46713797772820015,-0.22852262175522214,-0.17139196631641662,14.435988472118549
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.022401113434885937,12.342013679014247,0.09202961300465395,-0.02806406866774154,0.1200936816723955,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.59250417763348,14.647887323960166,29.76828714224163,1.858922800748589,6.088314005359641,8.59106529209622,5.576768402245767,25.773195876288657,0.3333333333333333,1.0,-8.161215357843194,16.53259084127566,,90.25986907369821,13.377289377289378,77.06999475944562,73.34303772964344,38.91180403573771,0.979199870049241,52.53538536423059,0.4646360351058338,0.362951962967582,15.051517493598253,11.288638120198689,8.965765904832084
L. Pallingayan,LPU,13.285714285714286,7.0,3.5,-0.008095301107169361,10.155854888758759,0.006714706760265026,0.003977862198125162,0.0027368445621398646,1.1428571428571428,0.6,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,6.358202557569118,0.0,13.09850863422292,8.406199745473577,26.64471222213906,36.76470588235294,6.304649809105183,27.573529411764707,1.3333333333333333,0.3333333333333333,-1.3476792558064044,12.371620595014498,,0.0,13.136436597110755,87.04242124267789,104.4463975728332,43.1013257751374,0.5048558051488854,60.090504214390364,0.45871559633027525,0.22651564095289925,1.5168046827190675,1.1376035120393007,6.797703941501797
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13672554866838668,-0.8330750313998176,-0.07986320302424912,-0.12423490405662169,0.04437170103237257,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.90016170571104,4.593639575978224,16.596375242243905,0.0,0.0,0.0,6.9955928720770855,23.076923076923077,0.0,0.3333333333333333,-13.162586102128456,25.338713413118388,,0.0,12.813186813186814,50.77279005225633,90.49225143016317,25.234532105416633,0.5920282349184898,36.169829697176375,0.05162622612287042,0.08008537288130614,-8.179325914535582,-6.134494435901686,10.721035567887686
E. Umpad,EAC,12.8,10.0,8.67999999998,-0.391082122539507,1.7638356416334067,-0.13707270543193867,-0.2011348992139247,0.06406219378198601,1.7,0.16999999999999993,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.304802889990942,11.120885272474819,11.494906077602895,1.1662272279830652,4.017188148853964,7.473841554559043,6.997363367898392,44.843049327354265,0.16666666666666666,0.0,-11.966027286879548,11.945511934307543,,106.8068356377269,12.656179775280899,59.781358140622054,99.62316349372774,28.881849647603108,0.4439849116137783,52.74756348524764,-0.40404040404040403,0.39867352517108046,-9.265371499160146,-6.94902862437011,17.149316634108306
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.011117697382468325,8.839506197462692,0.029945516678517033,0.0,0.029945516678517033,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,9.307311927609959,0.0,17.80438911152173,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.385185185185184,,84.63960099310427,,0.7559222759977526,25.0,0.316288877174486,0.10854795509308464,11.702565554660126,8.776924165995094,6.636472018396592
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19505413883897796,-2.7695604529062625,-0.10143240190144764,-0.1504785500727245,0.04904614817127687,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.10030354568049,7.627344878873525,10.44503589997524,5.893242785512933,19.27222372910391,19.03553299492386,7.857657047350577,25.380710659898476,0.75,0.25,-7.474439923783518,21.06488534972075,,92.18629005494302,12.124444444444444,50.102165201608194,92.06800868038857,23.76769161728606,0.589409080443224,44.56105471393706,-0.6852925672113864,0.047619047619047616,-9.607195663928659,-7.205396747946494,10.181151902903954
W. Miller,AU,12.4,10.0,8.51333333334,-0.20968073767812537,5.869432857485882,-0.11804686779020042,-0.16488798916850175,0.046841121378301334,1.5,0.7800000000000002,32.98153034300791,31.03448275862069,0.6596306068601583,0.10344827586206896,8.390200246105971,5.659342778422656,11.463237444679724,1.7656863883591043,5.842250579170822,7.62970498474059,3.5313727767182086,15.25940996948118,0.5,0.8333333333333334,-4.478864120952518,18.20348232110468,,0.0,12.124444444444444,68.52408578132233,101.02201895696305,34.18889988927442,0.5092534640031424,39.21454260288429,0.5806163465832961,0.362951962967582,-3.6409182171061425,-2.730688662829607,16.99055970402521
I. Suico,SSCR,12.375,8.0,9.2375000000125,-0.25467624126803784,3.893081935750156,-0.046911274638592015,-0.025372337502927878,-0.02153893713566414,1.25,0.4375,36.96857670979667,34.21052631578947,0.7393715341959335,0.3157894736842105,5.5567846797313125,4.796830538630203,6.6028661329939835,1.3320439933156842,4.409027074685561,7.5075075075075075,1.9980659899735265,11.26126126126126,0.6666666666666666,1.3333333333333333,-2.1331318942470623,13.694277934760523,,0.0,12.222222222222221,81.3655932186996,107.55360588920378,35.14065138126396,0.47056645751478565,43.880902241811604,-0.7210455159981974,0.2677815834239758,-2.5594548520030056,-1.9195911390022542,18.76814889406974
R. Maliwat,SSCR,12.142857142857142,7.0,8.02142857142857,-0.12348604241484387,6.399573548462401,-0.009843477405547293,0.024044911452653105,-0.0338883888582004,1.5714285714285714,0.7714285714285717,46.42857142857143,46.42857142857143,0.9285714285714286,0.0,3.656690897886907,1.5782982048319307,6.517610960314991,3.5062529334340975,12.02458359312372,19.047619047619047,2.629689700075573,14.285714285714285,1.3333333333333333,0.6666666666666666,-0.5614904612112956,12.434892456331402,,0.0,11.992945326278658,90.65131095608378,109.95948875219572,35.7723777101309,0.4141579601255351,43.229665787376064,0.22532672374943669,0.2876240645017732,-2.819616974009885,-2.1147127305074136,16.29741442722737
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.18000162437617925,-1.1010301481816278,-0.04934661303890367,-0.07259949468358314,0.023252881644679466,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.346157573448956,3.934845870803004,19.179227421440654,1.788164311861757,5.901886009309104,10.245901639344263,1.7881643118617567,10.245901639344263,1.0,0.0,-1.1215092678121483,13.59388889590642,,0.0,11.7425431711146,57.455940164257605,99.27408334841758,28.011233593675506,0.5120289707438493,48.673261429528495,-0.31645569620253167,0.10854795509308464,0.13074494620096266,0.098058709650722,7.9890389216193665
R. Samontanes,JRU,11.75,8.0,5.90416666665,-0.2666366431435824,-0.5266404951329595,-0.18278260681409803,-0.19956569680685898,0.016783089992760947,0.25,-0.08750000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,4.665892906106244,2.222728510389195,7.36399619528942,6.576419676216084,20.527324149316385,27.27272727272727,5.48034973018007,22.727272727272727,1.2,0.8,-2.1326210342252634,14.226358615065024,,0.0,11.75,41.862277066563045,102.60113134568078,16.609325269560994,0.5346943563931742,29.529003724078276,-0.15616866215512754,0.08008537288130614,-5.231274902253132,-3.923456176689849,11.404381668530197
W. De Leon,JRU,11.3,10.0,7.38166666668,-0.2335701830575192,4.459971985394913,-0.06898289109744034,-0.07270910778500263,0.00372621668756229,0.9,0.55,32.242063492063494,14.285714285714285,0.6448412698412699,1.0,8.210349145082565,7.111326031173875,9.424052931746944,1.4026923581177166,4.420605917709451,7.64525993883792,2.8053847162354337,15.29051987767584,0.5,1.0,-3.6389541723286936,13.74563681993916,,0.0,11.3,74.57230133397573,104.92226937710794,38.542621179559546,0.4803418898361402,46.43520474146163,-0.15616866215512754,0.24743582965269675,-2.8600318899937687,-2.1450239174953265,14.258293976049137
A. Acop,AU,11.25,8.0,5.383333333325,0.07422182594865037,14.284068192500422,0.061428308565524656,0.033800601568182036,0.02762770699734262,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.662159600698883,11.187276668827522,10.071244731262558,8.144205689153162,25.427286034140433,30.755711775043938,1.163457955593309,4.393673110720562,7.0,3.0,8.115919028272275,15.614325514002326,,0.0,11.0,92.44112727224886,100.31103385391124,45.24715421775097,0.5255681422067555,40.79274469102102,0.8485931219294328,0.38095238095238093,3.694330740407087,2.770748055305315,10.743834738424722
A. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.1219777396069943,19.75170333737529,0.10750832758350741,0.07785469779272576,0.029653629790781653,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.576000892180455,3.5103731526789166,7.900454276149659,9.126822578200995,28.638524543331812,36.337209302325576,3.6507290312803984,14.534883720930234,2.5,1.5,4.630244470740077,13.616642397175562,,0.0,10.918518518518518,113.69010322569153,96.89424369818764,50.843790370135025,0.6039717988243559,56.78939237271569,0.8485931219294328,0.3260154781915736,9.967320027455541,7.475490020591655,9.130596395329437
D. Ednilag,EAC,11.0,2.0,4.7,0.048193505721465066,21.125207074483487,0.0035884336980230094,-0.027541565272150927,0.031129998970173937,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.877806188275585,20.538145566991275,21.228890373056004,0.0,0.0,0.0,10.768991849861363,32.25806451612903,0.0,0.5,-20.717775967395312,27.620891204723364,,246.56471631205673,10.876404494382022,69.45018981757156,79.80415083312536,37.89730309119985,0.9012352764946079,103.91538115093292,0.050505050505050504,0.15922388213724334,9.074604094059778,6.805953070544833,9.285920297292023
M. Pascual,SSCR,10.9,10.0,10.635,-0.3066901784522765,5.023598883976721,-0.07536733095010648,0.02813979083056117,-0.10350712178066765,1.5,0.89,34.21052631578947,34.21052631578947,0.6842105263157895,0.0,2.8959547802023953,0.0,6.882253980661717,4.165220780232536,13.338163614807009,31.03448275862069,0.46280230891472623,3.4482758620689653,9.0,1.0,4.44678270761837,7.723877445980346,,22.40106197627147,10.765432098765432,90.7031455321786,112.80991581937967,36.19915521125874,0.34732664832279025,38.56850994908711,0.9463722397476341,0.362951962967582,-3.197533784623769,-2.398150338467827,21.60749807720288
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.03637288076235456,-4.151226689317071,0.0012102197142051872,0.0,0.0012102197142051872,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.777777777777777,,103.37674350938752,,0.33591551179071805,25.0,-0.10542962572482868,0.0,-8.54942002383539,-6.412065017876543,2.872210194040532
K. De Jesus,JRU,10.0,6.0,7.386111111116667,-0.11706167494127899,5.510621286984722,-0.020285012292640757,-0.00814405665857634,-0.012140955634064417,1.6666666666666667,0.6166666666666666,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,9.945949978080348,4.738031288770559,15.697303661057246,3.5046207902086777,12.313922942195871,18.89168765743073,1.1682069300695592,6.297229219143577,3.0,0.0,2.272977815333881,12.20593747782432,,49.8120839133991,10.0,83.01981969432445,107.39260604391619,40.663989289772985,0.4224957431402651,42.92828179796399,0.2602811035918792,0.2677815834239758,-1.9241081308967347,-1.443081098172551,14.266878784629597
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.042954552405921755,-10.068383145446008,-0.019713092808781932,-0.020002743858236284,0.00028965104945435335,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.12105442894961,,0.0,9.67032967032967,0.0,104.75485988120678,0.0,0.2700264492008813,25.0,-0.10325245224574084,,-15.772274774889347,-11.82920608116701,2.5053633176751835
C. Ferrer,JRU,9.875,8.0,4.564583333325,-0.06644245076218272,7.162784316780527,0.02438694826754331,0.05105202978654627,-0.026665081519002962,0.875,0.5250000000000001,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,4.526405920547207,0.0,9.525132458890646,2.8354744199570665,10.324889867864151,14.409221902017292,0.0,0.0,inf,,3.6779844886586757,13.66305065446264,,0.0,9.875,102.57552591824239,110.86663885569814,47.30404946596068,0.34114674550899554,44.09090909090909,0.31233732431025507,0.20492938431708813,-1.958817867460708,-1.469113400595531,8.816866702813895
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.26439586567017515,-2.2053845587193477,-0.035239190797883464,0.0005669249004658945,-0.03580611569834936,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2726794334972353,2.4732115068188905,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.41298844894304,,0.0,9.746388443017656,85.46034760590081,112.06478415957213,38.34642325582658,0.32948836837266865,42.033103839825316,-1.1085626911314985,0.047619047619047616,-7.949243946669048,-5.961932960001786,11.32025799240625
J. Devera,EAC,9.833333333333334,6.0,3.0972222221999997,-0.029904538779957506,7.585482173193945,0.03375134387610433,-0.048141556444420974,0.0818929003205253,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.280306139135389,0.0,10.738201049766362,2.7236374006122817,8.372793126216429,20.491803278688526,2.723637400612281,20.491803278688526,1.0,5.0,-1.7466107093714194,8.743432466592495,,0.0,9.722846441947565,41.29923037157157,71.37116700662008,22.535162684009638,1.0957951669259245,39.31909064984693,-0.10101010101010101,0.15922388213724334,15.76515262035651,11.823864465267382,6.119267808159762
J. Baliling,CSJL,9.7,10.0,2.3366666666600002,-0.1498641795182686,-2.07131244647272,-0.05576383036044251,-0.06905181154793401,0.013287981187491495,0.2,-0.12000000000000002,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.745070068009342,10.221618160811847,16.607405199442702,2.322572904350086,7.361109613146353,10.0,0.0,0.0,inf,,2.9133643034023096,18.14028272680514,,0.0,9.380219780219779,57.70649249444472,100.8290343065615,21.64544500922624,0.4762708960764944,33.71099029882903,-0.27124773960216997,0.08008537288130614,-1.8502523597961067,-1.38768926984708,4.305569905371065
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.03767259518188528,7.827038880806743,-0.0106275575858451,0.0019519553255999392,-0.012579512911445039,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.1047684495505505,7.9768402749769205,0.0,6.105293293402252,20.593271322134292,21.613832853025936,2.0350977644674173,7.204610951008646,3.0,1.0,3.9151946759593153,18.945785376683663,,0.0,9.492134831460673,85.91330690080923,109.1355323361753,37.232355322811664,0.39691673763333785,44.97548250276742,-0.0764525993883792,0.13468700594029479,-5.1682609841981595,-3.8761957381486196,9.827537698285456
A. Javier,UPHSD,9.5,2.0,0.9,-0.019389110089441147,-10.831172933209283,-0.00970390233910301,-0.010723207750442151,0.0010193054113391412,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.551740475231743,94.32006633499171,50.0,0.0,0.0,inf,,38.323167354908314,25.537236096518406,,0.0,9.186813186813186,49.636861413436435,100.84786626590488,21.987898940166883,0.35823324007176505,25.0,-0.10325245224574084,0.0,-14.110174351173933,-10.58263076338045,1.6365679736162637
B. Rosalin,AU,9.5,2.0,1.85,-0.009779024327839203,5.507611108390055,0.005609466833643877,0.008294897856634474,-0.0026854310229905975,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54223133895701,38.12590019486571,100.0,0.0,0.0,inf,,17.175704151534067,0.0,,0.0,9.288888888888888,215.04702194357367,110.95854746608953,100.0,0.28124409447966914,25.0,0.0,0.047619047619047616,-1.2014055201581595,-0.9010541401186196,3.6921537336439334
J. Barroga,SSCR,9.444444444444445,9.0,5.312962962955556,0.0028455279559499577,10.939613339661221,0.03456859269754859,0.044253915768200196,-0.009685323070651604,1.8888888888888888,0.9999999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,13.955393103431172,12.973512221890317,15.306958051817231,2.058655652275347,6.759914541337659,15.015015015015015,3.0879834784130207,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.2967259738994277,9.723217526073205,,0.0,9.327846364883401,97.75805931270287,106.86817063296667,47.670974922289574,0.48663722033399825,50.39413514620338,0.7661108607480848,0.39867352517108046,1.4211704208068106,1.0658778156051079,10.794530983198145
K. Tagotongan,CSJL,8.5,4.0,3.345833333325,-0.11090266041818543,-5.836115624491252,-0.05042661709523995,-0.04841984745167206,-0.002006769643567883,0.0,-0.35,0.0,0.0,0.0,0.0,3.9997069811835027,0.0,7.248935893402937,4.055102380943512,11.970953992978792,33.33333333333333,8.110204761887024,66.66666666666666,0.5,0.0,-10.173192411876858,7.038238932605948,,0.0,8.219780219780219,21.817304775758647,106.4872639811158,9.606379157078226,0.3461527093079128,22.972448809528245,-0.09041591320072333,0.0,-12.572082727548072,-9.429062045661054,6.165072457229348
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09882054624341884,-6.205368395603231,-0.05882618943140711,-0.055340429221271914,-0.0034857602101351958,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.373177842553103,0.0,9.294320137667077,4.294821938914096,13.754457463022032,15.527950310559005,4.294821938914096,15.527950310559005,1.0,0.0,-2.7235759440211926,19.89575318857354,,0.0,7.626666666666666,47.63613314869569,107.63329637905719,23.488784102626152,0.3575472423210011,37.67629451527148,-0.2679767753461367,,-13.261911527776531,-9.946433645832398,4.656770474879527
C. Cruz,SSCR,7.0,4.0,5.774999999975,0.06910606113769416,16.8331248003189,0.08686294306440469,0.10195569471031392,-0.015092751645909229,2.75,1.5750000000000002,71.42857142857143,71.42857142857143,1.4285714285714286,0.0,8.888449953127214,3.8364261559175996,15.842591143864546,0.0,0.0,0.0,0.0,0.0,,,0.0,12.445975248235843,,0.0,6.91358024691358,148.55395793418435,110.34366724655845,59.93418227972664,0.40515048435453416,54.33871380261209,0.4957187922487607,0.2876240645017732,6.048564602353353,4.536423451765015,11.733267644128485
J. Lintol,SSCR,6.666666666666667,9.0,4.074074074055556,-0.03251269060375375,9.037713415077034,-0.003303705486979884,0.03234275885649469,-0.03564646434347457,1.0,0.611111111111111,50.67567567567567,50.0,1.0135135135135134,0.25,8.399585205707037,9.667793912914444,6.65388828042455,0.0,0.0,0.0,2.6846741210893565,18.382352941176467,0.0,0.0,-5.159076446807599,12.187098963075178,,64.9732620323809,6.584362139917696,96.05167058769666,112.80149443063557,48.10832988333101,0.3475240967905826,50.01239025231055,0.31545741324921134,0.24743582965269675,-6.852869387840072,-5.139652040880054,8.277437491446873
X. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08092389143966149,4.689710233920444,0.0013712192235728615,-0.014756269370261997,0.01612748859383486,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.61439852320423,3.6316486070518756,16.346794211982903,0.0,0.0,0.0,1.8884267319352401,11.415525114155251,0.0,1.0,-3.592656710079443,14.087066600508857,,0.0,5.587301587301587,78.96162630437134,100.57338836786867,41.93147919393606,0.5195480027522038,48.587556371759895,-0.044662795891022775,0.15922388213724334,0.7429910837541664,0.5572433128156249,7.564876118373115
K. Ramilo,SSCR,2.6666666666666665,3.0,3.5388888889000003,0.0001929069420760035,10.856522099237509,0.021251752409200513,0.031067324211391394,-0.009815571802190882,1.0,0.6333333333333333,75.0,75.0,1.5,0.0,4.834926073368253,0.0,11.490230939420336,0.0,0.0,0.0,0.0,0.0,,,0.0,7.737215381891025,,0.0,2.6337448559670777,155.03575926055538,112.43427679756391,51.67858642018511,0.3561339070249217,55.0,0.18026137899954936,0.10854795509308464,2.818241962449874,2.1136814718374053,7.190083202852974
R. Postanes,EAC,2.25,4.0,3.0375,-0.07079624460799273,-0.8919713302111393,-0.034308413218729614,-0.05128740461805613,0.01697899139932652,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,8.076188402048992,7.944797050605678,8.211998745132775,0.0,0.0,0.0,4.165782855501926,26.595744680851062,0.0,1.0,-8.014283707552096,12.95941562113026,,0.0,2.2247191011235956,40.025886580643856,94.54527920919669,24.86346192763901,0.5611382976923907,85.54751369624566,-0.25252525252525254,,-4.079969885002433,-3.0599774137518247,6.001272958090324
J. Espiritu,AU,2.1666666666666665,6.0,2.1138888888666667,-0.11415711641392773,-7.2711277787968625,-0.06361441428455143,-0.05991032633330069,-0.0037040879512507427,0.0,-0.3166666666666667,0.0,0.0,0.0,0.0,4.02263402079908,0.0,8.549308930951296,11.851676835532432,33.36642513803876,42.857142857142854,3.9505589451774776,14.285714285714285,3.0,0.0,7.51578118596711,13.456585019892241,,0.0,2.1185185185185182,34.86806802770591,107.58084371408731,16.21415991375829,0.35875085171623655,24.01236026370563,-0.2679767753461367,0.0,-11.405577199645192,-8.554182899733894,4.218812299209453
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.060877761527723125,-23.01344718974996,-0.03975204304820176,-0.04000548771647257,0.0002534446682708072,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.419552980631963,,0.0,0.0,0.0,104.75485988120678,0.0,0.2700264492008813,25.0,-0.20650490449148168,,-25.220519485577476,-18.915389614183105,6.576578708851895
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017541145952858623,-14.067790610176166,-0.012956261424847517,-0.01089392019038488,-0.0020623412344626373,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.756392512895294,,0.0,0.0,0.0,116.52969881819023,0.0,0.2601123567192315,25.0,-0.09013068949977468,,-13.963038659293137,-10.472278994469853,2.8782907641521076
K. Thompson,UPHSD,0.0,1.0,0.2,-0.021781086402246137,-208.07991834257368,-0.019988728484875814,-0.020002743858236284,1.4015373360469025e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.83512486866562,,0.0,0.0,0.0,104.75485988120677,0.0,0.27002644920088137,25.0,-0.10325245224574084,,-206.24493750750653,-154.6837031306299,0.3636817719147253
