PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04492627034300744,21.179671517032766,0.016331730311244196,0.027537437699284073,-0.011205707388039877,2.0,1.5,150.0,150.0,3.0,0.0,6.51833825834987,0.0,14.163302882340458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.987078479697345,,0.0,11.5,299.99999999999994,113.15093887211103,100.0,0.35873058277059017,85.0,0.7944389275074478,0.13468700594029479,9.860767229960429,7.395575422470321,8.171087972444122
M. Pascual,SSCR,11.2,5.0,7.096666666660001,-0.05163457308005752,7.89509182082631,0.014504639174230095,0.07123991833492205,-0.05673527916069195,1.2,0.8999999999999998,50.0,50.0,1.0,0.0,1.4305708216020094,0.0,3.258063027232322,2.727414323951689,9.084405482448405,20.0,0.0,0.0,inf,,3.5536651336559526,8.942486176601486,,0.0,11.2,120.19822850599071,115.48119595357917,46.046296925227104,0.2806237229319151,45.0,0.7912957467853611,0.18255517264179213,-2.99223438631072,-2.24417578973304,14.665905230725965
D. Ednilag,EAC,11.0,2.0,4.7,0.04805723568868465,21.096068482367674,0.0013262967068037729,-0.03490561076333756,0.036231907470141336,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,19.825918762088975,19.825918762088975,19.825918762088975,0.0,0.0,0.0,10.959796579177024,32.25806451612903,0.0,0.5,-20.89754510925186,28.21870898185299,,242.31678486997632,10.73170731707317,63.495399256842155,74.21365272355139,35.1182183364738,0.927807699886734,103.72523460762355,0.1375515818431912,0.15922388213724334,9.384637546997102,7.038478160247826,9.12425694013283
K. Barroga,SSCR,10.6,5.0,5.6899999999999995,-0.08853053704006185,4.565294219665226,-0.015067413222316502,-0.022229304029276597,0.007161890806960095,1.4,0.38,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,10.70539641190797,3.1809398086664706,20.31756351778295,0.0,0.0,0.0,1.700839219592177,25.0,0.0,2.0,-3.3241445824017655,5.576611912702601,,0.0,10.6,63.51324439731004,101.7197872041977,31.187848800730954,0.6050918940736916,38.544311490168575,0.49455984174085066,0.20492938431708813,4.336800792958692,3.252600594719019,11.758900999940224
R. Samontes,JRU,10.25,4.0,7.074999999975,-0.23082343104190955,-5.574173017522176,-0.19093768027215513,-0.15878656596218385,-0.032151114309971265,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,4.015419209779688,3.7195462153748693,4.362430746427316,7.539006406193756,23.970037453273296,23.52941176470588,7.539006406193756,23.52941176470588,1.0,0.25,-4.911447441782468,19.968873135054615,,0.0,10.25,44.00883346789269,112.0395062716787,16.985602775675996,0.38435961776218097,30.5258243081932,-0.8937437934458788,,-14.205107998743433,-10.653830999057575,13.264347397004979
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04315147029662183,-10.1641424100349,-0.021059674037934885,-0.01940856267701919,-0.001651111360915693,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.512535146739618,,0.0,10.0,0.0,106.56205484977497,0.0,0.26035088734146433,25.0,-0.2418379685610641,,-15.567151649386831,-11.675363737040124,2.577303839293147
A. Javier,UPHSD,9.5,2.0,0.9,-0.018852181595335596,-10.231602781458081,-0.009481367475175842,-0.01014186325246405,0.0006604957772882086,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69894690366447,91.07468123861567,50.0,0.0,0.0,inf,,38.69603205902556,24.13989552253218,,0.0,9.5,49.84007042979209,100.86312290784844,22.272851986940058,0.3923462069133064,25.0,-0.2418379685610641,0.0,-13.95144558928526,-10.463584191963946,1.6835613788659503
M. De Leon,JRU,9.2,5.0,7.33666666668,-0.14027310471503024,3.1339770883226246,-0.05754142794030839,-0.03334000384528417,-0.024201424095024224,1.2,0.3400000000000002,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,9.293296435487633,2.869509074817234,16.82736803133563,1.454024633990061,4.5605700712502415,7.911392405063291,4.362073901970183,23.734177215189874,0.3333333333333333,0.3333333333333333,-6.630788765642213,13.79370168202442,,0.0,9.2,74.39995862521405,108.49745344432253,35.20959012779863,0.46603744133786457,46.15005000613756,0.09930486593843098,0.18255517264179213,-2.1490002554646486,-1.6117501915984864,13.754925145330592
J. Baliling,CSJL,9.0,3.0,3.8277777777666664,-0.018854835606505322,7.5197196311304175,0.008692145003119387,0.018009105598994473,-0.009316960595875086,0.6666666666666666,0.4000000000000001,37.5,37.5,0.75,0.0,4.871761040135124,0.0,8.600763317769417,4.610568086426711,15.821220211662013,20.0,0.0,0.0,inf,,6.0073069614695935,15.838622910976985,,0.0,9.0,100.76918578018609,109.62479571395399,35.46121419777866,0.3558469779803894,40.0,0.2663115845539281,0.08008537288130614,0.17226625578926927,0.12919969184195196,7.229767071755226
K. Tagotongan,CSJL,8.5,2.0,2.79166666665,-0.020956046464703466,3.275823272661711,-0.001343360450506615,0.0,-0.001343360450506615,0.5,0.15,0.0,0.0,0.0,0.0,10.019830915413124,0.0,17.689331122272552,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,105.3807785678864,,0.4540957460004655,25.0,0.2663115845539281,0.047619047619047616,2.609116781806245,1.9568375863546836,5.27279819092287
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.011077391298893404,13.680671072060527,0.029197522598455337,0.03681147579855306,-0.0076139532000977245,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.299980533416507,0.0,15.861686097300066,6.852908392787252,25.876010781810656,50.0,0.0,0.0,inf,,8.928948347058755,5.585100738485939,,0.0,8.333333333333334,205.72479456725281,110.86579140363511,100.0,0.41142484817879693,65.0,0.19860973187686196,0.13468700594029479,8.984707249479955,6.738530437109967,4.86411482873709
T. Abdullah,MU,8.0,1.0,3.8333333333,0.03951577588506408,31.540011181652904,0.023942351053521604,0.007355529992867652,0.016586821060653952,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.626814465722607,,0.0,8.0,99.19116518355686,71.41642537465057,49.59558259177843,0.9919745748914446,45.0,0.5797101449275363,0.08008537288130614,16.55954014527167,12.419655108953751,7.308156885485827
J. Lintol,SSCR,7.8,5.0,3.48666666664,-0.08092932360238166,1.4891429956769844,-0.03761129542812193,-0.013262751301730021,-0.024348544126391907,0.4,0.039999999999999994,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.735235026418101,10.38214962415907,6.631373025835707,0.0,0.0,0.0,2.775652531420699,25.0,0.0,0.0,-5.424775145509762,9.100646783036467,,0.0,7.8,72.4499095842855,113.97719291555937,35.15295593864668,0.31608528969628397,39.71585012530997,-0.19782393669634027,0.08008537288130614,-9.873157918873709,-7.4048684391552815,7.205512856381607
A. Estacio,AU,7.75,4.0,4.825,-0.029315322937781663,7.766953414251755,0.02248240335991119,0.022329518793279168,0.0001528845666320229,1.0,0.5999999999999999,42.51700680272109,40.0,0.8503401360544218,0.4,7.809207427423953,5.037420840529649,10.773098035192119,0.0,0.0,0.0,0.0,0.0,,,0.0,12.916755756157427,,0.0,7.3809523809523805,98.72496558523154,103.52983063931686,51.177175518055165,0.3786650770059518,48.00748416810593,0.27347310847766637,0.13468700594029479,-2.086356113737239,-1.5647670853029294,9.805162766133273
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07717482635395043,-14.471532766807755,-0.02814133512406078,-0.020308474264988295,-0.007832860859072486,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.995572579766763,,0.0,7.272727272727273,0.0,113.38484765353994,0.0,0.3208030895281273,25.0,-0.7936507936507936,,-13.135554375341043,-9.851665781505782,6.206012603504385
J. Devara,EAC,7.0,2.0,4.99166666665,0.029073613769634014,16.673552288196277,0.05410430635828385,0.009924296876611696,0.04418000948167216,1.5,1.4,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.7712072922397657,,0.0,6.829268292682927,122.68198423829269,69.86221005429465,73.60919054297563,1.0307024127709274,25.0,0.2751031636863824,0.10854795509308464,19.913268062475368,14.934951046856526,9.690478558725736
L. Benitez,JRU,6.0,2.0,10.65,-0.1203835998044233,-0.5401425167554367,-0.05441913904669635,-0.06020247101960797,0.005783331972911618,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.002560819462227,0.0,17.38828029907842,0.0,0.0,0.0,5.008307072641534,100.0,0.0,0.0,-9.788307225489627,4.081755938750804,,438.76968978982933,6.0,0.0,101.57269051524656,0.0,0.6257187313672596,23.747923231839618,-0.5958291956305859,0.15922388213724334,-6.656754339535721,-4.992565754651791,19.9668268238307
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.049878899003658474,-1.6085025202817227,-0.033964826529680366,-0.034847083023551974,0.0008822564938716078,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.228004270605765,0.0,12.887652401550543,6.100260751726179,20.18583787237652,18.38235294117647,6.100260751726179,18.38235294117647,1.0,0.0,-3.78490068837171,23.335778256284115,,0.0,4.285714285714286,55.52280783150197,102.73774313264086,27.422620918155978,0.39649166619233156,41.80826814540178,-0.18231540565177756,0.0,-10.840917124957514,-8.130687843718135,8.196370947889662
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.07915928552573466,-6.696715292547953,-0.0400479039472718,-0.02933320374925233,-0.010714700198019473,0.0,-0.6,0.0,0.0,0.0,0.0,6.25521267725398,0.0,13.591573224650624,5.872125173265476,17.61467889914721,33.33333333333333,0.0,0.0,inf,,7.6510438129796015,9.571530439894804,,0.0,3.0,29.28073476471435,112.36310497603765,13.025237884659408,0.37689760655788246,25.0,-0.3972194637537239,0.0,-6.972849266192336,-5.229636949644252,8.514804866156338
D. Paulo,LPU,3.0,2.0,5.1,-0.05558637045303916,-0.13378476574595244,-0.035825972710822454,-0.01886394672966182,-0.016962025981160634,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.887151235116403,10.17388087310396,0.0,4.844553403013361,13.368983957219251,34.72222222222222,0.0,0.0,inf,,6.120898394025909,7.908197603984386,,0.0,2.909090909090909,55.554089465159116,116.34363889874203,24.83225194213182,0.25162779719042966,57.03477617462079,-0.2976190476190476,,-10.164675601974942,-7.623506701481206,10.320868786150545
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08626046108611449,-14.740225078713829,-0.05684079262344004,-0.059527602751182775,0.002686810127742735,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732600352775008,23.825478371049996,25.0,7.732600352775008,25.0,1.0,0.0,-5.03756837104244,20.02764371165473,,0.0,3.0,18.49131181905373,100.64638150185952,7.823247308061193,0.307807543675938,23.066849911806248,-0.5797101449275363,,-23.273403043472655,-17.45505228260449,12.93226022784339
J. Espiritu,AU,1.25,4.0,2.17916666665,-0.07327898852981934,-6.077602326508228,-0.036485193689948126,-0.037036642244793465,0.00055144855484534,0.0,-0.275,0.0,0.0,0.0,0.0,5.763583302119885,0.0,11.926622872703526,5.645365590574095,15.543082711523304,33.33333333333333,5.645365590574095,33.33333333333333,1.0,0.0,-3.5026614401405114,9.727763144173917,,0.0,1.1904761904761905,22.585782740220125,103.09773363251028,10.608473711315511,0.38838978010262115,23.588658602356475,-0.18231540565177756,0.0,-10.583319769598845,-7.937489827199133,4.428411162908879
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06127159730912324,-23.232325508811794,-0.04026184779482963,-0.03881712535403838,-0.0014447224407912445,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.028651764142367,,0.0,0.0,0.0,106.56205484977497,0.0,0.2603508873414644,25.0,-0.4836759371221282,,-24.751666627282766,-18.563749970462077,6.765422578097746
K. Ramilo,SSCR,0.0,1.0,2.9,-0.034530333618064325,-13.113093300796306,-0.022991889852732213,-0.01778848089988181,-0.005203408952850401,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.677121458309397,,0.0,0.0,0.0,116.93381569295865,0.0,0.24637367783954148,25.0,-0.19782393669634027,,-17.639718541095355,-13.229788905821517,5.993112987667249
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.04288542368760044,-10.034766519219044,-0.022787619203666624,-0.022688732670185643,-9.888653348097939e-05,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.108682129283444,,0.0,0.0,0.0,103.77402530459342,0.0,0.22881973643147094,25.0,-0.5502063273727648,,-12.397633956295627,-9.29822546722172,8.02416922388189
