PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Delfino,CSJL,14.5,12.0,7.816666666658333,-0.5008210496097181,0.08812036549459988,-0.22066152146836512,-0.2751992203631705,0.054537698894805385,0.8333333333333334,-0.09999999999999987,20.19386106623586,17.391304347826086,0.40387722132471726,0.17391304347826086,6.379313748723535,6.39114921022395,6.3694842976469195,5.655322315247923,17.94066601861772,23.946360153256702,3.958725620673546,16.762452107279692,1.4285714285714286,0.7142857142857143,-0.3538761595941274,15.693728575583423,,46.85780218967186,13.985815602836878,57.04437213610512,100.44638934979378,27.64558503010849,0.5076460095337583,34.85376582818075,-0.697350069735007,0.2677815834239758,-6.248321402504348,-4.686241051878261,14.735381767481115
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.0380014506224685,8.888699981012174,0.04097705178349255,-0.02639587259473397,0.06737292437822652,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.413188593555475,2.3660994936141844,26.83356777828368,2.565752782659318,9.268875184757732,11.061946902654867,2.565752782659318,11.061946902654867,1.0,0.0,-1.6523699859593473,17.1682382292907,,59.233407295676564,14.228710462287106,79.09520305813378,91.91280086085303,41.65540118471522,0.6209283197934076,48.9226907939671,0.5808325266214908,0.3260154781915736,5.629547324731703,4.2221604935487775,8.661092515386311
K. De Jesus,JRU,14.272727272727273,11.0,8.062121212127273,0.013679184438808068,11.130037519887054,0.07358034326675159,0.0835107145281401,-0.009930371261388517,2.909090909090909,1.454545454545454,45.57291666666667,48.0,0.9114583333333334,0.52,14.000630426103832,8.53324664637686,19.972385403222592,4.052158582108153,14.710791744867747,16.38576779026217,2.8943989872201095,11.704119850187267,1.4,0.0,-0.3755454816500977,17.156974902777904,,50.18559521811148,14.272727272727273,93.2770671157795,105.9256814718745,48.064094070072564,0.46778851191810034,52.98304958247034,0.7127362875735977,0.6406829830504491,1.6243714402577438,1.2182785801933078,15.704312244180864
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03607937513513496,20.51080766427286,0.01860319193824142,0.011428749588684622,0.0071744423495568,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.590262440889685,,0.0,14.043478260869566,97.32619080879594,97.60991028851622,48.66309540439797,0.625146798924639,45.0,0.10106114199090449,0.10854795509308464,7.243675513790986,5.43275663534324,3.661973868433157
K. Flores,AU,14.166666666666666,6.0,6.24444444445,-0.11877576778346866,4.447954806639869,-0.0585467718977176,-0.06068243325073596,0.0021356613530183624,0.6666666666666666,0.3500000000000001,35.24945770065075,36.11111111111111,0.7049891540130151,0.05555555555555555,4.072477570042991,5.043242572204401,2.9404668556581597,1.3332999021660668,4.943968358596802,4.664179104477611,2.6665998043321335,9.328358208955223,0.5,0.5,-3.406658530586196,23.097922209227967,,58.61065692021332,13.948717948717949,73.5396571931969,104.62351869330116,34.096902828233084,0.3925776740183568,40.619776341135626,-0.214987714987715,0.13468700594029479,-9.669246101000802,-7.251934575750601,12.500313425051749
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.023253600807274177,12.399934792879113,0.08762691577523377,-0.027287344317111613,0.11491426009234539,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,23.37428828291516,15.023474178420683,31.04340327683866,1.861977039271106,6.140575313432542,8.59106529209622,5.585931117813318,25.773195876288657,0.3333333333333333,1.0,-8.214050751867036,16.57952350196071,,93.01089556215636,13.438095238095238,77.06040242181396,74.41452471670054,38.997236509537906,0.9830740439351194,52.608212056230805,0.2975206611570248,0.362951962967582,15.090087535511898,11.317565651633924,8.951059178039618
D. Garcia,JRU,13.8,5.0,6.71999999998,0.004024447664130733,11.060748208479966,-0.012207850248299117,-0.058323403946935325,0.04611555369863621,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.39842109685879,3.2175032175127933,14.057283430018995,1.5278866082396445,6.033182503795195,5.030181086519114,6.111546432958578,20.120724346076457,0.25,1.0,-9.912090812835423,23.935030590764462,,66.2295516261326,13.8,73.43174453641,94.54618301366462,37.128676320327855,0.7353943938887706,43.4013283209772,0.2479082739386427,0.2876240645017732,2.2086051063251686,1.6564538297438764,13.08997663317634
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.1035523626004236,6.83009107680412,0.06078715724338591,0.004357226673158893,0.056429930570227015,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,10.927315186125163,3.587702299269692,18.494352697643762,5.835653054244791,20.176895572686835,33.557046979865774,4.863044211870659,27.96420581655481,1.2,0.0,-1.8791089345154657,9.61633375256353,,0.0,13.627073656270737,86.26335545473358,96.71412220644143,38.2421309429417,0.5104899953561811,59.50177940688627,0.516295579219103,0.4161358043205629,2.5364342211973887,1.9023256658980414,9.346932389302816
O. Gordon,LPU,13.583333333333334,12.0,6.109722222233334,-0.4087914923715191,-0.38715025685736376,-0.19374443338601285,-0.23928708155278736,0.045542648166774495,0.5,-0.10833333333333339,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.627559808962356,2.8913148463726888,14.30278088897128,2.0904433435529595,6.426166605341519,9.191176470588234,3.4840722392549326,15.318627450980394,0.6,0.8,-4.009531466844654,17.841992785864093,,0.0,13.386473429951693,56.09405787666471,100.23549759789792,25.189518058562737,0.5642619155716961,37.889063091278985,-0.35371399696816574,0.18255517264179213,-2.6072224943628473,-1.9554168707721353,11.959185632608198
S. Mosqueda,JRU,13.384615384615385,13.0,8.116666666661539,-0.2701138222045526,5.674568479246624,-0.11535247718439955,-0.10319442041785092,-0.012158056766548632,1.0769230769230769,0.776923076923077,33.26996197718631,30.76923076923077,0.6653992395437263,0.1794871794871795,5.348670646415299,3.073678638362305,7.833532765912295,2.432648398518324,8.348080158967603,9.788566953797964,1.9461187188146591,7.830853563038372,1.25,1.25,-0.631267574747413,18.60213027798376,,21.089681895114566,13.384615384615385,76.43017569060568,105.95058301475922,36.25970886197137,0.4672029149895037,40.128206047968796,0.2479082739386427,0.3446487693047804,-3.967409573183317,-2.975557179887488,15.81056205449361
M. Pascual,SSCR,12.9375,16.0,11.8854166666625,-0.6492532791570681,3.9576033771805568,-0.09482101334650517,0.07445728426982634,-0.1692782976163315,1.6875,0.7562500000000001,38.48728246318608,36.206896551724135,0.7697456492637216,0.06896551724137931,3.2986564060464545,0.9855070283205073,6.217232967473237,3.8637642830927734,11.444401949920682,30.687397708674307,1.030337142158073,8.183306055646481,3.75,0.25,2.9390345502090764,7.3739654808563735,,12.443450375650915,12.6412213740458,93.20039488756375,112.05095073627821,37.22325669627741,0.3381744659958359,40.456758499434926,0.5046480743691899,0.5640317198367825,-4.040170571391268,-3.0301279285434513,24.263902539353992
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009641756109874312,7.116828704273094,0.010533281484387176,0.008132224398645357,0.0024010570857418197,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.718608893336624,0.0,21.051495196074924,9.54540821685056,27.29754322128397,100.0,0.0,0.0,inf,,12.194535631868405,0.0,,0.0,11.815384615384616,215.16483516483515,101.49530611545423,100.0,0.4646712779390613,25.0,0.06142506142506143,0.08008537288130614,7.772836845004128,5.829627633753096,3.492080440780921
V. Suico,SSCR,11.642857142857142,14.0,8.572619047628573,-0.7149448089087636,-1.1536625405223007,-0.24800705985443383,-0.21295735262232196,-0.035049707232111885,0.5714285714285714,-0.36428571428571416,33.37378640776699,29.310344827586203,0.6674757281553398,0.3103448275862069,6.097849538271196,3.123076015309139,9.851219019409243,0.8162857097629794,2.4762308615835815,4.655493482309125,3.2651428390519173,18.6219739292365,0.25,0.5,-5.174340634454559,14.12571631280435,,0.0,11.376226826608505,64.99147362878371,107.35847990657,29.33964800101129,0.44817596121327014,41.18763983812644,-1.1686586985391767,0.22651564095289925,-5.727596864652059,-4.295697648489044,17.500875140718016
L. Pallingayan,LPU,11.3,10.0,2.83000000001,-0.03675508633460724,8.209479733841007,0.0032922049497099357,-0.0014650789713530404,0.004757283921062976,0.9,0.38000000000000006,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.450458500109995,3.745257364302605,11.116242602557733,9.026168304155574,28.467460454872235,38.81987577639752,7.220934643324459,31.055900621118017,1.25,0.25,-2.3083273030518754,12.28874843165625,,0.0,11.136231884057972,84.59458518763383,103.75973034032545,41.475075399865844,0.4825382956164138,60.61048447869607,0.22738756947953512,0.24743582965269675,-1.1532094601628757,-0.8649070951221568,5.53944911230831
D. Ednilag,EAC,11.2,5.0,6.12,0.05220341159803097,14.249047624576544,0.08223838580220166,0.0446883518767749,0.03755003392542677,2.8,1.3799999999999997,78.53403141361255,100.0,1.5706806282722512,1.2,10.866806269433338,12.232579734990535,9.458713062689865,0.0,0.0,0.0,4.974290321295716,28.195488721804512,0.0,0.3333333333333333,-9.610475433067267,14.682715234616428,,76.55821106372326,11.118248175182481,100.80393372638119,95.59131773393479,53.12353289391706,0.5363163534957366,84.20294336667418,0.032268473701193935,0.3446487693047804,2.2952957198763064,1.7214717899072298,12.06202214276288
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.2603644867934242,-5.559737666867624,-0.09962828620686288,-0.10408038825051291,0.004452102043650025,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.810409783827031,0.0,12.466512824632531,3.320621177911424,10.900193652414425,15.384615384615385,6.641242355822848,30.76923076923077,0.5,0.0,-8.311382477620704,15.957700303449966,,0.0,10.770685579196217,53.156605876423576,103.95984490321558,21.64405978527843,0.4266220955506224,37.625403696758575,-0.33472803347280333,0.08008537288130614,-8.461999815847234,-6.346499861885425,10.038282462047976
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.12332553721938083,19.850394528665156,0.11089776153595972,0.07621139104266549,0.03468637049329423,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.558548620217449,3.441775744495107,8.02692105834791,9.099144444696124,29.04443799024299,36.337209302325576,3.63965777787845,14.534883720930234,2.5,1.5,4.649768291920146,13.511352882274217,,0.0,10.994871794871795,113.12723958228041,95.22937345751573,50.60557014837656,0.6090775981598372,56.77844070442941,0.5835380835380836,0.3260154781915736,9.911547337391589,7.433660503043692,9.158370200608056
K. Barroga,SSCR,11.153846153846153,13.0,5.7269230769153845,-0.09467088595353523,8.264076819786952,0.03926037232247366,0.026234872372398212,0.01302549995007545,1.8461538461538463,0.7769230769230767,44.64285714285714,40.909090909090914,0.8928571428571428,0.2727272727272727,11.936429801534699,10.069071137808955,14.292537573997322,2.631776761145127,7.929410091245108,18.76172607879925,3.2897209514314083,23.452157598499063,0.8,0.8,-2.919442448641046,9.628869000288221,,31.78414344891826,10.898414562536699,90.08125200456678,103.69470270984527,41.131359188277855,0.534062690062327,46.64592944424939,0.3452855245683931,0.5163440020627684,1.2250036477011137,0.9187527357758353,11.691428856542757
J. Pradella,CSJL,11.125,8.0,4.3249999999875,-0.23438527011889437,-2.796022917350846,-0.08552313226663392,-0.09960474236140664,0.014081610094772707,0.25,-0.2875000000000001,20.491803278688526,25.0,0.4098360655737705,0.5,11.00540569474386,3.4652589359543353,17.267561477467364,3.0662961454983977,9.982018208365654,15.673981191222571,1.5331480727491988,7.836990595611286,2.0,0.0,0.9593521320806276,14.414004534207361,,0.0,10.73049645390071,53.33563349596891,101.83278191799397,25.729945266895697,0.47567436495629656,42.809764769003564,-0.3068340306834031,0.08008537288130614,-2.2213906594659183,-1.6660429945994388,8.153158994998666
C. Cruz,SSCR,11.11111111111111,9.0,5.7351851851777775,-0.023600780821174193,9.900964104928226,0.08276709050645181,0.10106259004542349,-0.018295499538971676,1.5555555555555556,0.8999999999999998,50.76142131979695,50.0,1.015228426395939,0.2857142857142857,6.0764723269333984,5.446223051250034,6.871678543003203,0.948994736199118,3.149889032540066,5.630630630630631,0.948994736199118,5.630630630630631,1.0,2.0,-0.6015567792831258,13.439284630194555,,0.0,10.856658184902459,108.80484863958806,107.84810465719644,49.2444021651081,0.4366981158267017,50.137710211914516,0.0796812749003984,0.3446487693047804,0.39219084912160734,0.2941431368412055,11.708295828502655
E. Umpad,EAC,10.857142857142858,14.0,7.571428571414286,-0.6050507917882378,-0.6531329386476686,-0.23126561335935356,-0.2969465411529867,0.06568092779363313,1.0714285714285714,-0.1928571428571428,39.41441441441441,43.75,0.7882882882882882,0.25,9.8592102164371,10.593875657304245,9.101780494303647,1.435974375772982,4.873941607580861,8.389261744966442,7.17987187886491,41.94630872483221,0.2,0.0,-12.022160777614376,13.050411391031014,,88.40306636054159,10.777893639207509,56.32651240463728,100.28244825146734,27.199153880779054,0.4284126001781916,46.573807161744625,-0.8389803162310423,0.362951962967582,-11.672335775355018,-8.754251831516264,14.922669784435724
D. Paulo,LPU,10.5,6.0,4.261111111116667,-0.04044090626951282,7.64061714726409,-0.007086701322057729,0.0015995763578204216,-0.008686277679878151,0.6666666666666666,0.4999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.123493654894061,8.291325951238596,0.0,5.994693786371711,20.44383870104342,21.613832853025936,1.9982312621239036,7.204610951008646,3.0,1.0,3.8326659979701674,18.78117060888452,,0.0,10.347826086956522,85.61736035813861,107.7100413722358,37.274254243596886,0.39093432361125335,45.047596263605634,-0.050530570995452245,0.13468700594029479,-5.227233304943883,-3.9204249787079117,8.340709597822928
A. Acop,AU,10.444444444444445,9.0,5.049999999988889,0.08083778985496251,14.395004567851093,0.07422152000253074,0.040583541925190134,0.03363797807734061,1.8888888888888888,1.2666666666666666,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.071429678201245,10.393481208608842,9.695884842742894,8.79283661189169,27.763317716534562,33.670033670033675,1.099104576486461,4.208754208754209,8.0,3.0,9.126896671998404,14.68112731914237,,0.0,10.283760683760685,93.62672471276497,99.3051722706241,45.7758095874859,0.5151456744237105,40.650073943753995,0.644963144963145,0.39867352517108046,3.622137291389164,2.716602968541873,10.109239237844243
R. Samontes,JRU,10.2,10.0,5.45499999999,-0.3476823860527637,-1.9910283403727962,-0.2439099767201619,-0.2564236591316788,0.012513682411516904,0.2,-0.2099999999999998,12.5,12.5,0.25,0.0,5.172996312633049,1.9818168305830666,8.658565045794653,7.528797805579231,22.439900948917007,29.629629629629626,6.587698079881826,25.925925925925924,1.1428571428571428,0.5714285714285714,-3.052669581218053,14.836454202650508,,0.0,10.2,39.6068412524995,103.30879792067896,16.173720096160352,0.5293284324430674,28.749438846146155,-0.1549426712116517,0.08008537288130614,-6.653094502261385,-4.989820876696038,10.625866448520618
J. Baliling,CSJL,10.166666666666666,12.0,2.7125,-0.1941678399370539,-1.1700878117812095,-0.09160335501352285,-0.09920116461643956,0.00759780960291672,0.16666666666666666,-0.08333333333333338,20.0,20.0,0.4,0.0,13.369744552540253,11.050503150568984,15.295894191465543,1.6297057854675567,5.338907000783797,6.25,0.0,0.0,inf,,2.0395443176586046,21.359385198727722,,0.0,9.806146572104018,60.73453976486112,103.21218770323492,22.255652770283866,0.4438638428102706,35.2101006301138,-0.19525801952580196,0.08008537288130614,-3.222551324496846,-2.4169134933726344,5.113397404392555
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.0974666336683554,-19.63201041523796,-0.07340186302977478,-0.08130183188180047,0.007899968852025688,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.367012089547146,18.636988473953004,30.956353736396515,0.0,0.0,0.0,8.245635748666205,25.773195876288664,0.0,0.0,-15.478873260411827,27.954012375753,,0.0,9.645390070921986,15.609158348348398,95.30789794413504,7.041948998427143,0.6261449287102641,41.66598875762405,-0.19525801952580196,,-13.921566056866666,-10.44117454265,6.063813819096713
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.036488274910797175,-4.198723393420396,0.0016015019370815024,0.0,0.0016015019370815024,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.846153846153847,,102.5140259162403,,0.34079855381355745,25.0,-0.07243752263672583,0.0,-8.549663582038235,-6.412247686528676,2.8666592460216123
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.02921860277958667,7.659673995297368,0.03437074726944815,-0.04844454692773814,0.08281529419718629,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.112480797135878,0.0,10.383376492211177,2.730283118076072,8.320764457641012,20.491803278688526,2.730283118076072,20.491803278688526,1.0,5.0,-1.7583291375424122,8.816460843528342,,0.0,9.761557177615572,40.90765113554421,70.65430623937243,22.369272586095597,1.1099088226733678,39.31742922048098,-0.06453694740238787,0.15922388213724334,15.824173649186912,11.868130236890185,6.104373043338832
K. Caduyac,LPU,9.555555555555555,9.0,5.453703703711111,-0.3718282024900816,-4.406648971220013,-0.0891743296952011,-0.058646154108921836,-0.03052817558627927,-0.1111111111111111,-0.5333333333333334,30.219780219780223,21.875,0.6043956043956045,0.3125,2.14785713636915,2.159404755381887,2.1364323643671863,0.0,0.0,0.0,0.0,0.0,,,0.0,16.364593091334285,,0.0,9.4170692431562,72.57798076938727,109.90525067348801,32.5776426102588,0.3400294987119017,38.86938095107638,-0.8842849924204144,,-8.557323972964243,-6.4179929797231825,10.675093335762652
R. Danag,UPHSD,9.5,2.0,2.85,-0.009630418950201173,7.424010159665903,0.008535520753069199,0.00929032108317984,-0.0007548003301106421,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663769721352308,30.026165658645393,100.0,0.0,0.0,inf,,12.180401073139148,0.0,,0.0,9.228571428571428,224.20537897310516,106.11226727392241,100.0,0.2771644141161999,25.0,0.06611570247933884,0.047619047619047616,-3.165099706126142,-2.3738247795946066,5.173964347424786
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.04760822063621946,-2.981806271047284,-0.03859631592542387,-0.06049070480161016,0.02189438887618629,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.67184942720546,0.0,14.717425431781903,15.889467522684514,49.369945458202366,40.0,15.889467522684514,40.0,1.0,0.5,-10.013695113061578,19.94604057806756,,0.0,8.742857142857142,28.20805620007181,80.14812203021934,12.58134676753475,0.8553866684127049,21.027633119328872,0.0,0.047619047619047616,-4.596169173668232,-3.447126880251174,4.195651400620591
N. Sevilla,UPHSD,9.0,6.0,5.0,-0.20983734447286234,-3.2391020796817744,-0.12083811864145509,-0.15947903813825656,0.03864091949680147,0.0,-0.2333333333333333,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,8.865248226950355,3.7037037037037037,13.605442176870747,0.0,0.0,0.0,7.344464988227754,25.188916876574307,0.0,0.25,-13.885657223378628,24.40095180394946,,0.0,8.742857142857142,49.12456159250348,94.90319796746614,25.18534243166907,0.5267907069176849,37.54098813004744,-0.09917355371900827,0.0,-11.179903870874561,-8.384927903155921,9.07713043407857
K. Ramilo,SSCR,8.714285714285714,7.0,4.142857142857143,0.04601961550034281,14.009635419161691,0.06924389095216632,0.09987267843507845,-0.030628787482912125,1.2857142857142858,0.9714285714285714,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,3.60514076561081,3.2312170095209907,4.07693265280717,1.6891015505775129,5.81137432348505,9.090909090909092,1.6891015505775129,9.090909090909092,1.0,0.0,-1.0707019226651922,14.272304234102396,,0.0,8.51472191930207,125.76974314649014,113.35334662861754,43.315201969407944,0.3076435366152309,51.89063468092648,0.2921646746347942,0.24743582965269675,-0.5650511192978089,-0.4237883394733567,8.457581653885715
J. Lintol,SSCR,8.692307692307692,13.0,5.166666666653847,-0.12436086673402373,7.098431630729411,-0.042523181051694586,0.00722569760253108,-0.04974887865422567,1.0769230769230769,0.6153846153846155,41.946308724832214,41.17647058823529,0.8389261744966443,0.11764705882352941,8.561091098506466,8.370696173568945,8.801318630151462,0.0,0.0,0.0,2.1878685096864756,14.367816091954024,0.0,0.0,-4.16059357542891,12.86674788067761,,70.46142371537442,8.493247210804462,86.4294992084948,110.87822400135701,42.90072804485412,0.3656656745732184,44.362466224939226,0.3187250996015936,0.3446487693047804,-6.8392235483392225,-5.129417661254417,10.547673671773826
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.029863382541129895,-6.412171934886777,-0.022327057142300932,-0.017802467809724092,-0.004524589332576841,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062376545208723,53.191489361702125,0.0,0.0,-26.74193318758533,22.3385462247379,,0.0,7.816793893129771,52.600329788192255,115.25789733006545,31.560197872915353,0.2629968179717588,21.48440586369782,-0.05312084993359894,,-20.889514936031183,-15.667136202023388,3.5555867700780492
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.10088348878655481,-6.560783925176784,-0.05669747336107658,-0.05521587972041317,-0.001481593640663405,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.359490274970778,0.0,9.443099273580769,4.281797400090602,13.953488372047595,15.527950310559005,4.2817974000906025,15.527950310559005,1.0,0.0,-2.7350601345509653,19.741910990128474,,0.0,7.680000000000001,47.31723282880019,106.0560173863598,23.33276827683628,0.3595639350782185,37.67955064997735,-0.18427518427518427,,-13.247238915908468,-9.935429186931351,4.670935621469807
R. Movida,UPHSD,7.333333333333333,6.0,2.7416666666666667,-0.022751827250712318,8.039989497025426,0.020602206797010792,0.022780534065487995,-0.0021783272684772034,0.3333333333333333,0.38333333333333336,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,0.0,0.0,0.0,6.69708053637789,23.224757591592642,34.01360544217687,0.0,0.0,inf,,8.44112901117242,10.872848759234216,,0.0,7.123809523809523,104.88842824216,106.11226727392241,53.850893878432174,0.2771644141161999,48.33333333333333,0.1322314049586777,0.08008537288130614,-3.996032630387167,-2.9970244727903754,4.97729318801975
C. Ferrer,JRU,7.333333333333333,12.0,4.579166666666667,-0.1871656563828938,3.9737221232098903,-0.0247227910186304,0.02306722177161984,-0.04779001279025024,0.5833333333333334,0.2750000000000001,38.507109004739334,37.5,0.7701421800947867,0.125,5.135340288509837,3.934781004844699,6.4466522736200975,1.8684982724913288,6.265756173972637,10.06036217303823,0.9342491362456644,5.030181086519115,2.0,0.0,0.606089629318069,13.860250900191998,,0.0,7.333333333333333,90.14831190315796,111.73419727907896,39.441627785865926,0.3311925976749646,42.42839391690752,-0.061977068484660676,0.20492938431708813,-6.196423692159242,-4.647317769119431,8.919819146765635
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.0831721734345776,4.5193943993813726,0.005032206637801856,-0.01497645541900632,0.020008662056808176,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.584306509047096,3.5606813135355195,16.608466059067375,0.0,0.0,0.0,1.8826998618495316,11.415525114155251,0.0,1.0,-3.607805453868721,13.978139570960211,,0.0,5.626373626373627,78.63270916024251,99.19628581599973,41.780236730863955,0.5176551000898594,48.574794630578054,-0.030712530712530713,0.15922388213724334,0.7151922264024305,0.5363941698018229,7.587887254466705
R. Postanes,EAC,3.6,5.0,4.39666666666,-0.14918410319976025,-2.820335743683369,-0.07010963838629689,-0.10512129350948672,0.035011655123189836,0.0,-0.24000000000000007,22.189349112426036,20.0,0.4437869822485207,0.8,10.804427764924654,4.256826458202554,17.554912492418424,0.0,0.0,0.0,4.616020737888695,22.831050228310502,0.0,0.5,-8.918288044042585,16.82661412554642,,0.0,3.5737226277372263,41.82719871821251,92.76873362167977,23.171158227150958,0.6012404519893726,44.697360107168336,-0.16134236850596967,0.0,-4.109428546016681,-3.082071409512511,8.665472334575224
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07764187553733018,1.2847554074364846,-0.016490125665082244,-0.018381902294594965,0.0018917766295127203,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.215159251566882,0.0,13.462666988987245,9.156593218235768,28.689831049092813,33.33333333333333,3.0521977394119224,11.11111111111111,3.0,0.0,5.8489066014581725,15.521299972973232,,0.0,2.953846153846154,74.21340151702755,104.16740020324568,27.88947342960668,0.4030894998436987,36.23695056514702,-0.06142506142506143,0.10854795509308464,-3.326201181781022,-2.4946508863357666,4.68046814308524
J. Thompson,UPHSD,1.75,4.0,1.87916666665,-0.06203849556811824,-5.769451364925537,-0.045704466084344,-0.05130944881582003,0.005604982731476028,0.0,-0.175,0.0,0.0,0.0,0.0,14.152946171753584,14.781966001609302,13.575274899437112,7.328180143529496,22.76928748414147,25.0,7.3281801435294955,25.0,1.0,0.0,-4.618289542184629,18.398121686274518,,0.0,1.7,30.714635234263405,99.18304308295723,13.986518432341876,0.4314784342627892,26.12434816443949,-0.03305785123966942,0.0,-14.207479460082093,-10.65560959506157,3.411488188110939
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.062097628857261354,-23.69140110652855,-0.039815689627756494,-0.03933676661127837,-0.00047892301647812547,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.491713918155877,,0.0,0.0,0.0,106.11226727392241,0.0,0.2771644141161999,25.0,-0.1322314049586777,,-25.248117014835955,-18.936087761126966,6.565791014044015
