PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
L. Benitez,JRU,13.0,3.0,11.505555555566666,-0.2053142332851911,-1.1360099150990526,-0.08356581758807376,-0.09523746825026523,0.01167165066219148,3.0,-0.4666666666666668,50.0,50.0,1.0,0.0,13.244119472981623,3.146227476613282,24.45836133829521,0.0,0.0,0.0,6.0310955949290035,66.66666666666666,0.0,0.0,-11.763243979713094,7.396981620548247,,252.842280847831,13.0,35.27026730429882,102.06917747471631,17.358976756543722,0.5986588262155227,44.1214715965904,-0.5681818181818182,0.24743582965269675,-4.086015737171112,-3.064511802878334,22.107647148793518
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.015433128663124131,13.589695411839513,0.017377774879963954,-0.004614791149110584,0.02199256602907454,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.943786982132952,0.0,27.34374999975586,9.197859215458346,45.93175852958526,22.831050228310502,4.598929607729173,11.415525114155251,2.0,0.0,2.928947298504001,25.65492713370571,,0.0,12.408163265306122,82.41068492599885,89.4226511856123,43.42852941989732,0.5932636547742081,58.8502675980677,0.6535947712418301,0.13468700594029479,8.380857984501612,6.285643488376209,7.248063392253667
J. Baliling,CSJL,12.6,5.0,3.1633333333199998,-0.036452379239037616,6.1875901620163685,0.013751264952417998,0.005988946617509471,0.007762318334908526,0.8,0.2799999999999999,30.0,30.0,0.6,0.0,14.214395530422207,8.29173072607962,18.656394133679147,3.3380181687587203,11.009426821767605,16.666666666666664,0.0,0.0,inf,,4.340385756866811,14.523226673742064,,0.0,12.6,89.0123193797458,100.91089211715729,32.625420060191324,0.49849029950935364,38.65834614521592,0.27100271002710025,0.13468700594029479,4.137168820203302,3.1028766151524763,5.991579131349433
W. Miller,AU,12.571428571428571,7.0,9.171428571442858,-0.23509060727931377,3.4596865945376236,-0.10373957560298774,-0.1385298384330534,0.03479026283006565,1.0,0.44285714285714306,36.692759295499016,35.0,0.7338551859099803,0.05,4.0403702650977245,3.0939273673830527,5.075431411662086,1.537589469113389,4.873376241441699,7.032348804500703,4.612768407340167,21.097046413502106,0.3333333333333333,0.6666666666666666,-6.756287271488135,17.49985667076948,,0.0,12.13793103448276,65.13182486550735,100.3759307788287,31.95855222666648,0.47297500509129936,39.21559337164157,0.0,0.20492938431708813,-7.386542053440896,-5.539906540080672,18.581961664906267
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19521140699823986,-2.7805174373123753,-0.09721664375193409,-0.14227132605319215,0.04505468230125806,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.791098384949638,7.616323802566234,9.79869350753233,5.775792947493728,19.4454733054659,19.03553299492386,7.70105726332497,25.380710659898476,0.75,0.25,-7.356926325571217,20.758713652994416,,91.51078706747147,12.146938775510204,50.61374924675778,92.5365605650669,24.044658461994022,0.5854526807430305,44.59800044468201,-1.329243353783231,0.047619047619047616,-9.583607899759691,-7.1877059248197686,10.388184020002935
V. Suico,SSCR,12.166666666666666,6.0,6.252777777783333,-0.12076800585707735,4.349710570257401,-0.03133086818640723,-0.02832570219659597,-0.0030051659898112557,1.0,0.2999999999999998,38.265306122448976,40.0,0.7653061224489796,0.4,8.1715506814417,9.477269361756722,6.406308688741132,2.6327794480179327,9.470657872474748,11.933174224343677,3.949169172026899,17.899761336515514,0.6666666666666666,0.6666666666666666,-4.279215180770562,16.188431757932523,,0.0,12.166666666666666,78.07415565897351,105.2433400915889,33.13098525319913,0.4819823242291521,47.90816157934462,-0.860832137733142,0.18255517264179213,-3.911385123528268,-2.9335388426462012,12.66089089172588
M. Pascual,SSCR,11.571428571428571,7.0,8.776190476185715,-0.08782804982058799,7.9464072684838145,0.0328973461291627,0.08348742877223984,-0.05059008264307714,1.8571428571428572,1.1428571428571428,50.0,50.0,1.0,0.0,4.1585640676323905,0.0,9.780657120440127,3.215619390936977,11.59660385173634,22.22222222222222,0.8039048477342441,5.555555555555555,4.0,0.0,2.613270041217666,9.377058407852015,,0.0,11.571428571428571,107.67548001799511,110.88509938378874,42.22850366904955,0.34908998666729424,44.799023788066435,1.4347202295552368,0.3260154781915736,-0.8773401756471791,-0.6580051317353843,17.770404452688258
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04234742812678737,20.58500923925357,0.017619026697610674,0.026431013277149737,-0.008811986579539062,2.0,1.5,150.0,150.0,3.0,0.0,6.5555859055404415,0.0,13.835909951391887,0.0,0.0,0.0,0.0,0.0,,,0.0,4.881819291359903,,0.0,11.5,300.00000000000006,112.3076162180795,100.0,0.36029151785626445,85.0,0.6493506493506493,0.13468700594029479,9.416793303928586,7.062594977946439,8.374432249193202
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0019009962175315443,10.418493618505252,0.028600437374150276,0.0,0.028600437374150276,1.5,0.8,0.0,0.0,0.0,0.0,10.660169039786007,0.0,19.803314023910158,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.26530612244898,,81.35245474515565,,0.8355450363300744,25.0,0.6134969325153374,0.10854795509308464,14.963210922607674,11.222408191955756,8.566801091049182
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.09049586661004493,-5.420776061266996,-0.05176746889693375,-0.04822678861834893,-0.0035406802785848193,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,5.018400802944129,0.0,8.782201405152225,4.713957205563504,14.005602240896359,33.33333333333333,9.427914411127007,66.66666666666666,0.5,0.0,-12.259006200146558,8.20389411507329,,0.0,11.333333333333334,22.338018471633198,107.03461821758947,9.935223331860113,0.3559161264883373,22.64302139721825,0.0,0.0,-13.19501320432727,-9.896259903245452,7.071199817849998
R. Samontes,JRU,11.2,5.0,6.49333333332,-0.2772081423764827,-6.3418593278606075,-0.2011200341575088,-0.16946472352217873,-0.031655310635330045,-0.6,-0.7200000000000001,15.0,15.0,0.3,0.0,3.520093869177073,3.3448855770460875,3.7146719222471623,6.41190912583967,20.447574690490573,22.22222222222222,6.41190912583967,22.22222222222222,1.0,0.25,-4.168665003774704,18.349425488263464,,0.0,11.2,42.29167671828726,112.03496829890216,16.349865157271733,0.366639199593012,30.0659998339493,-0.8928571428571429,,-14.226138840837928,-10.669604130628446,12.47678319045478
K. Caduyac,LPU,11.0,4.0,6.650000000025,-0.12197737542396006,1.6029126089760142,-0.013567370975190896,0.031476694874496884,-0.04504406584968778,0.5,0.09999999999999998,41.666666666666664,20.0,0.8333333333333333,1.0,1.9807583474741606,3.9872408293311032,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.814257370739492,,0.0,10.775510204081632,100.78750000946108,117.75460603432262,48.700428071952466,0.28846810144636625,48.79744816586622,-0.710594315245478,0.08008537288130614,-6.38739373004297,-4.790545297532228,13.343474412146305
D. Ednilag,EAC,11.0,2.0,4.7,0.04834711623469709,21.158053577844804,0.0014976065715442063,-0.033950617767389425,0.03544822433893363,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.5631793193168,19.523468005418756,21.71985815602837,0.0,0.0,0.0,10.959151405750344,32.25806451612903,0.0,0.5,-20.93885728310918,28.03534779334682,,251.58136860264523,10.775510204081632,64.76691739788178,75.41966327759428,35.74518297021551,0.9230682930553596,103.66490574964617,0.10893246187363835,0.15922388213724334,9.383589222115777,7.037691916586833,9.124794091952165
C. Ferrer,JRU,10.5,4.0,2.8875,-0.02381351983711338,6.675829015359491,0.015434437584488366,0.021765735513073075,-0.006331297928584708,1.0,0.2749999999999999,50.0,50.0,1.0,0.0,9.89486703772418,0.0,20.883638974091234,4.50591593690838,15.83531274742676,33.33333333333333,0.0,0.0,inf,,5.8589894858127325,7.368518006815878,,0.0,10.5,124.09157284980682,108.79555584484302,60.55354917545214,0.44205792765251,45.0,0.16233766233766234,0.13468700594029479,5.023437025170669,3.7675777688780014,5.548261518867375
M. De Leon,JRU,10.166666666666666,6.0,6.833333333350001,-0.17988416009959363,2.0012887366024064,-0.05397051646103329,-0.032256679052500674,-0.02171383740853262,1.0,0.21666666666666679,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,8.362369337958699,2.648714269941669,14.70768476525399,1.2693494895406061,4.005340453928424,7.911392405063291,3.8080484686218186,23.734177215189874,0.3333333333333333,0.3333333333333333,-5.776820730814684,12.08095485207225,,0.0,10.166666666666666,75.07215484632023,108.65471149529579,35.53400804568964,0.44533701046393454,46.24439740349955,-0.08116883116883117,0.18255517264179213,-2.959697196583692,-2.219772897437769,13.130084979747025
C. Cruz,SSCR,10.0,2.0,6.8083333333,0.11457660476284708,27.733021462015923,0.07340780006892605,0.07795152935848292,-0.004543729289556868,5.0,3.05,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,7.504757480225077,0.0,17.65067424533623,0.0,0.0,0.0,0.0,0.0,,,0.0,9.065528228228622,,0.0,10.0,266.6666666666667,107.16785902258101,100.0,0.4366500429006686,78.33333333333333,0.860832137733142,0.2677815834239758,16.23204300961429,12.174032257210719,13.785803454216184
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04330670509268765,-10.239631589088273,-0.018463640972041305,-0.020010065884844472,0.001546424912803166,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.68226435501062,,0.0,10.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.2014098690835851,,-15.4744609283518,-11.605845696263849,2.6111853055249497
B. Rosalin,AU,9.5,2.0,1.85,-0.009832162672039088,5.478744061946334,0.006798601670036192,0.00831364099923284,-0.0015150393291966473,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339627556382883,36.1190683771329,100.0,0.0,0.0,inf,,16.747244896919455,0.0,,0.0,9.172413793103448,213.3640552995392,107.85396193813774,100.0,0.3029190372462714,25.0,0.0,0.047619047619047616,-1.3094565486503322,-0.9820924114877492,3.7482305850492414
A. Javier,UPHSD,9.5,2.0,0.9,-0.019579529646939008,-11.043808105748559,-0.009107747291889123,-0.011043676807141951,0.0019359295152528285,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313587862118283,91.324200913242,50.0,0.0,0.0,inf,,38.116113456291544,24.529644074864475,,0.0,9.5,48.135172237397306,96.4731237504465,21.690540576111133,0.39638241675853514,25.0,-0.2014098690835851,0.0,-13.879719481600354,-10.409789611200265,1.7056936269686251
K. Barroga,SSCR,9.0,6.0,5.741666666666667,-0.1500188256016129,2.067087388701253,-0.04985319330426601,-0.06157108799008361,0.011717894685817595,1.0,0.15,25.0,25.0,0.5,0.0,10.38212579322619,5.16045799064667,17.44146209285087,0.0,0.0,0.0,2.8671439465377997,33.33333333333333,0.0,1.0,-5.592170317517034,7.166460147485749,,0.0,9.0,49.22255002139576,102.05402396460512,23.86849916372836,0.5571070598634055,35.315305611494885,0.14347202295552366,0.18255517264179213,-0.2164433201794951,-0.16233249013462134,11.625971334151108
J. Dela Cruz,AU,8.0,3.0,3.194444444466667,-0.07913505754029426,-5.777718155292339,-0.054301197652970874,-0.054214475190707746,-8.672246226313023e-05,-0.3333333333333333,-0.39999999999999997,22.52252252252252,25.0,0.4504504504504504,0.25,5.413393482112143,0.0,11.333659013111191,5.150256204341563,16.204889406155377,15.527950310559005,5.150256204341564,15.527950310559005,1.0,0.0,-3.2329464061654396,24.12072594561561,,0.0,7.724137931034483,47.447896600341025,104.70655873230001,23.424121654573057,0.37449331755680343,37.46243594891461,-0.262639527248851,,-14.169770546671472,-10.627327910003604,6.472169929184105
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.03107181126727982,-5.125789101692465,0.0005222547088826752,0.0,0.0005222547088826752,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.346938775510204,,103.60239083337348,,0.33800513304545654,25.0,-0.20449897750511248,0.0,-8.577338176035674,-6.433003632026756,3.5257412545625897
J. Lintol,SSCR,7.428571428571429,7.0,4.140476190457143,-0.07375763441986237,5.704893208121724,-0.02927662929118555,-0.004692797407301288,-0.02458383188388426,0.8571428571428571,0.35714285714285715,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,10.577435643488341,12.267586735728278,8.292467428657526,0.0,0.0,0.0,3.4079278536635393,22.22222222222222,0.0,0.0,-6.646932746613506,12.777233862784234,,0.0,7.428571428571429,82.96185297673144,111.07262970072085,40.48738537999774,0.3446726868694667,43.744392526586914,0.14347202295552366,0.18255517264179213,-8.710645460051984,-6.532984095038987,8.38381262699389
A. Estacio,AU,6.6,5.0,4.41,-0.0650757205706252,4.887927512609676,0.007034096145264344,0.003517758669232381,0.0035163374760319626,0.8,0.3200000000000001,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,9.411039311371537,4.504084738918398,14.777446559148002,0.0,0.0,0.0,0.0,0.0,,,0.0,13.258302187752761,,0.0,6.372413793103449,86.79281008141452,103.38194816304241,44.92587116309657,0.40461594309473586,44.23415028111701,0.06565988181221274,0.13468700594029479,-1.8903990831489428,-1.4177993123617072,8.934971286522787
J. Devara,EAC,5.333333333333333,3.0,4.505555555533333,-0.030563912512469028,6.274984156569736,0.021736236469339313,-0.030596904398260318,0.05233314086759963,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.5751026930184575,0.0,7.552404439001491,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.05659602400734,,0.0,5.224489795918367,42.53421673715823,74.63980934667704,25.520530042294943,0.9414357618618578,40.0,-0.2178649237472767,0.08008537288130614,11.413801194984462,8.560350896238347,8.747290790232514
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.008319591907915256,9.454907776742068,-0.002476165262586264,0.019101852678206147,-0.02157801794079241,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.301075268817204,8.658008658008658,0.0,4.068334274055574,14.084507042253522,17.006802721088434,0.0,0.0,inf,,5.182047866698057,17.387586403477517,,0.0,4.571428571428571,98.1234250827241,118.28208064694685,47.68183825161001,0.27617458938290324,54.23160173160173,-0.06459948320413436,0.08008537288130614,-5.181283360268835,-3.885962520201626,8.193361481111667
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.08016913456207012,-6.9201791343507075,-0.03583174572851335,-0.02755833404678625,-0.008273411681727105,0.0,-0.6,0.0,0.0,0.0,0.0,6.2909567496954315,0.0,13.277396155136087,5.729540815209113,17.382906808368954,33.33333333333333,0.0,0.0,inf,,7.450054520519493,9.369510052737876,,0.0,3.0,30.156256251856288,111.54792968185768,13.442084898188142,0.37797824132798025,25.0,-0.3246753246753247,0.0,-7.008076728031173,-5.25605754602338,8.726702821851726
R. Postanes,EAC,3.0,2.0,4.525,-0.025365175548997157,5.186408524476875,0.0018155589417724917,-0.012836120132411187,0.014651679074183679,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.266205558601493,,0.0,2.9387755102040813,59.84248730961874,92.09277452971321,41.88974111673312,0.5303757147537053,25.0,-0.2178649237472767,,2.0180868789484165,1.5135651592113124,8.785041120443308
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08780669264926484,-15.19839590553655,-0.06074309651806771,-0.05822452820856868,-0.0025185683094990315,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785788312819856,22.39293378544889,25.0,7.785788312819856,25.0,1.0,0.0,-5.061884476132069,19.882831212166142,,0.0,3.0,19.107403094362233,107.45320447902606,8.248551062593531,0.30652797360123324,23.053552921795035,-0.3421727972626176,,-23.375545733822378,-17.531659300366783,12.843914576426751
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11116085578884037,-10.872555353178484,-0.05620756183150473,-0.05628737807602159,7.981624451686244e-05,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.036733417906725,0.0,10.54507108842644,4.791905044572413,12.974810970552348,25.0,4.791905044572414,25.0,1.0,0.0,-3.0080002970487176,12.376336217661438,,0.0,0.9655172413793104,16.73811263315015,104.5745188931198,7.844860564564972,0.37749600130704997,23.802023738856896,-0.3939592908732764,,-13.756244442181787,-10.31718333163634,4.173705408176472
K. Ramilo,SSCR,1.0,2.0,4.6,-0.06994387249702304,-4.461215621632208,-0.024828293878197585,-0.018869594049950113,-0.005958699828247471,0.0,-0.4,0.0,0.0,0.0,0.0,5.553792446842273,0.0,13.062138458667663,0.0,0.0,0.0,0.0,0.0,,,0.0,4.47254623334935,,0.0,1.0,0.0,109.55083603167148,0.0,0.38051872486800614,25.0,-0.14347202295552366,0.0,-5.201156584030342,-3.9008674380227566,9.314276018071714
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.061582066901254895,-23.404872203792124,-0.03866700997099553,-0.040020131769688945,0.0013531217986934168,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.416604240193056,,0.0,0.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.4028197381671702,,-24.539802122058376,-18.404851591543782,6.854361426955611
