PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Miller,AU,15.125,16.0,7.98541666666875,-0.030426860594271132,10.34133063035897,0.10844894805311234,0.023784308753595294,0.08466463929951705,2.1875,1.4062500000000002,40.94631483166515,37.5,0.818926296633303,0.225,9.934638716061977,6.559274825163512,13.981798332818876,1.567292000100471,5.355039784451523,7.412898443291327,2.3509380001507068,11.11934766493699,0.6666666666666666,0.8333333333333334,-2.505142076321043,16.457294046645348,,0.0,14.905797101449275,86.9347056520374,99.92279513745737,41.657913174820905,0.48649099924946876,44.099120464995025,1.3864306784660767,0.6852226948341995,0.1905510405442117,0.1429132804081588,15.951079950894522
B. Reyno,MU,15.0,1.0,3.0666666667,-0.038334966182467414,-14.306070225844115,-0.023641179520263643,-0.02328731220859557,-0.0003538673116680736,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.806552785179802,,0.0,14.89051094890511,0.0,105.98494624189063,0.0,0.2932297544939246,25.0,-0.12598425196850394,,-13.929190145378072,-10.446892609033554,5.791973401017896
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01732534275264021,-12.140838856291074,-0.0006469874188167321,0.0,-0.0006469874188167321,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.782608695652174,,108.41875670505027,,0.37449988617522983,25.0,-0.050530570995452245,0.0,-8.788712284196748,-6.591534213147561,2.968727145049198
K. Flores,AU,14.571428571428571,7.0,5.661904761914286,-0.13091398242671082,4.180712245317593,-0.06084271909754024,-0.06589328216714169,0.005050563069601445,0.5714285714285714,0.3000000000000002,33.43621399176955,34.21052631578947,0.668724279835391,0.05263157894736842,5.124234845902296,7.048416149373705,2.8170854189244423,1.2631266266561327,4.64822794729212,4.45632798573975,2.5262532533122655,8.9126559714795,0.5,0.5,-3.2303480499663286,22.76762579534191,,55.728514369247925,14.360248447204969,73.11247742555068,104.09746019942662,33.96421619674937,0.39019354129071493,40.251804127072994,-0.2359882005899705,0.13468700594029479,-10.342175244442215,-7.756631433331661,11.309803771244034
C. Delfino,CSJL,14.5,12.0,7.816666666658333,-0.5007010666975279,0.09069142789867712,-0.21519325086220947,-0.2761399465435147,0.06094669568130524,0.8333333333333334,-0.09999999999999987,20.19386106623586,17.391304347826086,0.40387722132471726,0.17391304347826086,6.344715885255281,6.446778168533442,6.262100423363891,5.648797413255583,17.919422730026486,23.946360153256702,3.9541581892789077,16.762452107279692,1.4285714285714286,0.7142857142857143,-0.354172500172442,15.674421441813344,,46.016400368674404,14.013422818791947,56.907189698498186,99.92343268587358,27.619281028151715,0.5054095609698502,34.86603347769131,-0.6722237160527024,0.2677815834239758,-6.250831204750723,-4.688123403563042,14.752402544616247
M. De Leon,JRU,14.470588235294118,17.0,9.269607843141175,-0.22782436454528915,7.914064689143284,0.013424859419291703,0.002483454693866821,0.010941404725424882,2.2941176470588234,1.2529411764705884,36.915504511894994,25.0,0.7383100902379,0.8055555555555556,13.416937372510755,9.712617390546153,17.47342862036636,1.9588212085675947,6.2213694382821805,9.560229445506693,2.61176161142346,12.746972594008923,0.75,0.75,-2.5416012018235428,15.421438530357168,,0.0,14.470588235294118,85.2971886038224,104.55770268795378,43.785608001508116,0.5093056498532037,48.372916408586704,0.7551553877432472,0.7431545832141785,1.0135126657623135,0.7601344993217352,18.01803936606749
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.03840246494215924,8.86831973366511,0.04090216844202792,-0.02640855690036055,0.06731072534238847,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.413188593555475,2.3660994936141844,26.83356777828368,2.565752782659318,9.268875184757732,11.061946902654867,2.565752782659318,11.061946902654867,1.0,0.0,-1.652402197051043,17.1682382292907,,59.233407295676564,14.228710462287106,79.09520305813378,91.91280086085303,41.65540118471522,0.6209283197934076,48.9226907939671,0.5808325266214908,0.3260154781915736,5.629547324731703,4.2221604935487775,8.661092515386311
J. Culanay,LPU,14.25,4.0,1.87083333335,0.036116894086250094,20.5208851375567,0.018556892838040514,0.011379053148861033,0.00717783968917948,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.590262440889685,,0.0,14.043478260869566,97.32619080879594,97.60991028851622,48.66309540439797,0.625146798924639,45.0,0.10106114199090449,0.10854795509308464,7.243675513790986,5.43275663534324,3.661973868433157
R. Cauguiran,UPHSD,14.142857142857142,7.0,4.852380952371428,-0.04106370516353566,8.390028045764415,0.040471156088107293,-0.0701242221370755,0.1105953782251828,1.8571428571428572,0.6142857142857141,35.21126760563381,20.0,0.7042253521126761,1.6,22.230678336147456,16.60523229376868,27.384718285589468,1.618735412624214,5.272345124872851,7.396449704142012,6.474941650496856,29.585798816568047,0.25,0.75,-10.217843777940056,16.99830061030479,,81.90249913317483,13.76061776061776,67.91462251262541,79.3676997160852,36.36705138109284,0.8898890753756143,58.70231104612952,0.061709348966368406,0.3260154781915736,9.501488103639913,7.126116077729934,8.825231210920993
D. Garcia,JRU,13.8,5.0,6.71999999998,0.0028647773445200477,10.991375073288763,-0.01527766717876565,-0.05925108592532547,0.04397341874655982,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.503401360569525,3.2537130607966995,14.252179745179909,1.5311387671188461,6.067094932215922,5.030181086519114,6.124555068475385,20.120724346076457,0.25,1.0,-9.933382673331383,24.05777704228425,,67.28090172259134,13.8,73.2540351467423,95.03134093819293,37.022409831803785,0.7341391549209519,43.40531813075478,0.23235550392099913,0.2876240645017732,2.2312362035164854,1.673427152637364,13.0621733506455
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.10349140502251025,6.8324397937039105,0.06070785774134873,0.004270722021942748,0.05643713571940598,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,10.927315186125163,3.587702299269692,18.494352697643762,5.835653054244791,20.176895572686835,33.557046979865774,4.863044211870659,27.96420581655481,1.2,0.0,-1.8791455656275717,9.61633375256353,,0.0,13.627073656270737,86.26335545473358,96.71412220644143,38.2421309429417,0.5104899953561811,59.50177940688627,0.516295579219103,0.4161358043205629,2.5364342211973887,1.9023256658980414,9.346932389302816
O. Gordon,LPU,13.583333333333334,12.0,6.109722222233334,-0.4094000024848682,-0.4038327573506056,-0.19314526779393648,-0.23878929430728282,0.04564402651334635,0.5,-0.10833333333333339,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.627559808962356,2.8913148463726888,14.30278088897128,2.0904433435529595,6.426166605341519,9.191176470588234,3.4840722392549326,15.318627450980394,0.6,0.8,-4.009609628144383,17.841992785864093,,0.0,13.386473429951693,56.09405787666471,100.23549759789792,25.189518058562737,0.5642619155716961,37.889063091278985,-0.35371399696816574,0.18255517264179213,-2.6072224943628473,-1.9554168707721353,11.959185632608198
S. Mosqueda,JRU,13.384615384615385,13.0,8.116666666661539,-0.2730881385438252,5.617910360384437,-0.12253808330871306,-0.10416072301523409,-0.018377360293478973,1.0769230769230769,0.776923076923077,33.26996197718631,30.76923076923077,0.6653992395437263,0.1794871794871795,5.41552902949549,3.108269877057701,7.942140284453773,2.4378263737990498,8.38883051890068,9.788566953797964,1.9502610990392397,7.830853563038372,1.25,1.25,-0.6326235814054372,18.697527920099677,,21.42446657280463,13.384615384615385,76.3732605532544,106.43021301122707,36.20920367667731,0.465112171764085,40.13408870065173,0.23235550392099913,0.3446487693047804,-3.957924334375552,-2.968443250781664,15.776980212746214
M. Pascual,SSCR,12.352941176470589,17.0,11.72156862744706,-0.7444947703545323,3.31029196179436,-0.1416961641974952,0.0363649851400376,-0.1780611493375328,1.588235294117647,0.5999999999999998,37.240932642487046,35.0,0.7448186528497409,0.06666666666666667,3.6824313584210184,1.4007182964045526,6.626195878846407,3.671291759095502,10.91986651052779,29.4811320754717,1.2237639196985006,9.827044025157234,3.0,0.2,2.330373974689853,7.440770433735577,,11.977295872415304,12.0863309352518,88.85160730845807,112.11180797605093,35.58975014398087,0.3407445423991715,39.97420267935628,0.29873039581777444,0.5640317198367825,-4.416760845766827,-3.3125706343251204,24.033855086305
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009585748511979788,7.138339902700237,0.010936263932468477,0.007997439582214036,0.0029388243502544414,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.7017758468581,0.0,21.334487663236498,9.565971714052447,27.52549765319448,100.0,0.0,0.0,inf,,12.232114112869073,0.0,,0.0,11.82608695652174,214.82254697286015,100.71130303337804,100.0,0.4683024009235114,25.0,0.058997050147492625,0.08008537288130614,7.807728616913338,5.855796462685004,3.4845736878321047
L. Pallingayan,LPU,11.3,10.0,2.83000000001,-0.03662657905080408,8.218606929616394,0.0033167224727642464,-0.0015149730788450806,0.004831695551609327,0.9,0.38000000000000006,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.450458500109995,3.745257364302605,11.116242602557733,9.026168304155574,28.467460454872235,38.81987577639752,7.220934643324459,31.055900621118017,1.25,0.25,-2.3083723012926174,12.28874843165625,,0.0,11.136231884057972,84.59458518763383,103.75973034032545,41.475075399865844,0.4825382956164138,60.61048447869607,0.22738756947953512,0.24743582965269675,-1.1532094601628757,-0.8649070951221568,5.53944911230831
D. Ednilag,EAC,11.2,5.0,6.12,0.0528317854072917,14.290323159106416,0.08205187604923567,0.04450985794720245,0.03754201810203322,2.8,1.3799999999999997,78.53403141361255,100.0,1.5706806282722512,1.2,10.866806269433338,12.232579734990535,9.458713062689865,0.0,0.0,0.0,4.974290321295716,28.195488721804512,0.0,0.3333333333333333,-9.61066277846088,14.682715234616428,,76.55821106372326,11.118248175182481,100.80393372638119,95.59131773393479,53.12353289391706,0.5363163534957366,84.20294336667418,0.032268473701193935,0.3446487693047804,2.2952957198763064,1.7214717899072298,12.06202214276288
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.2604732831158753,-5.56658213034579,-0.09669016461401465,-0.10398089964907048,0.007290735035055825,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.773473894302728,0.0,12.256338439493899,3.3167899678526886,10.886838980766617,15.384615384615385,6.633579935705377,30.76923076923077,0.5,0.0,-8.318342539278536,15.93806841973682,,0.0,10.791946308724832,53.152363412408,103.27643026809154,21.654209176709575,0.4277276792584751,37.62731930178794,-0.32266738370529713,0.08008537288130614,-8.461955557708635,-6.346466668281476,10.049877639648539
K. Barroga,SSCR,11.153846153846153,13.0,5.7269230769153845,-0.09517650828052154,8.250426035673536,0.03576888103943991,0.02524610264413744,0.010522778395302475,1.8461538461538463,0.7769230769230767,44.64285714285714,40.909090909090914,0.8928571428571428,0.2727272727272727,11.968108005733214,9.99745568350405,14.510555820422654,2.6203396326715973,7.950546457085012,18.76172607879925,3.2754245408394964,23.452157598499063,0.8,0.8,-2.910732910826653,9.613539451687048,,32.05743215821396,10.9131156613171,89.92576479405876,103.98099003283083,41.100551353556625,0.5313167641237699,46.635180456036395,0.32362459546925565,0.5163440020627684,1.1830727443573037,0.8873045582679777,11.742459025382006
J. Pradella,CSJL,11.125,8.0,4.3249999999875,-0.23461742078711428,-2.8095091266896732,-0.0822944200931759,-0.09968327910778911,0.01738885901461321,0.25,-0.2875000000000001,20.491803278688526,25.0,0.4098360655737705,0.5,10.945718471534986,3.495420764216994,16.97644565643365,3.0627583662678615,9.969889595214024,15.673981191222571,1.531379183133931,7.836990595611286,2.0,0.0,0.9601555062495861,14.396271774757357,,0.0,10.751677852348994,53.26973402176952,101.09409888260356,25.72247667188714,0.4782876944047905,42.816239357059914,-0.295778435063189,0.08008537288130614,-2.2285465856577704,-1.6714099392433277,8.16257667445828
V. Suico,SSCR,10.866666666666667,15.0,8.297777777786667,-0.7664472001845685,-1.5572807099839223,-0.27565566650440526,-0.23245249636180929,-0.043203170142595976,0.4666666666666667,-0.4133333333333334,32.39104829210836,28.333333333333332,0.6478209658421672,0.3,5.895440455439181,2.9899996343133886,9.643910737617018,0.7836808475572953,2.3866922162899242,4.549590536851683,3.1347233902291816,18.198362147406733,0.25,0.5,-4.9744601395023595,13.931008202010146,,0.0,10.632134292565947,63.57950409165111,107.81844676478778,28.7070804342094,0.44137345703117176,40.64765241263871,-1.1949215832710978,0.20492938431708813,-6.055956778211083,-4.541967583658312,17.013728707155273
E. Umpad,EAC,10.857142857142858,14.0,7.571428571414286,-0.6043994693933613,-0.6407823913485712,-0.2305000721530429,-0.2963304142133705,0.06583034206032758,1.0714285714285714,-0.1928571428571428,39.41441441441441,43.75,0.7882882882882882,0.25,9.8592102164371,10.593875657304245,9.101780494303647,1.435974375772982,4.873941607580861,8.389261744966442,7.17987187886491,41.94630872483221,0.2,0.0,-12.022395136097332,13.050411391031014,,88.40306636054159,10.777893639207509,56.32651240463728,100.28244825146734,27.199153880779054,0.4284126001781916,46.573807161744625,-0.8389803162310423,0.362951962967582,-11.672335775355018,-8.754251831516264,14.922669784435724
R. Samontes,JRU,10.818181818181818,11.0,5.825757575745455,-0.2603858899427005,2.6528899019102696,-0.1720840023800916,-0.17046933798167271,-0.0016146643984189027,0.8181818181818182,0.23636363636363633,30.0,30.0,0.6,0.0,5.350176481527015,3.411956062710154,7.472664334527169,7.225222832400381,23.148571338566303,28.125,6.422420295467005,25.0,1.125,0.5,-3.124946601209592,15.366519994815476,,0.0,10.818181818181818,60.64098086898133,105.28510384535323,27.270042986054843,0.4921381145333781,36.076786138675274,0.11617775196049956,0.24743582965269675,-5.393652891348766,-4.045239668511575,11.323966570453853
C. Cruz,SSCR,10.6,10.0,5.71499999999,0.003226755323858121,10.933486932650327,0.1033104280697859,0.12996814587631234,-0.026657717806526444,1.6,1.01,53.49099099099098,53.125,1.0698198198198197,0.25,5.502705826939634,4.883927661661281,6.301025843283208,0.8533870763450558,2.882615340911618,5.060728744939271,0.8533870763450558,5.060728744939271,1.0,2.0,-0.5416924514713972,13.564904063560531,,0.0,10.371223021582734,112.8095891024731,108.75607818118425,49.25761211625257,0.4193970084832792,50.76343876324599,0.17425939756036843,0.38095238095238093,0.5897677361645226,0.44232580212339195,11.718011998527889
D. Paulo,LPU,10.5,6.0,4.261111111116667,-0.040351899086735595,7.647614713263385,-0.007051324185059483,0.0015320030609866624,-0.008583327246046145,0.6666666666666666,0.4999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.123493654894061,8.291325951238596,0.0,5.994693786371711,20.44383870104342,21.613832853025936,1.9982312621239036,7.204610951008646,3.0,1.0,3.832740711476797,18.78117060888452,,0.0,10.347826086956522,85.61736035813861,107.7100413722358,37.274254243596886,0.39093432361125335,45.047596263605634,-0.050530570995452245,0.13468700594029479,-5.227233304943883,-3.9204249787079117,8.340709597822928
A. Acop,AU,10.444444444444445,9.0,5.049999999988889,0.08140191099127857,14.419952499292188,0.07948436297640055,0.040889260627045586,0.03859510234935497,1.8888888888888888,1.2666666666666666,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.053985531025551,10.243939373716994,9.82622534100232,8.811778857938966,28.019522297668953,33.670033670033675,1.1014723572423708,4.208754208754209,8.0,3.0,9.155021967092663,14.594051997824483,,0.0,10.293075684380034,93.83998105177179,98.46789971817142,45.921871418654845,0.5200512318413943,40.61957363158665,0.6194690265486725,0.39867352517108046,3.648087287659493,2.7360654657446197,10.087507905263022
J. Baliling,CSJL,10.166666666666666,12.0,2.7125,-0.19456984155345605,-1.1949118747295453,-0.08892713005894287,-0.09944125787309105,0.010514127814148181,0.16666666666666666,-0.08333333333333338,20.0,20.0,0.4,0.0,13.297234465271574,11.14668741396852,15.038018937811232,1.6278254911299805,5.332378992574037,6.25,0.0,0.0,inf,,2.041252259056201,21.333107918265508,,0.0,9.825503355704697,60.643729457754404,102.52223039114719,22.225626692990573,0.44520089962052783,35.2293374827937,-0.18822264049475665,0.08008537288130614,-3.2285521484940256,-2.4214141113705194,5.119303868099903
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09766469327037046,-19.6938912131726,-0.07263948118973566,-0.08129685550996361,0.00865737432022795,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.229435469954275,18.799205975176967,30.434456979524345,0.0,0.0,0.0,8.236122238714787,25.773195876288664,0.0,0.0,-15.491835473686976,27.91962208706222,,0.0,9.664429530201343,15.4674734945119,94.38795572352896,6.991586912688594,0.6336548865511631,41.700810635356696,-0.18822264049475665,,-13.915222752863382,-10.436417064647536,6.070818104783532
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.02918919062199811,7.662855256467956,0.03431270492896276,-0.04833260000466429,0.08264530493362705,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.112480797135878,0.0,10.383376492211177,2.730283118076072,8.320764457641012,20.491803278688526,2.730283118076072,20.491803278688526,1.0,5.0,-1.7583634141884188,8.816460843528342,,0.0,9.761557177615572,40.90765113554421,70.65430623937243,22.369272586095597,1.1099088226733678,39.31742922048098,-0.06453694740238787,0.15922388213724334,15.824173649186912,11.868130236890185,6.104373043338832
N. Sevilla,UPHSD,9.714285714285714,7.0,4.635714285714286,-0.2631715964128905,-5.481229854850845,-0.15243483932051574,-0.1879357924314116,0.03550095311089586,-0.14285714285714285,-0.39999999999999997,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,8.310610178475969,3.4762674283137285,12.739840407674892,0.0,0.0,0.0,8.471963972577484,29.620853080568715,0.0,0.2,-16.043116810016148,23.988983565533605,,0.0,9.451737451737452,45.707837473749805,96.44821215051195,23.43458982514535,0.5097399843935773,37.21362612888201,-0.2159827213822894,,-13.289726001141988,-9.967294500856491,8.431170347250688
K. Caduyac,LPU,9.555555555555555,9.0,5.453703703711111,-0.37183178881994416,-4.406795834167867,-0.08886828798630826,-0.0585758726101813,-0.030292415376126963,-0.1111111111111111,-0.5333333333333334,30.219780219780223,21.875,0.6043956043956045,0.3125,2.14785713636915,2.159404755381887,2.1364323643671863,0.0,0.0,0.0,0.0,0.0,,,0.0,16.364593091334285,,0.0,9.4170692431562,72.57798076938727,109.90525067348801,32.5776426102588,0.3400294987119017,38.86938095107638,-0.8842849924204144,,-8.557323972964243,-6.4179929797231825,10.675093335762652
R. Danag,UPHSD,9.5,2.0,2.85,-0.00962025688529252,7.427593624660006,0.0079983239927575,0.009348414260398737,-0.0013500902676412377,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646148452987347,29.844726759427303,100.0,0.0,0.0,inf,,12.177757672164303,0.0,,0.0,9.243243243243244,223.44827586206895,106.96269799444909,100.0,0.2757263825733018,25.0,0.061709348966368406,0.047619047619047616,-3.1746883193069353,-2.3810162394802017,5.183415976198805
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.04765562207755477,-2.9955481312036927,-0.039091963207264324,-0.06011891084405742,0.021026947636793095,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.779210585370435,0.0,14.906532015542227,15.860494091045831,49.071618037371195,40.0,15.860494091045833,40.0,1.0,0.5,-10.01152193245244,19.954152189515845,,0.0,8.756756756756758,28.490219267565298,81.13158188778768,12.750252449990644,0.8506315761204626,21.03487647723854,0.0,0.047619047619047616,-4.603148322854792,-3.4523612421410936,4.203315879314495
K. Ramilo,SSCR,8.714285714285714,7.0,4.142857142857143,0.04559413272404059,13.980145061217986,0.067556679370178,0.09865796760972607,-0.031101288239548077,1.2857142857142858,0.9714285714285714,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,3.6147084828626412,3.208235239809814,4.139122148770174,1.6817610832080894,5.82906986496687,9.090909090909092,1.6817610832080894,9.090909090909092,1.0,0.0,-1.0675077103977995,14.249582148943604,,0.0,8.526207605344295,125.36945969309996,113.51713862005893,43.191628196158746,0.3078060379391638,51.8878734438266,0.27383619616629323,0.24743582965269675,-0.5992028345862013,-0.44940212593965095,8.494496886836732
J. Lintol,SSCR,8.357142857142858,14.0,5.192857142842857,-0.1856767485995426,5.686433773230986,-0.07625581788765137,-0.02758643764168764,-0.04866938024596374,1.0,0.48571428571428577,37.72635814889336,36.84210526315789,0.7545271629778673,0.10526315789473684,9.372387194243222,7.678582279620954,11.557658819843976,0.0,0.0,0.0,2.012561406320582,13.111888111888112,0.0,0.0,-3.8324554665005794,13.005340780595693,,65.65820699263797,8.17677286742035,80.5354455160196,110.35096354325098,39.99581227630101,0.3820156713327484,42.34836557802825,0.24894199651481205,0.3446487693047804,-6.265583821078483,-4.699187865808862,10.64741247709192
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.02983011876511593,-6.392977622029327,-0.02227005267326404,-0.01770790235522979,-0.00456215031803425,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001264520220435,53.191489361702125,0.0,0.0,-26.662154297463463,22.302982356331192,,0.0,7.827338129496403,52.60780228713331,115.3810818479025,31.564681372279985,0.2641184526827673,21.499683869944892,-0.04978839930296241,,-20.835340959239808,-15.626505719429856,3.5711060188735586
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.10121542204899465,-6.617971284391256,-0.05453998109136557,-0.05431082958663427,-0.00022915150473130217,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.351939451264766,0.0,9.570041608849218,4.291021597406792,14.08642395367984,15.527950310559005,4.291021597406792,15.527950310559005,1.0,0.0,-2.7434884510038944,19.624819624763557,,0.0,7.6869565217391305,47.56702106208927,105.24462531211762,23.466202420308864,0.36373175751374237,37.6772446006483,-0.17699115044247787,,-13.25763030625626,-9.943222729692195,4.660894741729258
A. Sollano,SBU,7.5,4.0,1.4666666666500001,-0.06412280787772069,-11.14934838108236,-0.01930393195498832,-0.020991785466234102,0.0016878535112457831,-0.25,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.200644008155965,,0.0,7.391304347826087,0.0,102.84736459283295,0.0,0.3422157883582056,25.0,-0.13689253935660506,,-15.494883930676616,-11.621162948007463,2.5818583235118395
R. Movida,UPHSD,7.333333333333333,6.0,2.7416666666666667,-0.022728178796507396,8.042879064986026,0.01903889157221553,0.02293520471303985,-0.003896313140824319,0.3333333333333333,0.38333333333333336,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,0.0,0.0,0.0,6.684868836720716,23.068230526438843,34.01360544217687,0.0,0.0,inf,,8.439297110192891,10.87727050520057,,0.0,7.135135135135135,105.08379990053902,106.9626979944491,53.970176354924924,0.27572638257330173,48.33333333333333,0.12341869793273681,0.08008537288130614,-4.004106090323019,-3.003079567742264,4.98638554435499
C. Ferrer,JRU,6.923076923076923,13.0,4.548717948715384,-0.24865218144259887,2.368068466179728,-0.08019982745106016,-0.024018478299236666,-0.05618134915182349,0.46153846153846156,0.15384615384615385,38.507109004739334,37.5,0.7701421800947867,0.125,4.831695925272493,3.6975679428130337,6.073645934233381,2.610013321170361,8.678758313603739,13.111888111888112,2.610013321170361,13.111888111888112,1.0,0.0,-1.6932665842210617,14.393844361476406,,0.0,6.923076923076923,80.64444396926763,112.39457474514954,35.30589420362521,0.324346117591997,41.96201025827002,-0.11617775196049956,0.18255517264179213,-8.24240589500457,-6.181804421253427,8.841687852602648
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08336292333663674,4.504944375393762,0.008644542190076798,-0.014139064818645195,0.022783607008721993,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.56770608004518,3.5094500844214305,16.83173147285618,0.0,0.0,0.0,1.8867557275036364,11.415525114155251,0.0,1.0,-3.61892320798377,13.895233744445063,,0.0,5.6314699792960665,78.95192292737003,98.39378878327949,41.97125831809619,0.5217607569245092,48.56353441834171,-0.029498525073746312,0.15922388213724334,0.7348798444326778,0.5511598833245084,7.571575947786146
J. Thompson,UPHSD,4.4,5.0,1.68999999998,-0.06714926239560287,-5.152783126243673,-0.04622081288658815,-0.05074987988253662,0.004529066995948471,0.0,-0.13999999999999999,0.0,0.0,0.0,0.0,12.765884037620673,13.349689710072836,12.231000628223157,6.5068693707311915,20.13194586162708,25.0,6.5068693707311915,25.0,1.0,0.0,-4.107291049240119,16.372637694076765,,0.0,4.281081081081082,31.3188254053673,100.8569257369204,14.32435611420925,0.41161831101243673,26.043220599331768,-0.030854674483184203,0.0,-13.5592517195433,-10.169438789657475,3.073674736727127
R. Postanes,EAC,3.6,5.0,4.39666666666,-0.1494272596040792,-2.8425682397871705,-0.06989557318489935,-0.10487936034167696,0.03498378715677761,0.0,-0.24000000000000007,22.189349112426036,20.0,0.4437869822485207,0.8,10.804427764924654,4.256826458202554,17.554912492418424,0.0,0.0,0.0,4.616020737888695,22.831050228310502,0.0,0.5,-8.91846189602271,16.82661412554642,,0.0,3.5737226277372263,41.82719871821251,92.76873362167977,23.171158227150958,0.6012404519893726,44.697360107168336,-0.16134236850596967,0.0,-4.109428546016681,-3.082071409512511,8.665472334575224
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07780157284411231,1.2651428868681345,-0.013822582552085178,-0.017425416804879273,0.003602834252794095,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.204394329786277,0.0,13.643643841714482,9.176319098443761,28.952533696690004,33.33333333333333,3.058773032814587,11.11111111111111,3.0,0.0,5.866930496113348,15.429241498645055,,0.0,2.956521739130435,74.66732157089943,103.37440482853486,28.04970329980303,0.4068723390257972,36.23530674179635,-0.058997050147492625,0.10854795509308464,-3.315219863172752,-2.486414897379564,4.670406771753515
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.062194345477860596,-23.74515237124819,-0.040008797533780845,-0.03915216131132222,-0.0008566362224586221,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.502080831711755,,0.0,0.0,0.0,106.96269799444909,0.0,0.2757263825733018,25.0,-0.12341869793273681,,-25.217438652961974,-18.91307898972148,6.577785186231037
