PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Abdullah,MU,13.666666666666666,3.0,2.8444444444333334,0.005570297830443519,12.132066246785376,0.005587780217313905,-0.005407887220751249,0.010995667438065154,0.6666666666666666,0.5666666666666668,50.0,50.0,1.0,0.0,0.0,0.0,0.0,6.217034374333061,21.4232817294806,25.0,6.217034374333061,25.0,1.0,1.0,-3.993334772843609,15.519577574615907,,0.0,13.497942386831275,79.08248849019361,95.00364706088175,38.33410585703122,0.5887873705713366,43.44574140641673,0.21810250817884405,0.08008537288130614,-2.1440622598611485,-1.6080466948958614,5.361613162531243
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13566097655693152,-0.7423418888968673,-0.0822048042567444,-0.12335642155038046,0.04115161729363606,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.835697749323396,4.5825971731513535,16.445956210188037,0.0,0.0,0.0,6.996262022245007,23.076923076923077,0.0,0.3333333333333333,-13.156691720691992,25.348290364741107,,0.0,12.771084337349398,50.862086755143075,91.18695223945586,25.29229284089846,0.588343001594221,36.167453929069026,0.056593095642331635,0.08008537288130614,-8.179302545135116,-6.134476908851337,10.720010165647498
J. Garcia,MU,13.0,3.0,6.516666666666667,-0.18389841322427727,-8.087202587253058,-0.07328564203056158,-0.06700232642552592,-0.006283315605035659,-1.0,-1.0,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,2.713658652724717,8.34372006304144,11.11111111111111,2.713658652724717,11.11111111111111,1.0,0.0,-1.743041264866105,18.064276710820813,,0.0,12.839506172839506,52.25088649613623,107.30595083254752,18.228614805827092,0.30241906315124223,32.89301390824739,-0.6543075245365322,,-14.767207867590024,-11.075405900692518,12.283539530612726
L. Pallingayan,LPU,13.0,6.0,3.5444444444500003,0.028506521227422796,13.514268385597022,0.02269973269235527,0.021438433097880297,0.001261299594474972,1.5,0.8166666666666665,86.80555555555556,100.0,1.7361111111111112,1.0,7.305839059068635,0.0,15.074317003144253,9.594652650104962,30.48092120111902,40.48582995951418,7.195989487578721,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.5407128927578622,12.05724614804858,,0.0,12.839506172839506,95.53374334828965,104.39682026374864,47.259270485573424,0.531505228464676,78.20100262810533,0.5649717514124294,0.24743582965269675,4.64786051220777,3.4858953841558273,6.948314764259585
J. De Leon,AU,12.8,5.0,4.87333333332,0.15923518656332042,23.955269151565652,0.1499953184291813,0.12599353437565747,0.024001784053523822,2.8,2.04,69.44444444444444,62.5,1.3888888888888888,1.0,6.40593860022446,4.054521780704317,9.022126214435879,10.301178717829915,33.07732025310363,42.51700680272109,2.060235743565983,8.503401360544217,5.0,2.0,9.150368314970036,11.925014052239254,,0.0,12.487804878048781,141.60122099997693,97.23011434303153,63.3476212485452,0.5564078835611089,65.29584542024936,1.0574018126888218,0.3446487693047804,12.812005059931602,9.609003794948702,9.70762693660618
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.011127447130017714,8.837769388667345,0.029237280468699976,0.0,0.029237280468699976,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,9.29329409492558,0.0,17.7252584932483,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.357723577235772,,84.80521444329689,,0.7543426286425559,25.0,0.34110289937464466,0.10854795509308464,11.696916786055198,8.772687589541398,6.638335182283338
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19551322172825003,-2.8015450840132603,-0.10184117629696224,-0.14931773072949392,0.04747655443253168,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.086597490326097,7.640558319822589,10.398613518197573,5.891588744728264,19.154850615524772,19.03553299492386,7.855451659637687,25.380710659898476,0.75,0.25,-7.476288248360119,21.123142640404136,,91.33315215212093,12.097560975609756,50.28744484826413,92.11980810772566,23.830795319065416,0.5903495513877195,44.564248749055096,-0.7390562819783968,0.047619047619047616,-9.606863478507101,-7.205147608880326,10.18401022197746
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.18025045718440952,-1.1175096850694204,-0.05003400312706574,-0.07116187279520515,0.02112786966813941,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.318743785011721,3.974943488768317,18.947536630064217,1.7861903469455709,5.802532141155698,10.245901639344263,1.7861903469455707,10.245901639344263,1.0,0.0,-1.1196624556807646,13.59373292795179,,0.0,11.703958691910499,57.747856288509524,99.39918065223532,28.14621222510042,0.5067806998595288,48.68177444435061,-0.3428011753183154,0.10854795509308464,0.12130171123014247,0.09097628342260686,7.997867814112425
J. Maliwat,SSCR,12.142857142857142,7.0,8.02142857142857,-0.12516144139317537,6.339599337483838,-0.006473052453970517,0.023562757742484796,-0.030035810196455313,1.5714285714285714,0.7714285714285717,46.42857142857143,46.42857142857143,0.9285714285714286,0.0,3.6417060145518585,1.5816168457360262,6.436084392054521,3.482284073752559,12.122168207538163,19.047619047619047,2.6117130553144197,14.285714285714285,1.3333333333333333,0.6666666666666666,-0.558420463467061,12.382632895385251,,0.0,11.97651663405088,90.16187296806814,108.94318019052743,35.55402092906455,0.41131582441924935,43.234823676747176,0.25125628140703515,0.2876240645017732,-2.85792625862573,-2.1434446939692977,16.40959092727871
W. Miller,AU,12.0,9.0,8.511111111122222,-0.2453836748384971,4.381081117170558,-0.12785342357610338,-0.16765783069442644,0.03980440711832307,1.1111111111111112,0.5444444444444443,32.942898975109806,30.76923076923077,0.6588579795021962,0.11538461538461539,6.792487839781195,5.159017270118151,8.609888071443832,1.9660996456144215,6.549241778827919,8.259911894273127,3.9321992912288435,16.519823788546255,0.5,0.6666666666666666,-4.989868883413699,18.697543353114717,,0.0,11.707317073170731,66.6476847045761,100.83022006880762,33.264716994585555,0.47432286542871765,39.08721516967796,0.2014098690835851,0.2677815834239758,-6.198970725592246,-4.649228044194184,16.9540406599872
J. Devara,EAC,11.8,5.0,3.62999999998,-0.01887653167662494,8.729541120097787,0.03536338977290157,-0.047659451570431624,0.0830228413433332,1.0,0.5,17.36111111111111,0.0,0.3472222222222222,1.0,5.344682535784384,0.0,10.85841829046219,2.7861842553088776,8.615463160965176,20.491803278688526,2.7861842553088776,20.491803278688526,1.0,5.0,-1.7896260178649572,8.924515770953205,,0.0,11.654320987654321,41.4659888142992,69.89621590581329,22.594736880522532,1.1118924156855081,39.30345393617278,0.0,0.15922388213724334,16.350831779781007,12.263123834835756,7.178276153808353
R. Samontes,JRU,11.75,8.0,5.90416666665,-0.2665262287654532,-0.5219418451673925,-0.1855518409149953,-0.19962652338677936,0.014074682471784065,0.25,-0.08750000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,4.665892906106244,2.222728510389195,7.36399619528942,6.576419676216084,20.527324149316385,27.27272727272727,5.48034973018007,22.727272727272727,1.2,0.8,-2.138488935397593,14.226358615065024,,0.0,11.75,41.862277066563045,102.60113134568078,16.609325269560994,0.5346943563931742,29.529003724078276,-0.15616866215512754,0.08008537288130614,-5.231274902253132,-3.923456176689849,11.404381668530197
V. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.12969027254170767,5.18779010856773,-0.01262315180769127,-0.0034163779805851642,-0.009206773827106106,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.836087549879393,7.675141740406188,10.410835826095523,2.1123181570859693,7.0620216407317775,10.72961373390558,3.1684772356289534,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.3873218246629775,14.70423820321465,,0.0,11.412915851272015,84.2055938312203,106.37215264950743,37.269737582732105,0.47172948099155043,48.47018176644673,-0.4020100502512563,0.24743582965269675,-1.6037441161693722,-1.2028080871270292,13.526100921673677
A. Acop,AU,11.428571428571429,7.0,5.459523809514286,0.0935102072167541,15.738155687030186,0.09879347066637253,0.06430000099297657,0.03449346967339596,2.142857142857143,1.4857142857142855,38.265306122448976,30.0,0.7653061224489796,0.4,8.168759034905257,7.75540014398234,8.628662358586249,7.881547292866499,25.162636553381933,31.982942430703627,1.3135912154777498,5.3304904051172715,6.0,3.0,7.5011243092801925,14.351794124257067,,0.0,11.149825783972126,101.4283544835866,97.86791693278933,49.74780215284423,0.5418655225492335,44.222682224927034,0.9566968781470292,0.362951962967582,5.495958046749092,4.121968535061819,10.875311982440905
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.0895158755687976,-5.244902669043138,-0.05013071685512537,-0.04819635346257955,-0.0019343633925458224,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.768799411656555,0.0,8.55740679643682,4.8402568776445944,14.088810429114613,33.33333333333333,9.680513755289189,66.66666666666666,0.5,0.0,-12.136341260642586,8.410180087287538,,0.0,10.923694779116467,22.116979308446986,106.20236512959907,9.743325893000934,0.3495095274801837,22.579871561177704,0.0,0.0,-13.322851206414306,-9.99213840481073,6.886686838313895
M. De Leon,JRU,11.3,10.0,7.38166666668,-0.23265970558567392,4.4847639436483195,-0.07153697259033834,-0.07083034093180841,-0.0007066316585299281,0.9,0.55,32.242063492063494,14.285714285714285,0.6448412698412699,1.0,8.210349145082565,7.111326031173875,9.424052931746944,1.4026923581177166,4.420605917709451,7.64525993883792,2.8053847162354337,15.29051987767584,0.5,1.0,-3.6489667451727095,13.74563681993916,,0.0,11.3,74.57230133397573,104.92226937710794,38.542621179559546,0.4803418898361402,46.43520474146163,-0.15616866215512754,0.24743582965269675,-2.8600318899937687,-2.1450239174953265,14.258293976049137
M. Pascual,SSCR,11.222222222222221,9.0,9.444444444444445,-0.18431957568134577,6.461384151535236,-0.02181920793627163,0.04509079226846389,-0.06691000020473552,1.6666666666666667,1.0333333333333334,38.23529411764706,38.23529411764706,0.7647058823529411,0.0,3.6085022244191793,0.0,8.503203261502621,4.025622809377775,13.32811684924361,28.000000000000004,0.5750889727682535,4.0,7.0,1.0,4.057745873652119,8.660987589872576,,27.109328579916813,11.06849315068493,94.58472155988912,110.87341245355839,37.48699802779565,0.36595948840844783,40.15034540386676,1.1557788944723617,0.362951962967582,-1.817813803976616,-1.363360352982462,19.320681907056166
D. Ednilag,EAC,11.0,2.0,4.7,0.04833685669677157,21.15585978303307,0.004133322812487045,-0.02798856589916364,0.032121888711650684,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.63957191998981,20.32316338819751,20.965988507532224,0.0,0.0,0.0,10.759413666718618,32.25806451612903,0.0,0.5,-20.73300780259788,27.535527519736533,,240.96815650435528,10.864197530864196,68.85485008333633,78.73762585698636,37.59556548855086,0.906705943899236,103.87477926095985,0.05614823133071308,0.15922388213724334,9.059040762882077,6.794280572161558,9.29418675567084
J. Baliling,CSJL,10.777777777777779,9.0,2.318518518511111,-0.08604557652649446,2.531584241910236,-0.013590584793383528,-0.02650907468786796,0.012918489894484433,0.4444444444444444,0.06666666666666668,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,15.357667114904679,11.562894717326488,18.37245165247257,2.597965352865462,8.180671275030246,12.5,0.0,0.0,inf,,3.257037271237169,15.799315946775945,,0.0,10.388219544846052,71.77687396250828,100.0024397000081,26.976085633541015,0.49283498693533107,35.88400751489387,0.0,0.13468700594029479,1.827193460246899,1.3703950951851742,4.276851151558259
K. Barroga,SSCR,10.625,8.0,5.9166666666625,0.0036418747434811935,10.974651441571881,0.038585188642445895,0.04404268540709978,-0.0054574967646538915,2.125,1.1249999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,14.040123091500005,13.133545800358792,15.269836842849967,2.0654603951550414,6.8891755009648055,15.015015015015015,3.0981905927325624,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.312180530672276,9.781223308663453,,0.0,10.47945205479452,97.33787202135106,105.73228009750794,47.41175429316258,0.48676511946285317,50.423590083317194,0.8542713567839196,0.39867352517108046,1.4537117559926545,1.0902838169944908,12.103838959411954
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.042999840390248734,-10.090406253953045,-0.020379685859817333,-0.02002427673908257,-0.0003554091207347632,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.125257712617696,,0.0,9.638554216867469,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.11318619128466327,,-15.772977694610884,-11.829733270958162,2.5051236948195217
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.036518774189956464,-4.21127702163417,0.0009122297578003594,0.0,0.0009122297578003594,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.75609756097561,,103.4049483840432,,0.33733688027164965,25.0,-0.1137009664582149,0.0,-8.549384721490503,-6.412038541117877,2.8730165559590097
K. Flores,AU,10.0,1.0,13.6833333333,-0.06077107037411624,1.8930924639022257,-0.03370773641755652,-0.02462629726036375,-0.009081439157192766,0.0,0.2000000000000003,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,3.802469441138998,7.220110649680796,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,21.98945466464262,,0.0,9.75609756097561,71.0580064127363,109.98413228783035,35.38984799365137,0.26560703658488205,37.87259355850759,-0.1510574018126888,0.0,-13.591726597292652,-10.19379494796949,27.257051008741673
K. De Jesus,JRU,10.0,6.0,7.386111111116667,-0.11655475271342246,5.533612945758491,-0.021823949454425586,-0.006893813033896683,-0.014930136420528903,1.6666666666666667,0.6166666666666666,33.67003367003367,36.36363636363637,0.6734006734006733,0.18181818181818182,9.945949978080348,4.738031288770559,15.697303661057246,3.5046207902086777,12.313922942195871,18.89168765743073,1.1682069300695592,6.297229219143577,3.0,0.0,2.2792319078206513,12.20593747782432,,49.8120839133991,10.0,83.01981969432445,107.39260604391619,40.663989289772985,0.4224957431402651,42.92828179796399,0.2602811035918792,0.2677815834239758,-1.9241081308967347,-1.443081098172551,14.266878784629597
C. Ferrer,JRU,9.875,8.0,4.564583333325,-0.06546991069337509,7.216316189121201,0.023498619749545265,0.05261014338215262,-0.029111523632607356,0.875,0.5250000000000001,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,4.526405920547207,0.0,9.525132458890646,2.8354744199570665,10.324889867864151,14.409221902017292,0.0,0.0,inf,,3.688104453315524,13.66305065446264,,0.0,9.875,102.57552591824239,110.86663885569814,47.30404946596068,0.34114674550899554,44.09090909090909,0.31233732431025507,0.20492938431708813,-1.958817867460708,-1.469113400595531,8.816866702813895
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.2653810069427045,-2.2539172537629564,-0.043399240338450974,0.002570038248488861,-0.04596927858693983,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2693696404361847,2.4631440665535895,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.24626937514069,,0.0,9.735449735449736,85.5958870461184,113.45958456557017,38.41104036584048,0.32296586588800563,42.03109035177226,-1.1702986279257466,0.047619047619047616,-7.953633397905417,-5.965225048429063,11.425979316786268
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.03822023664957498,7.78353060610096,-0.014662812291885569,0.003937193568969583,-0.01860000586085515,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.094093385764685,7.944369795702194,0.0,6.048802757684349,20.011858879335907,21.613832853025936,2.016267585894783,7.204610951008646,3.0,1.0,3.8852759904389584,18.753338778656467,,0.0,9.481481481481481,86.1509717960899,110.46782031066402,37.34528764396637,0.39180806346920016,44.973695951555634,-0.08071025020177562,0.13468700594029479,-5.1983820767861575,-3.8987865575896183,9.919318318617101
B. Rosalin,AU,9.5,2.0,1.85,-0.009772473783150652,5.511169647531674,0.0065068281811188336,0.00848952950229386,-0.0019827013211750266,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567858815699216,38.47597597597597,100.0,0.0,0.0,inf,,17.217295336485957,0.0,,0.0,9.268292682926829,215.27777777777771,108.9953415179648,100.0,0.2881521823266939,25.0,0.0,0.047619047619047616,-1.1877380792818202,-0.8908035594613651,3.6851798562456715
A. Javier,UPHSD,9.5,2.0,0.9,-0.01945880841033494,-10.909002724874014,-0.010028284360617245,-0.010829058823157788,0.0008007744625405435,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55466284402066,94.48998178506375,50.0,0.0,0.0,inf,,38.30600572994415,25.54688808123787,,0.0,9.156626506024097,49.062360145645826,101.36661515867885,21.885220979044938,0.358655790861435,25.0,-0.11318619128466327,0.0,-14.11071828583188,-10.58303871437391,1.6364114457831325
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09912308634465543,-6.257491733044698,-0.05701591299395977,-0.055824499047463574,-0.0011914139464961951,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.459753444512276,0.0,9.421677518165344,4.302949510109458,13.898305084700535,15.527950310559005,4.302949510109458,15.527950310559005,1.0,0.0,-2.7301711176349737,20.042894285896654,,0.0,7.609756097560975,47.495216712583655,105.64000672635038,23.411809566507465,0.3646562458706998,37.67426262247264,-0.3021148036253776,,-13.271067529320671,-9.953300646990503,4.647974593476288
C. Cruz,SSCR,7.0,4.0,5.774999999975,0.06748303999077883,16.69190088233994,0.08729786581589735,0.1007397498929819,-0.013441884077084553,2.75,1.5750000000000002,71.42857142857143,71.42857142857143,1.4285714285714286,0.0,8.852025658786669,3.8444928956044286,15.64442158508337,0.0,0.0,0.0,0.0,0.0,,,0.0,12.39366911014067,,0.0,6.904109589041095,147.56314239741417,109.30265701809498,59.512182831730065,0.4028688866638681,54.340327150549456,0.5527638190954773,0.2876240645017732,5.949632138557436,4.462224103918077,11.814028730763493
J. Lintol,SSCR,6.666666666666667,9.0,4.074074074055556,-0.033884562530028514,8.962509890390903,-0.001036834270871194,0.032018627672206625,-0.03305546194307782,1.0,0.611111111111111,50.67567567567567,50.0,1.0135135135135134,0.25,8.365164247555212,9.688122096925257,6.570657065736437,0.0,0.0,0.0,2.6663216010285677,18.382352941176467,0.0,0.0,-5.130868749352034,12.135880792652374,,62.84435261736554,6.575342465753424,95.57589806121263,111.74830017733953,47.84568898298261,0.3454014952945867,50.021044019127906,0.35175879396984927,0.24743582965269675,-6.863607227097399,-5.1477054203230495,8.334411803005953
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08115910124478078,4.671892204713588,0.006877842686876046,-0.014611632055175195,0.02148947474205124,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.804734331531622,3.7234364593961056,16.57078960481913,0.0,0.0,0.0,1.8920004127372225,11.415525114155251,0.0,1.0,-3.6013563737659666,14.191248956311961,,0.0,5.574912891986063,78.74497171637992,98.5848026046011,41.811813347013114,0.5255200099860341,48.60502052202825,-0.050352467270896276,0.15922388213724334,0.7603381234718781,0.5702535926039086,7.55058729878745
R. Postanes,EAC,3.0,3.0,3.8555555555666667,-0.0481945502976293,2.444981605364059,-0.013811589612718247,-0.032131357882920826,0.01831976827020258,0.0,0.1333333333333333,28.40909090909091,0.0,0.5681818181818182,0.0,8.386684843545176,8.258115382500263,8.519320978540415,0.0,0.0,0.0,4.37198076946096,36.23188405797102,0.0,1.0,-8.424651585469384,9.961630463465456,,0.0,2.962962962962963,49.61633923998808,92.74723901098534,30.86933668687401,0.5815787175818768,25.55862788413481,-0.16844469399213924,0.0,-0.719589062940527,-0.5396917972053953,7.624309229851242
K. Ramilo,SSCR,2.6666666666666665,3.0,3.5388888889000003,-0.00018070334129836565,10.785788347000762,0.021704073603674184,0.030727248267423138,-0.009023174663748953,1.0,0.6333333333333333,75.0,75.0,1.5,0.0,4.815112858315027,0.0,11.346503567118578,0.0,0.0,0.0,0.0,0.0,,,0.0,7.704698536230848,,0.0,2.6301369863013697,153.8764018786149,111.3534163397115,51.29213395953829,0.3546804221717944,55.0,0.20100502512562815,0.10854795509308464,2.741392089828028,2.0560440673710207,7.2395731616667165
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.111878707810183,-11.012641038898161,-0.05819324108041681,-0.05797360760572729,-0.00021963347468952253,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.051500665368644,0.0,10.671803014237241,4.873891030929562,13.821467098300314,25.0,4.8738910309295616,25.0,1.0,0.0,-3.092426832311482,12.519654840362609,,0.0,0.975609756097561,16.582964990661765,105.01497712867062,7.7030547053396585,0.3789073734116175,23.78152724226761,-0.3021148036253776,,-13.84748139929553,-10.385611049471647,4.1034975696175024
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.01750432613925913,-14.01554979229388,-0.012812385764445381,-0.010853453171875176,-0.0019589325925702056,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.702781798180888,,0.0,0.0,0.0,115.43087551787112,0.0,0.2588688392358975,25.0,-0.10050251256281408,,-13.925171148960771,-10.443878361720579,2.8981022861266155
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.060968337496377076,-23.063785723480677,-0.04035953645880591,-0.04004855347816514,-0.0003109829806407682,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.429160486159088,,0.0,0.0,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.22637238256932654,,-25.222126159226704,-18.916594619420028,6.575949698855789
J. Thompson,UPHSD,0.0,1.0,0.2,-0.021826374386573113,-208.5350625850598,-0.020041473954601718,-0.02002427673908257,-1.7197215519146656e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.92199273114085,,0.0,0.0,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.11318619128466327,,-206.26385972851992,-154.69789479638993,0.3636469879518073
