PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0018448549423521663,10.430351127763762,0.02908390938255316,0.0,0.02908390938255316,1.5,0.8,0.0,0.0,0.0,0.0,10.507880910646206,0.0,19.494258703008796,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.21951219512195,,80.20204831930616,,0.8461145332533455,25.0,0.7722007722007722,0.10854795509308464,15.106187102209216,11.32964032665691,8.514745949033731
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.044854151929340454,21.163041534837152,0.016237526060183555,0.02751634939142752,-0.011278823331243965,2.0,1.5,150.0,150.0,3.0,0.0,6.51833825834987,0.0,14.163302882340458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.987078479697345,,0.0,11.5,299.99999999999994,113.15093887211103,100.0,0.35873058277059017,85.0,0.7944389275074478,0.13468700594029479,9.860767229960429,7.395575422470321,8.171087972444122
M. Pascual,SSCR,11.2,5.0,7.096666666660001,-0.051359327323195356,7.910683478072721,0.014259696648354081,0.0712810828304902,-0.05702138618213612,1.2,0.8999999999999998,50.0,50.0,1.0,0.0,1.4305708216020094,0.0,3.258063027232322,2.727414323951689,9.084405482448405,20.0,0.0,0.0,inf,,3.5512459574208806,8.942486176601486,,0.0,11.2,120.19822850599071,115.48119595357917,46.046296925227104,0.2806237229319151,45.0,0.7912957467853611,0.18255517264179213,-2.99223438631072,-2.24417578973304,14.665905230725965
D. Ednilag,EAC,11.0,2.0,4.7,0.0483007865594035,21.148146913234154,0.0013358172404434668,-0.034769374916786486,0.03610519215722995,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,19.825918762088975,19.825918762088975,19.825918762088975,0.0,0.0,0.0,10.959796579177024,32.25806451612903,0.0,0.5,-20.88331899547967,28.21870898185299,,242.31678486997632,10.73170731707317,63.495399256842155,74.21365272355139,35.1182183364738,0.927807699886734,103.72523460762355,0.1375515818431912,0.15922388213724334,9.384637546997102,7.038478160247826,9.12425694013283
J. Barroga,SSCR,10.6,5.0,5.6899999999999995,-0.08807631438832006,4.597385169753135,-0.015264584594253661,-0.02214248784324106,0.006877903248987399,1.4,0.38,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,10.70539641190797,3.1809398086664706,20.31756351778295,0.0,0.0,0.0,1.700839219592177,25.0,0.0,2.0,-3.3218816534894353,5.576611912702601,,0.0,10.6,63.51324439731004,101.7197872041977,31.187848800730954,0.6050918940736916,38.544311490168575,0.49455984174085066,0.20492938431708813,4.336800792958692,3.252600594719019,11.758900999940224
R. Samontanes,JRU,10.25,4.0,7.074999999975,-0.23019097437094047,-5.529252950078632,-0.1907818643219141,-0.15838898206027402,-0.032392882261640076,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,4.015419209779688,3.7195462153748693,4.362430746427316,7.539006406193756,23.970037453273296,23.52941176470588,7.539006406193756,23.52941176470588,1.0,0.25,-4.908103948098035,19.968873135054615,,0.0,10.25,44.00883346789269,112.0395062716787,16.985602775675996,0.38435961776218097,30.5258243081932,-0.8937437934458788,,-14.205107998743433,-10.653830999057575,13.264347397004979
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.043102724522516414,-10.140437811821114,-0.021064475508736823,-0.01937489605506498,-0.0016895794536718443,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.512535146739618,,0.0,10.0,0.0,106.56205484977497,0.0,0.26035088734146433,25.0,-0.2418379685610641,,-15.567151649386831,-11.675363737040124,2.577303839293147
A. Javier,UPHSD,9.5,2.0,0.9,-0.01867958156082007,-10.038866076249077,-0.00947161080482738,-0.01011392399247395,0.0006423131876465712,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69894690366447,91.07468123861567,50.0,0.0,0.0,inf,,38.66968953162695,24.13989552253218,,0.0,9.5,49.84007042979209,100.86312290784844,22.272851986940058,0.3923462069133064,25.0,-0.2418379685610641,0.0,-13.95144558928526,-10.463584191963946,1.6835613788659503
W. De Leon,JRU,9.2,5.0,7.33666666668,-0.1394237941111466,3.1805135984671855,-0.05763345039448321,-0.033100521568087134,-0.02453292882639608,1.2,0.3400000000000002,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,9.293296435487633,2.869509074817234,16.82736803133563,1.454024633990061,4.5605700712502415,7.911392405063291,4.362073901970183,23.734177215189874,0.3333333333333333,0.3333333333333333,-6.626274821306348,13.79370168202442,,0.0,9.2,74.39995862521405,108.49745344432253,35.20959012779863,0.46603744133786457,46.15005000613756,0.09930486593843098,0.18255517264179213,-2.1490002554646486,-1.6117501915984864,13.754925145330592
K. Tagotongan,CSJL,8.5,2.0,2.79166666665,-0.02092686656017627,3.2863280382915665,0.0002750324089422258,0.0,0.0002750324089422258,0.5,0.15,0.0,0.0,0.0,0.0,9.950248756278311,0.0,18.183195696752243,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,103.152649116607,,0.4679169355412725,25.0,0.2183406113537118,0.047619047619047616,2.6420754114943152,1.9815565586207364,5.2570934491567805
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.011416131159787731,13.768148646416053,0.02910928793027772,0.036791008251143495,-0.0076817203208657744,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.299980533416507,0.0,15.861686097300066,6.852908392787252,25.876010781810656,50.0,0.0,0.0,inf,,8.922869918497545,5.585100738485939,,0.0,8.333333333333334,205.72479456725281,110.86579140363511,100.0,0.41142484817879693,65.0,0.19860973187686196,0.13468700594029479,8.984707249479955,6.738530437109967,4.86411482873709
S. Abdulla,MU,8.0,1.0,3.8333333333,0.03946360786275438,31.51265699256332,0.02390848637050236,0.007376127003248916,0.016532359367253446,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.626814465722607,,0.0,8.0,99.19116518355686,71.41642537465057,49.59558259177843,0.9919745748914446,45.0,0.5797101449275363,0.08008537288130614,16.55954014527167,12.419655108953751,7.308156885485827
J. Lintol,SSCR,7.8,5.0,3.48666666664,-0.08068691463775773,1.517091868653916,-0.03767410042509817,-0.013181332913551995,-0.024492767511546172,0.4,0.039999999999999994,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,8.735235026418101,10.38214962415907,6.631373025835707,0.0,0.0,0.0,2.775652531420699,25.0,0.0,0.0,-5.4210822012904725,9.100646783036467,,0.0,7.8,72.4499095842855,113.97719291555937,35.15295593864668,0.31608528969628397,39.71585012530997,-0.19782393669634027,0.08008537288130614,-9.873157918873709,-7.4048684391552815,7.205512856381607
X. Estacio,AU,7.75,4.0,4.825,-0.029073404011965905,7.792148079582826,0.022368790851940795,0.022394745616603803,-2.595476466300877e-05,1.0,0.5999999999999999,42.51700680272109,40.0,0.8503401360544218,0.4,7.809207427423953,5.037420840529649,10.773098035192119,0.0,0.0,0.0,0.0,0.0,,,0.0,12.916755756157427,,0.0,7.3809523809523805,98.72496558523154,103.52983063931686,51.177175518055165,0.3786650770059518,48.00748416810593,0.27347310847766637,0.13468700594029479,-2.086356113737239,-1.5647670853029294,9.805162766133273
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.0767671851913763,-14.337941668422145,-0.028155801299635335,-0.020273246631859355,-0.00788255466777598,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.995572579766763,,0.0,7.272727272727273,0.0,113.38484765353994,0.0,0.3208030895281273,25.0,-0.7936507936507936,,-13.135554375341043,-9.851665781505782,6.206012603504385
J. Devera,EAC,7.0,2.0,4.99166666665,0.029201950028265825,16.699390940602033,0.05396852535907011,0.009929004396748922,0.04403952096232119,1.5,1.4,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.7712072922397657,,0.0,6.829268292682927,122.68198423829269,69.86221005429465,73.60919054297563,1.0307024127709274,25.0,0.2751031636863824,0.10854795509308464,19.913268062475368,14.934951046856526,9.690478558725736
L. Benitez,JRU,6.0,2.0,10.65,-0.11966861608065527,-0.47267222169563755,-0.054527763421502076,-0.06009804217208048,0.005570278750578403,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.002560819462227,0.0,17.38828029907842,0.0,0.0,0.0,5.008307072641534,100.0,0.0,0.0,-9.781643783850956,4.081755938750804,,438.76968978982933,6.0,0.0,101.57269051524656,0.0,0.6257187313672596,23.747923231839618,-0.5958291956305859,0.15922388213724334,-6.656754339535721,-4.992565754651791,19.9668268238307
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04966812965796107,-1.5559843733994916,-0.03393244791878731,-0.03473910785924025,0.0008066599404529399,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.228004270605765,0.0,12.887652401550543,6.100260751726179,20.18583787237652,18.38235294117647,6.100260751726179,18.38235294117647,1.0,0.0,-3.782324097316267,23.335778256284115,,0.0,4.285714285714286,55.52280783150197,102.73774313264086,27.422620918155978,0.39649166619233156,41.80826814540178,-0.18231540565177756,0.0,-10.840917124957514,-8.130687843718135,8.196370947889662
D. Paulo,LPU,3.0,2.0,5.1,-0.055558917597877074,-0.1283749384051873,-0.03584604141673989,-0.01880545311418843,-0.01704058830255146,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.887151235116403,10.17388087310396,0.0,4.844553403013361,13.368983957219251,34.72222222222222,0.0,0.0,inf,,6.116731560242986,7.908197603984386,,0.0,2.909090909090909,55.554089465159116,116.34363889874203,24.83225194213182,0.25162779719042966,57.03477617462079,-0.2976190476190476,,-10.164675601974942,-7.623506701481206,10.320868786150545
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08613022040923432,-14.701632878144235,-0.05679452316984509,-0.05941260686743831,0.002618083697593219,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732600352775008,23.825478371049996,25.0,7.732600352775008,25.0,1.0,0.0,-5.034139019871909,20.02764371165473,,0.0,3.0,18.49131181905373,100.64638150185952,7.823247308061193,0.307807543675938,23.066849911806248,-0.5797101449275363,,-23.273403043472655,-17.45505228260449,12.93226022784339
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.07880138771222486,-6.617518088310445,-0.04006324411831463,-0.029271354520950033,-0.010791889597364593,0.0,-0.6,0.0,0.0,0.0,0.0,6.25521267725398,0.0,13.591573224650624,5.872125173265476,17.61467889914721,33.33333333333333,0.0,0.0,inf,,7.645835324652841,9.571530439894804,,0.0,3.0,29.28073476471435,112.36310497603765,13.025237884659408,0.37689760655788246,25.0,-0.3972194637537239,0.0,-6.972849266192336,-5.229636949644252,8.514804866156338
J. Espiritu,AU,1.25,4.0,2.17916666665,-0.07308493973095749,-6.0328560834051315,-0.036492704879259014,-0.03696288212935039,0.00047017725009137215,0.0,-0.275,0.0,0.0,0.0,0.0,5.763583302119885,0.0,11.926622872703526,5.645365590574095,15.543082711523304,33.33333333333333,5.645365590574095,33.33333333333333,1.0,0.0,-3.5002769849381234,9.727763144173917,,0.0,1.1904761904761905,22.585782740220125,103.09773363251028,10.608473711315511,0.38838978010262115,23.588658602356475,-0.18231540565177756,0.0,-10.583319769598845,-7.937489827199133,4.428411162908879
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06117410576091241,-23.17814357003705,-0.0402281741320826,-0.03874979211012996,-0.0014783820219526444,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.028651764142367,,0.0,0.0,0.0,106.56205484977497,0.0,0.2603508873414644,25.0,-0.4836759371221282,,-24.751666627282766,-18.563749970462077,6.765422578097746
K. Ramilo,SSCR,0.0,1.0,2.9,-0.03448621022023467,-13.08251122161092,-0.02298382917767431,-0.017757624515946435,-0.005226204661727877,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.677121458309397,,0.0,0.0,0.0,116.93381569295865,0.0,0.24637367783954148,25.0,-0.19782393669634027,,-17.639718541095355,-13.229788905821517,5.993112987667249
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.04284582952673919,-10.015512261961357,-0.02278736021649253,-0.02264937617593418,-0.0001379840405583474,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.108682129283444,,0.0,0.0,0.0,103.77402530459342,0.0,0.22881973643147094,25.0,-0.5502063273727648,,-12.397633956295627,-9.29822546722172,8.02416922388189
