PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
L. Benitez,JRU,6.0,2.0,10.65,-0.12014542373826573,-0.5176667471321177,-0.06593562412773973,-0.0630459681427872,-0.0028896559849525237,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.325816970790259,0.0,17.790956263899183,0.0,0.0,0.0,5.109410124468668,100.0,0.0,0.0,-9.917046414629754,4.171951138108271,,447.12720769058797,6.0,0.0,106.35292285620737,0.0,0.6266150864363228,23.722647468882833,-0.9584664536741214,0.15922388213724334,-6.621086092778576,-4.965814569583932,19.571730897292003
R. Bernardo,JRU,6.0,1.0,5.0833333333,0.054821130739641254,32.49681431883308,0.004662240105067248,0.017027830149347917,-0.012365590044280669,3.0,2.7,150.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.740579597602185,,0.0,6.0,300.0,123.27447759143817,100.0,0.23230737190095818,85.0,0.9584664536741214,0.10854795509308464,11.10803339906065,8.331025049295487,9.34174948925652
S. Mosqueda,JRU,5.0,2.0,2.1833333333000002,0.0505568614953502,34.09159349783328,0.0329846064799495,0.03813734924111017,-0.0051527427611606615,1.5,1.3000000000000003,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,13.537397059583204,0.0,28.927280032583056,0.0,0.0,0.0,0.0,0.0,,,0.0,39.47939654920807,,0.0,5.0,123.33203968010613,114.04676795009848,54.868618844422286,0.4473323596166021,48.33333333333333,0.9584664536741214,0.10854795509308464,16.7812396671934,12.58592975039505,4.012357977317854
C. Ferrer,JRU,5.0,2.0,3.56666666665,0.02379527854468859,17.524931290894518,0.027597609448559456,0.03764904797888127,-0.010051438530321819,2.0,0.9500000000000001,100.0,100.0,2.0,0.0,8.286911284049587,0.0,17.707820954337542,7.628301564370878,31.050543384699374,50.0,0.0,0.0,inf,,9.870705076289756,6.228684059027201,,0.0,5.0,206.64912731608464,115.73429462359614,100.0,0.40800944891153845,65.0,0.6389776357827476,0.13468700594029479,11.03710320010409,8.277827400078067,6.554538985916927
E. Geronimo,AU,4.5,2.0,8.84166666665,-0.04480262909052292,5.727448568965834,0.019565134012000353,0.01867658425673573,0.0008885497552646237,1.0,0.75,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.832335143538984,20.491803278688526,0.0,0.0,-5.174010241264986,11.912002807441437,,0.0,4.235294117647059,99.93186185690473,104.96015201081073,52.273325304165965,0.3007174068201606,60.95858288078192,0.0,0.08008537288130614,-8.132549587957925,-6.099412190968444,17.653278113664662
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04984932472221486,-1.6011333914757628,-0.03165531350452322,-0.03727154517676602,0.005616231672242805,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,5.789664880550047,0.0,11.330311916775361,6.208899973712354,20.881100556725045,18.38235294117647,6.208899973712354,18.38235294117647,1.0,0.0,-3.7807333787528363,23.758441990020728,,0.0,4.235294117647059,55.419355971054415,99.90372589566002,27.460337919709215,0.41324089509777345,41.781108339905245,-0.5076142131979695,0.0,-10.88396628578331,-8.162974714337484,8.052956274330922
L. Pallingayan,LPU,4.0,1.0,1.6,0.03888624791456081,59.670848942667,-0.054895237658020006,-0.05134214352480935,-0.0035530941332106557,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26.588201928530914,,0.0,4.0,200.0,121.71345485000595,100.0,0.2433806640841371,65.0,0.5502063273727648,0.08008537288130614,18.619145752566656,13.964359314424993,3.1993005747120002
X. Estacio,AU,3.0,2.0,5.675,-0.039626912801769186,3.802370508232947,0.0012035324392195078,0.0008737317270757373,0.0003298007121437706,0.5,0.3000000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.1148279033741595,8.414591892293224,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.409181572426828,,0.0,2.8235294117647056,86.44712770230808,105.12602170067987,43.14040940075051,0.2970262155165482,40.01625171179197,-0.25380710659898476,0.047619047619047616,-10.408281890114747,-7.80621141758606,11.330709138009704
J. Espiritu,AU,3.0,2.0,2.5083333333,-0.008625491875039323,7.36407202610111,0.013452730430649294,0.007697304258174246,0.0057554261724750465,1.0,0.3,0.0,0.0,0.0,0.0,9.309627249950301,0.0,18.218840424633925,9.983746137306085,27.776264909687786,100.0,0.0,0.0,inf,,12.158637577064791,0.0,,0.0,2.8235294117647056,209.8360655737705,96.37324084100902,100.0,0.4918067605162322,25.0,0.5076142131979695,0.08008537288130614,8.516600738350492,6.38745055376287,5.008140162254917
D. Paulo,LPU,3.0,2.0,5.1,-0.0560003457233182,-0.21536224547741012,-0.04328374054648844,-0.020632765447270506,-0.02265097509921793,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.922471080482403,9.564801530368246,0.0,4.9030324420880635,13.679890560875513,34.72222222222222,0.0,0.0,inf,,6.344320135605629,7.84091288245304,,0.0,3.0,55.41333612541518,121.71345485000595,24.62056766113757,0.24338066408413708,56.91296030607365,-0.4126547455295736,,-10.18569179903761,-7.639268849278207,10.197770581894499
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08643308762369814,-14.791376824248692,-0.05880624507637918,-0.061681065275316374,0.0028748201989371954,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730181223026772,24.57002457014531,25.0,7.730181223026772,25.0,1.0,0.0,-5.001266559462617,20.11188914336587,,0.0,3.0,18.224817094761093,102.23124746256171,7.673607197794144,0.3128565128713,23.067454694243306,-0.7272727272727273,,-23.26875732251284,-17.45156799188463,12.936307327714207
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.03411119334704725,-4.139308791577517,-0.0038483720490518278,0.0,-0.0038483720490518278,1.0,-0.5,0.0,0.0,0.0,0.0,12.8974473802998,0.0,27.559808612640627,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,111.5392110087299,,0.5057636953944995,25.0,-0.3194888178913738,0.047619047619047616,5.132207830342928,3.849155872757196,8.422888883749852
J. Devera,EAC,2.0,1.0,5.7333333333,-0.024643672378752517,2.1803869508871143,0.010512880111879487,0.0094024192048747,0.001110460907004787,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.5868053116380985,,0.0,1.92,122.88850145949868,103.86711919863059,73.73310087569922,0.2746329445901568,25.0,-0.42016806722689076,0.0,-4.349324033401258,-3.2619930250509435,11.353856789515856
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.042110032276598534,-9.657701179833621,-0.022596095207591933,-0.022466320530786777,-0.00012977467680515658,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.1365364000347,,0.0,0.0,0.0,105.5944121333381,0.0,0.2339913654340095,25.0,-0.8403361344537815,,-12.319385979148421,-9.239539484361316,8.185338615679058
