PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Umpad,EAC,13.285714285714286,7.0,8.804761904742858,-0.21696293110707285,3.7443565463576016,-0.03878744541718206,-0.09243099948239264,0.053643554065210576,1.8571428571428572,0.47142857142857153,45.662100456621005,57.14285714285714,0.9132420091324202,0.5714285714285714,10.120130455468736,10.374630777573719,9.83855563101216,0.8333299812822006,3.0123877841582667,6.345177664974619,4.999979887693204,38.07106598984772,0.16666666666666666,0.0,-8.59167945297172,10.157156396728608,,154.13737155252383,13.052631578947368,65.6251206689281,98.28947546511033,31.651548579607624,0.44720689343720726,57.253502612162876,-0.41981528127623846,0.3260154781915736,-7.702509567397637,-5.776882175548228,17.14292609961496
W. Miller,AU,13.25,8.0,9.3750000000125,-0.20466291599184933,5.335033851425751,-0.07537610317922738,-0.122817221425221,0.04744111824599361,1.5,0.7875000000000001,37.00657894736842,34.78260869565217,0.7401315789473684,0.13043478260869565,6.158631415232846,3.9402985074574324,8.571428571417144,1.9761410476175707,6.445312499989929,9.003601440576231,3.952282095235141,18.007202881152462,0.5,0.6666666666666666,-5.027381857741051,17.121149897307767,,0.0,12.84848484848485,70.12521420980778,100.04899606374858,35.043616216733106,0.4773808755831805,40.669554395074,0.5491153142159854,0.307019980521012,-4.854681840617526,-3.6410113804631443,18.976378252559392
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10326858120182143,6.039120578529712,-0.01476556010578844,-0.0013837886536809095,-0.01338177145210753,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5589245355880337,2.0678465763867857,5.565505283658114,4.535929690570957,15.921941660358566,21.052631578947366,2.2679648452854786,10.526315789473683,2.0,1.0,1.4646398300865473,14.20166815463453,,0.0,12.8,84.69342630302617,107.32041349084113,34.67854353049143,0.43018619299041294,40.23119348857138,0.05913660555884092,0.22651564095289925,-3.0079168507162106,-2.255937638037158,14.69746473479289
A. Acop,AU,12.666666666666666,6.0,6.019444444433333,0.0471625283313782,13.44473507926844,0.061787271368071967,0.023153438433112048,0.038633832934959915,2.1666666666666665,1.3999999999999997,32.16911764705882,30.0,0.6433823529411764,0.2,8.52602410971725,8.182438063504764,8.899729711928881,8.20732322501831,25.78796561609959,33.55704697986577,1.3678872041697185,5.592841163310961,6.0,3.0,7.829909446206734,13.93072681602338,,0.0,12.282828282828282,91.44337282825128,96.65331791645369,45.57244945564431,0.5548100366418922,41.29451581165852,0.9151921903599756,0.3260154781915736,4.33992126212465,3.2549409465934875,12.18424049575273
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.011207604623998207,8.823490225042544,0.02994360159381103,0.0,0.02994360159381103,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,8.925262668861777,0.0,16.952008961663644,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.444444444444443,,84.61607839840022,,0.7586849147197002,25.0,0.5102040816326531,0.10854795509308464,11.362158156328196,8.521618617246148,6.7506500847063675
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.1938615933399249,-2.686474960597886,-0.09860365719335716,-0.148061274211977,0.04945761701861985,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.726751627462628,7.372151374841563,9.944982727135262,5.793566597723507,19.339297225772157,19.03553299492386,7.724755463631343,25.380710659898476,0.75,0.25,-7.466500098270897,20.822649839366818,,91.46928557673792,12.182456140350876,50.12972026411372,91.81907248100636,23.8992286558358,0.5977242605610493,44.54324140906048,-1.1054421768707483,0.047619047619047616,-9.587177429331742,-7.190383071998807,10.356314886166334
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12347204678786597,-5.105913200693567,-0.05405189453402485,-0.04983755787136651,-0.00421433666265834,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.342383036212352,10.559604014874417,12.5,3.342383036212352,12.5,1.0,0.0,-2.192219936516001,19.591031389130574,,0.0,12.0,57.744876798483546,106.99957307739442,20.15742473491805,0.30125684814319664,34.16440424094691,-0.39893617021276595,,-14.31839373321948,-10.73879529991461,14.959386598808523
V. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.1273259954514236,5.290466312056332,-0.008453484527940269,-0.004383894093035418,-0.0040695904349048505,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.902651220934429,7.759078619350311,10.441585353921237,2.127493129983687,7.131285130710571,10.72961373390558,3.19123969497553,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.43480982838755,14.778599203748886,,0.0,11.393406593406594,84.09461100433587,105.63517146977212,37.2874078858431,0.46989390574772766,48.481278527398906,-0.47309284447072736,0.24743582965269675,-1.5547497282476412,-1.166062296185731,13.429622013231908
J. Panelo,LPU,11.571428571428571,7.0,7.119047619042857,-0.20966833884981398,2.363143255751011,-0.06856079323906265,-0.013887935621691428,-0.05467285761737122,0.7142857142857143,0.24285714285714288,27.95527156549521,11.11111111111111,0.5591054313099042,0.8888888888888888,7.25243565508701,6.284685214455305,8.199374258285774,1.0012343712420106,2.7996070726934774,7.396449704142012,0.0,0.0,inf,inf,1.2903479066263956,10.91171526749957,,0.0,11.368421052631579,81.16828145360361,113.37401527739172,41.56517104247221,0.4059408648788743,44.03471482066884,-0.4942339373970346,0.15922388213724334,-3.258706414479586,-2.444029810859689,14.26810215074134
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04169922625900997,20.43553859823148,0.016565379569963026,0.025998175876137355,-0.009432796306174327,2.0,1.5,150.0,150.0,3.0,0.0,6.4893678660905385,0.0,13.55374301145492,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874707256456865,,0.0,11.5,300.0,113.1137762776207,100.0,0.3577100081879036,85.0,0.5513439007580979,0.13468700594029479,9.334683374513533,7.00101253088515,8.413153474523476
J. Baliling,CSJL,11.428571428571429,7.0,2.540476190457143,-0.05953902739528123,4.090471692666587,0.0019908502754964717,-0.01613694003415834,0.01812779030965481,0.5714285714285714,0.14285714285714293,25.0,25.0,0.5,0.0,15.142976823071796,6.850132061055023,21.715116043690273,3.0702929997557407,9.906211342447193,14.285714285714285,0.0,0.0,inf,,3.8471834333388704,15.87995658753061,,0.0,10.91684434968017,75.26969776790703,96.92426529429181,27.415681754931448,0.5357384737819216,36.370026412211004,0.1941747572815534,0.13468700594029479,5.0061101884735875,3.7545826413551904,4.652883059320657
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08981390747805677,-5.2983887527584015,-0.04834005646798097,-0.04855190946037808,0.00021185299239710737,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.808796508957281,0.0,8.619802387813916,4.875003914754187,14.311346548188656,33.33333333333333,9.750007829508373,66.66666666666666,0.5,0.0,-12.217097390898209,8.404719086690537,,0.0,10.82587064676617,21.595908401239406,104.81335552071863,9.522246531348175,0.35256490098788634,22.562498042622906,0.0,0.0,-13.358021462435893,-10.01851609682692,6.837601346831761
D. Ednilag,EAC,11.0,2.0,4.7,0.04957431135103986,21.420464448467033,0.002698327322631585,-0.030052844127611455,0.03275117145024304,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.41693531055233,19.43535188216039,21.502942507922135,0.0,0.0,0.0,10.92785202402451,32.25806451612903,0.0,0.5,-21.125020357061626,27.974689476197288,,252.65957446808505,10.807017543859649,67.8290344169675,78.24963464289719,37.08545245595299,0.9135835320377804,103.65510737042595,0.08396305625524769,0.15922388213724334,9.332731701832776,6.999548776374581,9.150929183535192
K. Caduyac,LPU,10.8,5.0,6.41000000002,-0.07555026463198414,6.081902280505013,0.01982519314472054,0.07476633890021678,-0.05494114575549624,1.0,0.5999999999999999,49.10714285714286,38.88888888888889,0.9821428571428572,0.5555555555555556,1.6109340025724679,3.257273148058617,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.177443428076845,,0.0,10.610526315789473,110.35704810710047,118.10541897622896,49.59046244752259,0.29657014664542314,49.540343518500606,-0.3844041735310269,0.15922388213724334,-4.280879485076625,-3.2106596138074686,12.847018264338256
M. Pascual,SSCR,10.375,8.0,9.05625,-0.16775877057616442,6.165822928114693,-0.008685475120145135,0.051278747294781074,-0.05996422241492621,1.5,0.9125000000000001,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,3.5545580918694677,0.0,8.338015449701242,2.7182187356674525,9.174894665151632,20.0,0.6795546839168631,5.0,4.0,0.0,2.1942642957087566,9.077916243932547,,32.50617617347296,10.215384615384616,97.6274469502235,111.29423893790755,38.323203112924425,0.33655482288030436,42.163444662354124,1.0053222945002958,0.307019980521012,-2.795299004145709,-2.0964742531092817,18.394399002522736
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04262659676949121,-9.908901493216629,-0.018806397734036563,-0.019581762317471815,0.0007753645834352506,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.865807158635944,,0.0,9.491525423728813,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-15.679842674894987,-11.75988200617124,2.5372775299811274
K. Barroga,SSCR,9.857142857142858,7.0,6.2047619047571425,-0.11128296778415364,5.6700668016963816,-0.03660589291450209,-0.04083623954182988,0.0042303466273277916,1.5714285714285714,0.5714285714285714,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.044382523334827,10.33526540962365,16.690108899407115,1.1335472797347932,3.6854479614778217,10.0,3.4006418392043796,30.0,0.3333333333333333,0.6666666666666666,-5.124272314211282,8.51773113036372,,0.0,9.705494505494507,70.35463995058923,104.21740229176719,33.77730250389387,0.5032994169874027,39.55022595545697,0.5322294500295683,0.2876240645017732,-0.7269242505320972,-0.5451931878990729,12.602662933527217
R. Samontes,JRU,9.833333333333334,6.0,6.4083333333166665,-0.32875997589174755,-6.3661521858031485,-0.23324838915107765,-0.20029381208587643,-0.032954577065201225,-0.3333333333333333,-0.7333333333333334,15.0,15.0,0.3,0.0,5.8845936609418645,2.822552192021534,9.217955260019695,5.389212128883704,17.16304122965586,21.052631578947366,6.736515161104631,26.31578947368421,0.8,0.2,-6.185733876204464,16.576540280325567,,0.0,9.833333333333334,38.85592121161886,111.41837602092794,15.039099027226118,0.39700554469478944,29.880381648128147,-0.7580978635423845,,-12.012348691896433,-9.009261518922324,12.370392011359863
A. Javier,UPHSD,9.5,2.0,0.9,-0.019278614383341424,-10.70778606139792,-0.009542193909187749,-0.01091190535063896,0.0013697114414512113,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16745664332081,93.65079365079364,50.0,0.0,0.0,inf,,37.560607928311455,24.951112735047936,,0.0,9.016949152542374,47.78640229393865,98.92364673455897,21.387775962760266,0.3612689015127436,25.0,-0.16220600162206,0.0,-14.038648370108017,-10.528986277581012,1.6574151606867458
B. Rosalin,AU,9.5,2.0,1.85,-0.009890537190618517,5.447032499150482,0.006878369577952457,0.008342903706403577,-0.0014645341284511195,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3523043758122,37.162162162162154,100.0,0.0,0.0,inf,,16.984398168066736,0.0,,0.0,9.212121212121213,214.16666666666666,108.03717000463722,100.0,0.2952323974870443,25.0,0.0,0.047619047619047616,-1.3026958487268452,-0.9770218865451339,3.7446719751667272
M. De Leon,JRU,9.285714285714286,7.0,6.335714285728572,-0.1814716406125596,2.5954679226511317,-0.062165983338979124,-0.03188281365429218,-0.030283169684686945,0.8571428571428571,0.27142857142857163,38.02281368821293,14.285714285714285,0.7604562737642586,1.1428571428571428,8.928063043037275,4.894120937213123,13.319443056972426,1.1680676795635416,3.698835527306591,6.887052341597796,3.504203038690625,20.66115702479339,0.3333333333333333,0.3333333333333333,-5.36282903131695,12.953348373459185,,0.0,9.285714285714286,76.82990257510532,110.10582206426592,37.93141675137113,0.42742757142131754,47.95991628491282,-0.13783597518952448,0.18255517264179213,-3.5255794631508426,-2.644184597363132,12.230211087641996
C. Ferrer,JRU,8.4,5.0,2.64666666666,-0.04288660923787723,4.305988571661182,0.012118771961701634,0.021511101624602836,-0.009392329662901202,0.8,0.13999999999999996,50.0,50.0,1.0,0.0,8.548965727828572,0.0,17.855434747996384,3.9146449563393233,13.57707414056156,33.33333333333333,0.0,0.0,inf,,5.1351162477159145,6.421843564518548,,0.0,8.4,123.93579789606464,110.30863654007307,60.51361568538602,0.4227267914097871,45.0,0.0,0.13468700594029479,3.216470655485938,2.4123529916144535,5.109020159698588
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.031220104933015785,-5.201892148875703,0.001127812932296225,0.0,0.001127812932296225,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.368421052631579,,102.75480270829794,,0.35335056388705277,25.0,-0.17006802721088435,0.0,-8.577811146179627,-6.43335835963472,3.514924896313783
J. Lintol,SSCR,7.25,8.0,4.06666666665,-0.024947657111005446,9.278664217418244,-0.0012099906027809686,0.0226342382675379,-0.023844228870318868,1.125,0.6124999999999999,50.0,50.0,1.0,0.0,9.498973786118794,11.0384023186758,7.427326467213083,0.0,0.0,0.0,3.0266641506134326,20.0,0.0,0.0,-5.863811614847371,12.63502238490539,,72.38952245218549,7.138461538461539,93.13208465053538,110.56941563729347,45.658029093496125,0.35363312680387693,46.4510144260818,0.41395623891188643,0.24743582965269675,-7.369231929858349,-5.526923947393762,8.259918760703297
C. Cruz,SSCR,6.666666666666667,3.0,5.3222222222,0.09918725043942252,23.306411694200733,0.08058217933282917,0.08802295733389917,-0.007440778001069996,3.3333333333333335,2.033333333333333,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,6.45163424861006,0.0,15.13375914822657,0.0,0.0,0.0,0.0,0.0,,,0.0,7.723454184343597,,0.0,6.564102564102565,266.66666666666663,108.52761864340002,100.0,0.40174199634822916,78.33333333333333,0.7096392667060911,0.2677815834239758,12.538115801248464,9.403586850936348,10.810112257859492
A. Estacio,AU,6.0,6.0,4.036111111116667,-0.09453205061960405,2.973774738672708,-0.005267151715762267,-0.024149214574146826,0.01888206285838456,0.6666666666666666,0.13333333333333344,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.477125141407543,4.067754825317202,13.273031167025286,0.0,0.0,0.0,2.040063022316743,12.690355329949238,0.0,1.0,-3.8925014383747,13.780876781150344,,0.0,5.818181818181818,73.41666858500744,98.90584336079493,38.01406940029861,0.5034473491746815,43.63686854281759,-0.18303843807199513,0.13468700594029479,-1.8603288439723518,-1.3952466329792639,8.169682252139255
J. Dela Cruz,AU,6.0,4.0,2.816666666675,-0.08801203347279966,-4.881555084006265,-0.05577561488817881,-0.0553593782250695,-0.00041623666310931063,-0.25,-0.3,22.52252252252252,25.0,0.4504504504504504,0.25,4.555200750904465,0.0,9.509721048154452,4.384928360091033,13.900589721941362,15.527950310559005,4.384928360091033,15.527950310559005,1.0,0.0,-2.788858279067796,20.44882932572349,,0.0,5.818181818181818,47.31698615449046,105.24948820750862,23.34441307756095,0.35879786320182694,37.65376790997724,-0.24405125076266015,,-13.315895801496847,-9.986921851122634,5.70134742166711
J. Devara,EAC,5.333333333333333,3.0,4.505555555533333,-0.03061328484146529,6.267642229471119,0.017972013179774673,-0.030697452683179072,0.048669465862953745,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.549676792604288,0.0,7.476978775911159,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.037000837317708,,0.0,5.239766081871345,42.70359063374076,77.35618282189984,25.622154380244456,0.9343763647117022,40.0,-0.16792611251049538,0.08008537288130614,11.357145380912957,8.517859035684719,8.772344642801936
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.0088847122616401,9.36218190645742,-0.0032263235896294318,0.018715046432966,-0.02194137002259543,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.2147293700088735,8.522090154743216,0.0,4.073048666682461,14.232209737827715,17.006802721088434,0.0,0.0,inf,,5.249170395660329,17.301843016999545,,0.0,4.584795321637427,98.14747406407092,118.69500564134835,47.6191745908226,0.28294131234391967,54.204418030948645,-0.054914881933003847,0.08008537288130614,-5.177526111919414,-3.8831445839395604,8.183877989477514
K. De Jesus,JRU,4.0,3.0,4.8,-0.08053510945114485,-0.42135902755563404,-0.024641305482261268,-0.012679816405021912,-0.011961489077239358,0.6666666666666666,-0.10000000000000005,25.0,25.0,0.5,0.0,7.856341189674523,0.0,16.408813877168306,3.5974862214416583,12.34132581100141,20.0,0.0,0.0,inf,,4.719076736893711,11.803110625497416,,0.0,4.0,72.55120020896452,111.21939069391522,35.48008926295666,0.40161757371336226,35.0,-0.13783597518952448,0.08008537288130614,-2.863955283880089,-2.147966462910067,9.265729256907429
R. Postanes,EAC,3.0,2.0,4.525,-0.025121533310965474,5.24052133093474,-0.0010713380850701157,-0.013103411817735916,0.0120320737326658,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.248320490005488,,0.0,2.9473684210526314,59.752979724930015,94.76924141230562,41.827085807451006,0.5291314425990217,25.0,-0.16792611251049538,,1.988265263810436,1.491198947857827,8.810203096914202
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11110986047803686,-10.862603841070129,-0.05646904147722554,-0.057208675848182546,0.0007396343709570012,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,4.982711501052467,0.0,10.40221914018421,4.796458853493668,13.3495145632364,25.0,4.796458853493668,25.0,1.0,0.0,-3.050595787497915,12.335280397241029,,0.0,0.9696969696969697,16.608353377969205,104.40471318447541,7.7548731725926245,0.378060649154884,23.80088528662658,-0.36607687614399026,,-13.761312084686482,-10.320984063514862,4.169742847983008
K. Ramilo,SSCR,1.0,2.0,4.6,-0.06943284756430174,-4.349567783070271,-0.024661797768969596,-0.018628834770725102,-0.006032962998244495,0.0,-0.4,0.0,0.0,0.0,0.0,5.598428994694412,0.0,13.132374333279458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.468036901310551,,0.0,0.9846153846153847,0.0,109.97913217884782,0.0,0.36754139975240324,25.0,-0.11827321111768184,0.0,-5.211127967565797,-3.9083459756743473,9.343186794932183
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.060221850254862,-22.64891769893742,-0.038485080624442475,-0.03916352463494363,0.0006784440105011544,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.83613064848241,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.32441200324412,,-25.009246114160334,-18.75693458562025,6.660353516154419
J. Thompson,UPHSD,0.0,1.0,0.2,-0.021453130765815585,-204.78396419644665,-0.019544244676338456,-0.019581762317471815,3.751764113335861e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,224.5600146154314,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-203.75671506723654,-152.8175363004274,0.36831448015261015
