PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Delfino,CSJL,14.5,12.0,7.816666666658333,-0.49847431563998723,0.1384075219888858,-0.2247940195001528,-0.2746504856217276,0.04985646612157482,0.8333333333333334,-0.09999999999999987,20.19386106623586,17.391304347826086,0.40387722132471726,0.17391304347826086,6.329957356083508,6.375496617638065,6.292501987112599,5.660034021437855,18.102134146362157,23.946360153256702,3.9620238150064986,16.762452107279692,1.4285714285714286,0.7142857142857143,-0.3538661905172122,15.636835683263264,,46.39759318595242,13.954887218045112,56.95538085304823,100.83728600855869,27.663336455458698,0.5056337336910152,34.849810761080334,-0.743383883437407,0.2677815834239758,-6.246509045660734,-4.684881784245551,14.723115270632883
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.03707967611092004,8.935546169841698,0.04249235742050927,-0.025408273938570695,0.06790063135907996,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.517926074833776,2.394782715232003,26.895528215596602,2.563925226310438,9.219916448946584,11.061946902654867,2.563925226310438,11.061946902654867,1.0,0.0,-1.652674457999928,17.18886515003129,,59.26042983550124,14.222222222222223,79.32366583067609,91.82003442982706,41.73591985291745,0.6232067880214379,48.92888432737789,0.6185567010309279,0.3260154781915736,5.6195374002016045,4.214653050151203,8.667266109862586
K. De Jesus,JRU,14.272727272727273,11.0,8.062121212127273,0.014794845166583028,11.155323872784923,0.07367629218077626,0.08364760325008246,-0.0099713110693062,2.909090909090909,1.454545454545454,45.57291666666667,48.0,0.9114583333333334,0.52,14.000630426103832,8.53324664637686,19.972385403222592,4.052158582108153,14.710791744867747,16.38576779026217,2.8943989872201095,11.704119850187267,1.4,0.0,-0.376053897053832,17.156974902777904,,50.18559521811148,14.272727272727273,93.2770671157795,105.9256814718745,48.064094070072564,0.46778851191810034,52.98304958247034,0.7127362875735977,0.6406829830504491,1.6243714402577438,1.2182785801933078,15.704312244180864
J. Culanay,LPU,14.25,4.0,1.87083333335,0.036097939720365554,20.51579405398063,0.017605851037361564,0.011426618615510881,0.006179232421850683,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.617295175163765,,0.0,14.03076923076923,97.26316445855043,98.6452614427816,48.63158222927522,0.6231219486843542,45.0,0.1061289466702043,0.10854795509308464,7.2373235913031095,5.427992693477332,3.6634591266057672
K. Flores,AU,14.166666666666666,6.0,6.24444444445,-0.11809913339981176,4.484254676154525,-0.058630505864883185,-0.06075795775928228,0.00212745189439909,0.6666666666666666,0.3500000000000001,35.24945770065075,36.11111111111111,0.7049891540130151,0.05555555555555555,4.072477570042991,5.043242572204401,2.9404668556581597,1.3332999021660668,4.943968358596802,4.664179104477611,2.6665998043321335,9.328358208955223,0.5,0.5,-3.4112704824185087,23.097922209227967,,58.61065692021332,13.948717948717949,73.5396571931969,104.62351869330116,34.096902828233084,0.3925776740183568,40.619776341135626,-0.214987714987715,0.13468700594029479,-9.669246101000802,-7.251934575750601,12.500313425051749
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.023933578425993897,12.446134962353868,0.08774791048350945,-0.027319363778288325,0.11506727426179778,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,23.37428828291516,15.023474178420683,31.04340327683866,1.861977039271106,6.140575313432542,8.59106529209622,5.585931117813318,25.773195876288657,0.3333333333333333,1.0,-8.225170976003287,16.57952350196071,,93.01089556215636,13.438095238095238,77.06040242181396,74.41452471670054,38.997236509537906,0.9830740439351194,52.608212056230805,0.2975206611570248,0.362951962967582,15.090087535511898,11.317565651633924,8.951059178039618
D. Garcia,JRU,13.8,5.0,6.71999999998,0.004553244180352964,11.092381571504069,-0.012225830298809255,-0.0583960801801739,0.046170249881364644,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.39842109685879,3.2175032175127933,14.057283430018995,1.5278866082396445,6.033182503795195,5.030181086519114,6.111546432958578,20.120724346076457,0.25,1.0,-9.92550985233582,23.935030590764462,,66.2295516261326,13.8,73.43174453641,94.54618301366462,37.128676320327855,0.7353943938887706,43.4013283209772,0.2479082739386427,0.2876240645017732,2.2086051063251686,1.6564538297438764,13.08997663317634
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.10273017238206875,6.861770354865952,0.06340024638461635,0.0063521432316816905,0.057048103152934654,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.006721589663144,3.63119449409347,18.537057349907446,5.831496385347763,20.074870101224356,33.557046979865774,4.859580321123136,27.96420581655481,1.2,0.0,-1.8794551863456412,9.62788737568316,,0.0,13.620859760394643,86.77895987876556,96.62831113803365,38.397456677015036,0.5128705270661927,59.51134381853791,0.5498281786941581,0.4161358043205629,2.5286274857384954,1.8964706143038716,9.35359484788598
O. Gordon,LPU,13.454545454545455,11.0,6.640909090918182,-0.4048939856705707,-0.3208201395856685,-0.20473939291155813,-0.24011482424401254,0.035375431332454396,0.5454545454545454,-0.11818181818181825,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.788163020411998,2.926978637554983,14.659003390720178,2.097223827515678,6.410551438912712,9.191176470588234,3.4953730458594627,15.318627450980394,0.6,0.8,-4.024337131243739,17.927644673723034,,0.0,13.247552447552449,56.10047150877957,101.30003925488104,25.18074008396668,0.5617733885094505,37.893370647864316,-0.371451313345715,0.18255517264179213,-2.5883565797524004,-1.9412674348143004,13.004204374806244
S. Mosqueda,JRU,13.384615384615385,13.0,8.116666666661539,-0.2685118581093058,5.705084490917274,-0.11552451231435833,-0.10331726232692481,-0.012207249987433515,1.0769230769230769,0.776923076923077,33.26996197718631,30.76923076923077,0.6653992395437263,0.1794871794871795,5.348670646415299,3.073678638362305,7.833532765912295,2.432648398518324,8.348080158967603,9.788566953797964,1.9461187188146591,7.830853563038372,1.25,1.25,-0.6321221880354477,18.60213027798376,,21.089681895114566,13.384615384615385,76.43017569060568,105.95058301475922,36.25970886197137,0.4672029149895037,40.128206047968796,0.2479082739386427,0.3446487693047804,-3.967409573183317,-2.975557179887488,15.81056205449361
M. Pascual,SSCR,12.9375,16.0,11.8854166666625,-0.6476363892242618,3.9746933794501893,-0.09499356571853446,0.07457949653151869,-0.16957306225005314,1.6875,0.7562500000000001,38.48728246318608,36.206896551724135,0.7697456492637216,0.06896551724137931,3.2986564060464545,0.9855070283205073,6.217232967473237,3.8637642830927734,11.444401949920682,30.687397708674307,1.030337142158073,8.183306055646481,3.75,0.25,2.9430134302927033,7.3739654808563735,,12.443450375650915,12.6412213740458,93.20039488756375,112.05095073627821,37.22325669627741,0.3381744659958359,40.456758499434926,0.5046480743691899,0.5640317198367825,-4.040170571391268,-3.0301279285434513,24.263902539353992
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009561044528318964,7.147828120628627,0.010546659436998484,0.008143789254432824,0.00240287018256566,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.718608893336624,0.0,21.051495196074924,9.54540821685056,27.29754322128397,100.0,0.0,0.0,inf,,12.211044656898842,0.0,,0.0,11.815384615384616,215.16483516483515,101.49530611545423,100.0,0.4646712779390613,25.0,0.06142506142506143,0.08008537288130614,7.772836845004128,5.829627633753096,3.492080440780921
V. Suico,SSCR,11.642857142857142,14.0,8.572619047628573,-0.7118163817417124,-1.1012686624017687,-0.2483718297375031,-0.21323713463816657,-0.035134695099336546,0.5714285714285714,-0.36428571428571416,33.37378640776699,29.310344827586203,0.6674757281553398,0.3103448275862069,6.097849538271196,3.123076015309139,9.851219019409243,0.8162857097629794,2.4762308615835815,4.655493482309125,3.2651428390519173,18.6219739292365,0.25,0.5,-5.181345683406729,14.12571631280435,,0.0,11.376226826608505,64.99147362878371,107.35847990657,29.33964800101129,0.44817596121327014,41.18763983812644,-1.1686586985391767,0.22651564095289925,-5.727596864652059,-4.295697648489044,17.500875140718016
D. Ednilag,EAC,11.2,5.0,6.12,0.05246643932150693,14.266324935824475,0.08371539151918497,0.045822772801821975,0.03789261871736299,2.8,1.3799999999999997,78.53403141361255,100.0,1.5706806282722512,1.2,10.945772967940885,12.380870116034664,9.480553840726696,0.0,0.0,0.0,4.970747191217364,28.195488721804512,0.0,0.3333333333333333,-9.612246296185647,14.700355903353449,,76.59313725490196,11.113178294573643,101.15463389101677,95.5116217045968,53.244928765592846,0.5384953702711106,84.2334872254026,0.03436426116838488,0.3446487693047804,2.2876607446127153,1.7157455584595365,12.07061990720668
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.25902727368886264,-5.475612523200108,-0.10060600986926388,-0.10354492446950311,0.0029389146002392276,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.75771802534481,0.0,12.315841134947938,3.3233877384160655,11.00173711642502,15.384615384615385,6.646775476832132,30.76923076923077,0.5,0.0,-8.3111483369222,15.899850461032402,,0.0,10.746867167919799,53.20914171856628,104.33333274583103,21.67862897370447,0.4250518830131254,37.624020416506255,-0.3568242640499554,0.08008537288130614,-8.462031775154182,-6.346523831365637,10.029926074536244
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.12322316927080677,19.84289873352364,0.11105078093205165,0.07632380362343191,0.03472697730861974,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.558548620217449,3.441775744495107,8.02692105834791,9.099144444696124,29.04443799024299,36.337209302325576,3.63965777787845,14.534883720930234,2.5,1.5,4.65606317213817,13.511352882274217,,0.0,10.994871794871795,113.12723958228041,95.22937345751573,50.60557014837656,0.6090775981598372,56.77844070442941,0.5835380835380836,0.3260154781915736,9.911547337391589,7.433660503043692,9.158370200608056
K. Barroga,SSCR,11.153846153846153,13.0,5.7269230769153845,-0.09414345111378711,8.278316497797633,0.039303510909321146,0.026281792840560304,0.01302171806876084,1.8461538461538463,0.7769230769230767,44.64285714285714,40.909090909090914,0.8928571428571428,0.2727272727272727,11.936429801534699,10.069071137808955,14.292537573997322,2.631776761145127,7.929410091245108,18.76172607879925,3.2897209514314083,23.452157598499063,0.8,0.8,-2.9233948048368474,9.628869000288221,,31.78414344891826,10.898414562536699,90.08125200456678,103.69470270984527,41.131359188277855,0.534062690062327,46.64592944424939,0.3452855245683931,0.5163440020627684,1.2250036477011137,0.9187527357758353,11.691428856542757
J. Pradella,CSJL,11.125,8.0,4.3249999999875,-0.2330486517949807,-2.718375436683959,-0.08672185304409978,-0.0991285808373229,0.012406727793223113,0.25,-0.2875000000000001,20.491803278688526,25.0,0.4098360655737705,0.5,10.920257488208124,3.4567721545407015,17.058863768561803,3.068850816253406,10.074231177126428,15.673981191222571,1.534425408126703,7.836990595611286,2.0,0.0,0.9593251060859846,14.36175089646172,,0.0,10.706766917293233,53.33995319364494,102.21287098081633,25.76995898286789,0.4739272974905372,42.807748078876465,-0.3270889087124591,0.08008537288130614,-2.2162232835003612,-1.662167462625271,8.146371882137023
C. Cruz,SSCR,11.11111111111111,9.0,5.7351851851777775,-0.023059701206460972,9.922034237809886,0.08287631684916923,0.10121290221514728,-0.01833658536597806,1.5555555555555556,0.8999999999999998,50.76142131979695,50.0,1.015228426395939,0.2857142857142857,6.0764723269333984,5.446223051250034,6.871678543003203,0.948994736199118,3.149889032540066,5.630630630630631,0.948994736199118,5.630630630630631,1.0,2.0,-0.6023711699435179,13.439284630194555,,0.0,10.856658184902459,108.80484863958806,107.84810465719644,49.2444021651081,0.4366981158267017,50.137710211914516,0.0796812749003984,0.3446487693047804,0.39219084912160734,0.2941431368412055,11.708295828502655
E. Umpad,EAC,11.076923076923077,13.0,7.782051282038462,-0.6356397805789832,-1.8090210111946712,-0.2545684629623956,-0.32179414510744414,0.06722568214504855,0.9230769230769231,-0.3615384615384615,38.07106598984772,42.857142857142854,0.7614213197969544,0.2857142857142857,9.459373579276335,9.362140664364535,9.558647364965891,1.5035077171482891,5.023516634728919,8.886255924170616,7.517538585741446,44.43127962085308,0.2,0.0,-12.598851982302966,12.85453995013345,,92.66886326209666,10.991055456171734,51.976074266412766,99.93848297281367,25.032268955253663,0.43691150774735354,46.42161491500897,-0.9621993127147767,0.307019980521012,-12.027834666809188,-9.020876000106892,15.348722732659594
L. Pallingayan,LPU,10.88888888888889,9.0,3.1148148148222226,-0.035171914370854096,8.298161193154034,0.0005753996987628037,-0.0004731137879456295,0.0010485134867084332,1.0,0.4222222222222223,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.63347572699701,3.8135990988081283,11.45964539740696,9.108335350764902,28.581311632957807,38.81987577639752,7.28666828061192,31.055900621118017,1.25,0.25,-2.3303830950222624,12.419860940204535,,0.0,10.721367521367522,84.95163067670282,104.77419097370645,41.59273154312381,0.4814901328608143,60.607719416275316,0.23879013000795968,0.24743582965269675,-1.0870252516586256,-0.8152689387439692,6.099419204068953
A. Acop,AU,10.444444444444445,9.0,5.049999999988889,0.08096535395785928,14.400646016626078,0.07432139989344026,0.0406496789663405,0.03367172092709976,1.8888888888888888,1.2666666666666666,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.071429678201245,10.393481208608842,9.695884842742894,8.79283661189169,27.763317716534562,33.670033670033675,1.099104576486461,4.208754208754209,8.0,3.0,9.139252711634262,14.68112731914237,,0.0,10.283760683760685,93.62672471276497,99.3051722706241,45.7758095874859,0.5151456744237105,40.650073943753995,0.644963144963145,0.39867352517108046,3.622137291389164,2.716602968541873,10.109239237844243
R. Samontes,JRU,10.2,10.0,5.45499999999,-0.3465693695482793,-1.9500170997858524,-0.2442592473846347,-0.25677395924467483,0.012514711860040146,0.2,-0.2099999999999998,12.5,12.5,0.25,0.0,5.172996312633049,1.9818168305830666,8.658565045794653,7.528797805579231,22.439900948917007,29.629629629629626,6.587698079881826,25.925925925925924,1.1428571428571428,0.5714285714285714,-3.0568023009908565,14.836454202650508,,0.0,10.2,39.6068412524995,103.30879792067896,16.173720096160352,0.5293284324430674,28.749438846146155,-0.1549426712116517,0.08008537288130614,-6.653094502261385,-4.989820876696038,10.625866448520618
J. Baliling,CSJL,10.166666666666666,12.0,2.7125,-0.1929260875491247,-1.093408171236271,-0.09185173075106187,-0.09782949708815127,0.005977766337089388,0.16666666666666666,-0.08333333333333338,20.0,20.0,0.4,0.0,13.266303588884234,11.023439313065676,15.111026277279379,1.6310635674663743,5.388542257515598,6.25,0.0,0.0,inf,,2.0394868614733728,21.281953172534365,,0.0,9.784461152882205,60.89257325583895,103.60423929546933,22.323393659580802,0.44185706439725986,35.204687862613135,-0.208147487362474,0.08008537288130614,-3.218218061007926,-2.4136635457559446,5.109140746904171
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09700915298167585,-19.489077330230234,-0.07359660712412186,-0.08117646862107052,0.007579861496948653,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.170748939918152,18.591344540754896,30.582211729762495,0.0,0.0,0.0,8.25250556276896,25.773195876288664,0.0,0.0,-15.478437203689978,27.852673512375148,,0.0,9.62406015037594,15.417219890125955,95.69346034325798,6.984376797335479,0.6241959334623363,41.65514251745874,-0.208147487362474,,-13.926146629076335,-10.444609971807251,6.058765985638853
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.036452988547791755,-4.184199381889739,0.0018907165896972548,0.0,0.0018907165896972548,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.836065573770492,,102.05175242811376,,0.3395214619822053,25.0,-0.07877116975187082,0.0,-8.550377109862875,-6.4127828323971565,2.8505200020542314
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.028805460040095873,7.704360106851581,0.03501405175368664,-0.04815542310014952,0.08316947485383616,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.149632074127779,0.0,10.407352377697519,2.728338368651887,8.283656367451368,20.491803278688526,2.728338368651887,20.491803278688526,1.0,5.0,-1.7586531340232663,8.827053452775909,,0.0,9.757105943152455,41.20599660970646,70.5376365688827,22.467876305060333,1.1115772264636856,39.31791540783703,-0.06872852233676977,0.15922388213724334,15.806902208976268,11.855176656732201,6.108724217701017
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.03870562231733428,7.744968345539847,-0.009867092171545902,0.002000175826837059,-0.01186726799838296,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.229086354690219,8.451216975244435,0.0,6.05542294862569,20.55747659610357,21.613832853025936,2.0184743162085637,7.204610951008646,3.0,1.0,3.87322565794147,19.00087631869629,,0.0,9.452307692307693,85.73636114064483,108.71173419768255,37.30264690360752,0.3904984851543905,45.07451370488564,-0.05306447333510215,0.13468700594029479,-5.194852151255092,-3.8961391134413192,9.908473860379532
K. Caduyac,LPU,9.555555555555555,9.0,5.453703703711111,-0.36965065957496795,-4.317476925188655,-0.09699807390811277,-0.05962144827617488,-0.037376625631937895,-0.1111111111111111,-0.5333333333333334,30.219780219780223,21.875,0.6043956043956045,0.3125,2.17988220251648,2.178089536231516,2.1816778221231656,0.0,0.0,0.0,0.0,0.0,,,0.0,16.383345731227543,,0.0,9.408547008547009,72.42231607104497,110.98526173582972,32.503758782335375,0.33796013699295924,38.873117907246304,-0.9286282833642876,,-8.557269774130159,-6.417952330597619,10.679423041596161
R. Danag,UPHSD,9.5,2.0,2.85,-0.0096685308915869,7.410570685598304,0.008545977896327422,0.009303524102549542,-0.0007575462062221204,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663769721352308,30.026165658645393,100.0,0.0,0.0,inf,,12.196890962731313,0.0,,0.0,9.228571428571428,224.20537897310516,106.11226727392241,100.0,0.2771644141161999,25.0,0.06611570247933884,0.047619047619047616,-3.165099706126142,-2.3738247795946066,5.173964347424786
N. Sevilla,UPHSD,9.0,6.0,5.0,-0.20907055455755139,-3.187727155355942,-0.12100870359753112,-0.15969515319898067,0.038686449601449555,0.0,-0.2333333333333333,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,8.865248226950355,3.7037037037037037,13.605442176870747,0.0,0.0,0.0,7.344464988227754,25.188916876574307,0.0,0.25,-13.904455697513697,24.40095180394946,,0.0,8.742857142857142,49.12456159250348,94.90319796746614,25.18534243166907,0.5267907069176849,37.54098813004744,-0.09917355371900827,0.0,-11.179903870874561,-8.384927903155921,9.07713043407857
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.0474109070047829,-2.9246042903949663,-0.0386506843064375,-0.06057384365367025,0.021923159347232754,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.67184942720546,0.0,14.717425431781903,15.889467522684514,49.369945458202366,40.0,15.889467522684514,40.0,1.0,0.5,-10.027251704985972,19.94604057806756,,0.0,8.742857142857142,28.20805620007181,80.14812203021934,12.58134676753475,0.8553866684127049,21.027633119328872,0.0,0.047619047619047616,-4.596169173668232,-3.447126880251174,4.195651400620591
K. Ramilo,SSCR,8.714285714285714,7.0,4.142857142857143,0.046040532263677846,14.01108516724112,0.06933738219075827,0.1000178970426742,-0.030680514851915933,1.2857142857142858,0.9714285714285714,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,3.60514076561081,3.2312170095209907,4.07693265280717,1.6891015505775129,5.81137432348505,9.090909090909092,1.6891015505775129,9.090909090909092,1.0,0.0,-1.0721514444325664,14.272304234102396,,0.0,8.51472191930207,125.76974314649014,113.35334662861754,43.315201969407944,0.3076435366152309,51.89063468092648,0.2921646746347942,0.24743582965269675,-0.5650511192978089,-0.4237883394733567,8.457581653885715
J. Lintol,SSCR,8.692307692307692,13.0,5.166666666653847,-0.12425341506944275,7.101647181783629,-0.04259253802484682,0.007246319007823072,-0.04983885703266989,1.0769230769230769,0.6153846153846155,41.946308724832214,41.17647058823529,0.8389261744966443,0.11764705882352941,8.561091098506466,8.370696173568945,8.801318630151462,0.0,0.0,0.0,2.1878685096864756,14.367816091954024,0.0,0.0,-4.166226208400905,12.86674788067761,,70.46142371537442,8.493247210804462,86.4294992084948,110.87822400135701,42.90072804485412,0.3656656745732184,44.362466224939226,0.3187250996015936,0.3446487693047804,-6.8392235483392225,-5.129417661254417,10.547673671773826
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.029835071047512148,-6.395835254837806,-0.02235848553861717,-0.017826492704356177,-0.004531992834260993,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062376545208723,53.191489361702125,0.0,0.0,-26.778136554214754,22.3385462247379,,0.0,7.816793893129771,52.600329788192255,115.25789733006545,31.560197872915353,0.2629968179717588,21.48440586369782,-0.05312084993359894,,-20.889514936031183,-15.667136202023388,3.5555867700780492
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.10048402443525419,-6.491961924081472,-0.056778014444037975,-0.05529084294311121,-0.001487171500926768,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.359490274970778,0.0,9.443099273580769,4.281797400090602,13.953488372047595,15.527950310559005,4.2817974000906025,15.527950310559005,1.0,0.0,-2.738762873022043,19.741910990128474,,0.0,7.680000000000001,47.31723282880019,106.0560173863598,23.33276827683628,0.3595639350782185,37.67955064997735,-0.18427518427518427,,-13.247238915908468,-9.935429186931351,4.670935621469807
R. Movida,UPHSD,7.333333333333333,6.0,2.7416666666666667,-0.022755354498213164,8.039558508121067,0.020628524115032583,0.022814775885620982,-0.0021862517705883997,0.3333333333333333,0.38333333333333336,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,0.0,0.0,0.0,6.69708053637789,23.224757591592642,34.01360544217687,0.0,0.0,inf,,8.452556655023525,10.872848759234216,,0.0,7.123809523809523,104.88842824216,106.11226727392241,53.850893878432174,0.2771644141161999,48.33333333333333,0.1322314049586777,0.08008537288130614,-3.996032630387167,-2.9970244727903754,4.97729318801975
C. Ferrer,JRU,7.333333333333333,12.0,4.579166666666667,-0.18632222058406253,4.0045739149414805,-0.024765627668090914,0.0231083596999435,-0.047873987368034415,0.5833333333333334,0.2750000000000001,38.507109004739334,37.5,0.7701421800947867,0.125,5.135340288509837,3.934781004844699,6.4466522736200975,1.8684982724913288,6.265756173972637,10.06036217303823,0.9342491362456644,5.030181086519115,2.0,0.0,0.6069101565741417,13.860250900191998,,0.0,7.333333333333333,90.14831190315796,111.73419727907896,39.441627785865926,0.3311925976749646,42.42839391690752,-0.061977068484660676,0.20492938431708813,-6.196423692159242,-4.647317769119431,8.919819146765635
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08260074466649767,4.562682282189329,0.0050357035797591754,-0.014993179611739378,0.020028883191498554,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.584306509047096,3.5606813135355195,16.608466059067375,0.0,0.0,0.0,1.8826998618495316,11.415525114155251,0.0,1.0,-3.6126897194398686,13.978139570960211,,0.0,5.626373626373627,78.63270916024251,99.19628581599973,41.780236730863955,0.5176551000898594,48.574794630578054,-0.030712530712530713,0.15922388213724334,0.7151922264024305,0.5363941698018229,7.587887254466705
R. Postanes,EAC,3.6,5.0,4.39666666666,-0.14846009530830984,-2.754137599855434,-0.06963902337806407,-0.10489600091430358,0.035256977536239506,0.0,-0.24000000000000007,22.189349112426036,20.0,0.4437869822485207,0.8,10.882941172517025,4.30843016168956,17.595447916705186,0.0,0.0,0.0,4.612732799135163,22.831050228310502,0.0,0.5,-8.919931362053884,16.84683059920346,,0.0,3.572093023255814,41.92079688163823,92.6919977308843,23.20541861436647,0.6031977128023178,44.708502832554124,-0.1718213058419244,0.0,-4.112501509470693,-3.08437613210302,8.671649050970299
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07711842708008687,1.3490404216362657,-0.016515055005298103,-0.018404595134587316,0.001889540129289213,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.215159251566882,0.0,13.462666988987245,9.156593218235768,28.689831049092813,33.33333333333333,3.0521977394119224,11.11111111111111,3.0,0.0,5.85682488128441,15.521299972973232,,0.0,2.953846153846154,74.21340151702755,104.16740020324568,27.88947342960668,0.4030894998436987,36.23695056514702,-0.06142506142506143,0.10854795509308464,-3.326201181781022,-2.4946508863357666,4.68046814308524
J. Thompson,UPHSD,1.75,4.0,1.87916666665,-0.06188169471720158,-5.72752191343836,-0.0457692382249849,-0.05137989046606253,0.005610652241077633,0.0,-0.175,0.0,0.0,0.0,0.0,14.152946171753584,14.781966001609302,13.575274899437112,7.328180143529496,22.76928748414147,25.0,7.3281801435294955,25.0,1.0,0.0,-4.62454180630943,18.398121686274518,,0.0,1.7,30.714635234263405,99.18304308295723,13.986518432341876,0.4314784342627892,26.12434816443949,-0.03305785123966942,0.0,-14.207479460082093,-10.65560959506157,3.411488188110939
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06190271606495896,-23.58307630122232,-0.03987192907262925,-0.0393912637897295,-0.0004806652828997521,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.491713918155877,,0.0,0.0,0.0,106.11226727392241,0.0,0.2771644141161999,25.0,-0.1322314049586777,,-25.248117014835955,-18.936087761126966,6.565791014044015
