PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
W. Miller,AU,12.0,6.0,10.105555555566667,-0.1656949825680407,5.3271976641880885,-0.06722725356624262,-0.08414895037594206,0.01692169680969944,1.3333333333333333,0.816666666666667,38.58024691358025,36.84210526315789,0.7716049382716049,0.05263157894736842,3.3935346378043167,3.2594028339385335,3.539179901229395,1.6066550290848753,5.149489685565477,7.5642965204236,4.016637572712188,18.910741301059,0.4,0.8,-5.533106758392689,16.813998140516595,,0.0,11.52,70.79844496608504,101.40826577215806,34.76819292642581,0.4571381380921109,40.174036963083346,0.30257186081694404,0.22651564095289925,-6.595507575155775,-4.946630681366831,20.747038243996574
J. Baliling,CSJL,12.0,4.0,3.74166666665,-0.029636211783238935,6.839902960941497,0.013505008332061851,0.008652662266170215,0.004852346065891636,1.0,0.3499999999999999,30.0,30.0,0.6,0.0,14.847809948098801,8.198177271956395,20.34979028419633,3.5480748873086068,11.863803535472568,16.666666666666664,0.0,0.0,inf,,4.628446656690416,15.257385998914096,,0.0,12.0,90.07637128290104,101.15738443828309,32.91678956409482,0.5143558637604912,38.63963545439128,0.32751091703056767,0.13468700594029479,4.9276025894974715,3.6957019421231037,7.0460745035073815
C. Libang,AU,11.8,5.0,6.37000000002,-0.03940670806292898,8.333108847527832,0.01308669024388115,-0.020324169851937537,0.03341086009581869,2.0,0.7799999999999997,38.75968992248062,44.44444444444444,0.7751937984496123,0.3333333333333333,14.53572882139747,9.307462723582569,20.21277312503339,1.5293069062791342,4.980426922177019,7.5075075075075075,3.0586138125582685,15.015015015015015,0.5,1.0,-3.8303491531309715,16.135503020588846,,0.0,11.328,77.96719968597382,95.40194449114654,38.71499180308924,0.5933235064786593,48.874616869354725,0.22692889561270801,0.2677815834239758,3.6257905248699895,2.719342893652492,13.077819708969216
A. Acop,AU,11.75,4.0,7.620833333325,0.010090277678330647,11.48532940842428,0.025322577971389388,-0.0012696999381645374,0.026592277909553926,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.437451484663189,9.724746454260025,7.039659092783365,6.391482772907156,19.00652874264585,28.818443804034583,1.597870693226789,7.204610951008646,4.0,3.0,5.002595155593406,13.519969980937576,,0.0,11.28,83.48650206479448,96.78003898329831,42.01160703349232,0.5620770417451652,40.295481617545306,0.680786686838124,0.24743582965269675,2.672271297715763,2.004203473286822,15.645821721352329
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04318803818534173,20.778847811074662,0.01673819939990051,0.026890009760333615,-0.010151810360433104,2.0,1.5,150.0,150.0,3.0,0.0,6.5555859055404415,0.0,13.835909951391887,0.0,0.0,0.0,0.0,0.0,,,0.0,4.881819291359903,,0.0,11.5,300.00000000000006,112.3076162180795,100.0,0.36029151785626445,85.0,0.6493506493506493,0.13468700594029479,9.416793303928586,7.062594977946439,8.374432249193202
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.001570711165596357,10.488252597950513,0.02898922838746533,0.0,0.02898922838746533,1.5,0.8,0.0,0.0,0.0,0.0,10.507880910646206,0.0,19.494258703008796,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.21951219512195,,80.20204831930616,,0.8461145332533455,25.0,0.7722007722007722,0.10854795509308464,15.106187102209216,11.32964032665691,8.514745949033731
R. Samontes,JRU,11.2,5.0,6.49333333332,-0.27400860907742525,-6.1437773381957586,-0.20492020504098588,-0.16829008269760187,-0.036630122343383996,-0.6,-0.7200000000000001,15.0,15.0,0.3,0.0,3.520093869177073,3.3448855770460875,3.7146719222471623,6.41190912583967,20.447574690490573,22.22222222222222,6.41190912583967,22.22222222222222,1.0,0.25,-4.182152335995246,18.349425488263464,,0.0,11.2,42.29167671828726,112.03496829890216,16.349865157271733,0.366639199593012,30.0659998339493,-0.8928571428571429,,-14.226138840837928,-10.669604130628446,12.47678319045478
D. Ednilag,EAC,11.0,2.0,4.7,0.047349174910354244,20.944663996788513,0.0013178080472916742,-0.03464905189536082,0.035966859942652495,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,19.825918762088975,19.825918762088975,19.825918762088975,0.0,0.0,0.0,10.959796579177024,32.25806451612903,0.0,0.5,-20.92244198210063,28.21870898185299,,242.31678486997632,10.73170731707317,63.495399256842155,74.21365272355139,35.1182183364738,0.927807699886734,103.72523460762355,0.1375515818431912,0.15922388213724334,9.384637546997102,7.038478160247826,9.12425694013283
C. Ferrer,JRU,10.5,4.0,2.8875,-0.023179481466527388,6.786168160370559,0.014498542326163348,0.02253375888374927,-0.008035216557585921,1.0,0.2749999999999999,50.0,50.0,1.0,0.0,9.89486703772418,0.0,20.883638974091234,4.50591593690838,15.83531274742676,33.33333333333333,0.0,0.0,inf,,5.8779457074329065,7.368518006815878,,0.0,10.5,124.09157284980682,108.79555584484302,60.55354917545214,0.44205792765251,45.0,0.16233766233766234,0.13468700594029479,5.023437025170669,3.7675777688780014,5.548261518867375
M. De Leon,JRU,10.166666666666666,6.0,6.833333333350001,-0.1772857151512831,2.1286759157753683,-0.057573732009842116,-0.029821518281142344,-0.02775221372869977,1.0,0.21666666666666679,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,8.362369337958699,2.648714269941669,14.70768476525399,1.2693494895406061,4.005340453928424,7.911392405063291,3.8080484686218186,23.734177215189874,0.3333333333333333,0.3333333333333333,-5.7955111029852615,12.08095485207225,,0.0,10.166666666666666,75.07215484632023,108.65471149529579,35.53400804568964,0.44533701046393454,46.24439740349955,-0.08116883116883117,0.18255517264179213,-2.959697196583692,-2.219772897437769,13.130084979747025
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04308031923701307,-10.129542338306358,-0.019086346024438244,-0.020073931684417994,0.0009875856599797495,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.68226435501062,,0.0,10.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.2014098690835851,,-15.4744609283518,-11.605845696263849,2.6111853055249497
B. Rosalin,AU,9.5,2.0,1.85,-0.010017632327010743,5.377988925056327,0.005750754899694489,0.008206660128568782,-0.002455905228874292,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164439179768475,35.75003575003575,100.0,0.0,0.0,inf,,16.48602980102763,0.0,,0.0,9.12,212.16931216931218,108.76353989352287,100.0,0.2903670532737148,25.0,0.0,0.047619047619047616,-1.4028866121593155,-1.0521649591194866,3.79811090447678
A. Javier,UPHSD,9.5,2.0,0.9,-0.01934879674863214,-10.786156369305886,-0.009221955210960244,-0.010931386689999894,0.0017094314790396497,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313587862118283,91.324200913242,50.0,0.0,0.0,inf,,38.23943463577596,24.529644074864475,,0.0,9.5,48.135172237397306,96.4731237504465,21.690540576111133,0.39638241675853514,25.0,-0.2014098690835851,0.0,-13.879719481600354,-10.409789611200265,1.7056936269686251
K. Barroga,SSCR,9.0,6.0,5.741666666666667,-0.14968615096350266,2.086497432898685,-0.041399189214561774,-0.0600584802551965,0.01865929104063473,1.0,0.15,25.0,25.0,0.5,0.0,10.09654824256957,4.958447179624914,17.244104671715355,0.0,0.0,0.0,2.819110669584825,33.33333333333333,0.0,1.0,-5.5162745014814485,6.973591879252256,,0.0,9.0,48.88214073702413,99.52906770234807,23.789922347331903,0.5572651213979082,35.286911768528775,0.16992353440951571,0.18255517264179213,-0.35393852742410736,-0.2654538955680805,11.824059868583445
K. Tagotongan,CSJL,8.5,2.0,2.79166666665,-0.020921114628977448,3.2883987335231533,0.000322655603157838,0.0,0.000322655603157838,0.5,0.15,0.0,0.0,0.0,0.0,9.950248756278311,0.0,18.183195696752243,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,103.152649116607,,0.4679169355412725,25.0,0.2183406113537118,0.047619047619047616,2.6420754114943152,1.9815565586207364,5.2570934491567805
J. Lintol,SSCR,8.166666666666666,6.0,3.9888888888666667,-0.06798168904462314,5.110674304437866,-0.017103803096455743,-0.0037351647854417503,-0.013368638311013993,0.8333333333333334,0.3,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,12.456962923303365,14.274526908554034,9.928569458672483,0.0,0.0,0.0,2.0289351511365936,14.285714285714285,0.0,0.0,-3.970104246039581,11.710875220689765,,0.0,8.166666666666666,82.05499878844898,107.76870858803711,39.9109905360801,0.36279933778614876,40.68100492725999,0.0,0.15922388213724334,-7.761626865276247,-5.821220148957185,8.214489584514384
T. Abdullah,MU,8.0,1.0,3.8333333333,0.03942490175482429,31.492361529013714,0.020977712247840875,0.007567668116069263,0.013410044131771614,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.362848398679898,,0.0,8.0,100.03521648614628,77.38639497635884,50.01760824307314,0.9889435472828524,45.0,0.42016806722689076,0.08008537288130614,16.530471053229178,12.397853289921883,7.3166701715216265
J. Devara,EAC,7.0,2.0,4.99166666665,0.028721134742296227,16.602585726097647,0.05371309724038166,0.009855076058646163,0.0438580211817355,1.5,1.4,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.7712072922397657,,0.0,6.829268292682927,122.68198423829269,69.86221005429465,73.60919054297563,1.0307024127709274,25.0,0.2751031636863824,0.10854795509308464,19.913268062475368,14.934951046856526,9.690478558725736
A. Estacio,AU,6.6,5.0,4.41,-0.06400036704259618,4.985952936253137,0.004624466620021249,0.006210711372707892,-0.0015862447526866436,0.8,0.3200000000000001,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,9.331578996481994,4.48137094099827,14.598113923681058,0.0,0.0,0.0,0.0,0.0,,,0.0,13.015506765566355,,0.0,6.335999999999999,87.54831969339169,104.14664524754895,45.35720076268732,0.3950490156175526,44.229607521532984,0.07564296520423601,0.13468700594029479,-1.976199669815725,-1.4821497523617937,9.053875183104108
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.050524997604630036,-1.7694932047380243,-0.0348740049855631,-0.03377895832593209,-0.0010950466596310123,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.376900316267905,0.0,13.30117405024121,6.038234499786209,19.613996547839662,18.38235294117647,6.038234499786209,18.38235294117647,1.0,0.0,-3.7808869998068295,22.959905523686064,,0.0,4.32,55.96186250522042,104.64444706319962,27.656368931573933,0.3837620197217118,41.82377470838678,-0.15128593040847202,0.0,-10.816338726416285,-8.112254044812214,8.28056611610071
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.07973492505849725,-6.824095343284503,-0.037149011583491084,-0.027491564467877243,-0.009657447115613838,0.0,-0.6,0.0,0.0,0.0,0.0,6.2909567496954315,0.0,13.277396155136087,5.729540815209113,17.382906808368954,33.33333333333333,0.0,0.0,inf,,7.474158486726518,9.369510052737876,,0.0,3.0,30.156256251856288,111.54792968185768,13.442084898188142,0.37797824132798025,25.0,-0.3246753246753247,0.0,-7.008076728031173,-5.25605754602338,8.726702821851726
D. Paulo,LPU,3.0,2.0,5.1,-0.055665825550975344,-0.149442093868672,-0.034854989417938034,-0.01770714448162417,-0.017147844936313862,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.987106505133071,10.522533620778155,0.0,4.895992767215193,13.222394220846233,34.72222222222222,0.0,0.0,inf,,6.2310234730385785,8.05704403904175,,0.0,2.926829268292683,58.08110817519514,116.49064922788594,25.98592912982397,0.2503102806395734,57.10450672415563,-0.23622047244094488,,-10.183161880681798,-7.637371410511348,10.212433387322926
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08670157693861089,-14.870934100363279,-0.06109874287166753,-0.058221897898502184,-0.0028768449731653447,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723603112628812,23.400023400138387,25.0,7.723603112628811,25.0,1.0,0.0,-5.037701590251278,19.803888691680797,,0.0,3.0,18.49421238004618,106.76161955291086,7.926091020019791,0.30557257622811046,23.069099221842798,-0.42016806722689076,,-23.2561246535235,-17.442093490142625,12.9473250426981
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.10965696964272455,-10.579078542137498,-0.05701369049451368,-0.054621674884402165,-0.002392015610111513,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,4.994206720253049,0.0,10.417100712630825,4.7289732976326455,12.84224585207927,25.0,4.7289732976326455,25.0,1.0,0.0,-2.9610830225434195,12.149691981126853,,0.0,0.96,16.766948159595877,105.39714395850447,7.902626439310772,0.366695615982277,23.817756675591838,-0.45385779122541603,,-13.686211728644325,-10.264658796483245,4.2292478179168675
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.043055937627568305,-10.117685798091177,-0.022627729528433678,-0.022526185589652373,-0.00010154393878130474,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.108682129283444,,0.0,0.0,0.0,103.77402530459342,0.0,0.22881973643147094,25.0,-0.5502063273727648,,-12.397633956295627,-9.29822546722172,8.02416922388189
K. Ramilo,SSCR,0.0,1.0,2.9,-0.03478103167214028,-13.286852986552399,-0.02146338468299957,-0.01840153681079084,-0.00306184787220873,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.806910358634497,,0.0,0.0,0.0,111.49254319355008,0.0,0.27491220476079853,25.0,-0.16992353440951571,,-17.672154689093112,-13.254116016819834,5.972094099081333
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06112929518990573,-23.15323963057458,-0.03928372591635968,-0.04014786336883599,0.0008641374524763074,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.416604240193056,,0.0,0.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.4028197381671702,,-24.539802122058376,-18.404851591543782,6.854361426955611
C. Cruz,SSCR,0.0,1.0,0.7333333333000001,-0.02208237209505654,-49.70577442692886,0.0004783037567868218,0.0,0.0004783037567868218,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,98.70078100552311,,0.5768137186957616,25.0,-0.33984706881903143,0.0,-9.858961109387902,-7.394220832040927,1.5101847146415774
